Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.311,360,389,0,1,0,0,0
0:00:17.423,369,391,0,1,0,0,0
0:00:17.551,382,393,0,1,0,0,0
0:00:17.679,394,396,0,1,0,0,0
0:00:17.824,407,398,0,1,0,0,0
0:00:17.952,420,401,0,1,0,0,0
0:00:18.080,433,401,0,1,0,0,0
0:00:18.223,445,402,0,1,0,0,0
0:00:18.351,452,394,0,1,0,0,0
0:00:18.479,459,388,0,1,0,0,0
0:00:18.623,468,382,0,1,0,0,0
0:00:18.751,475,373,0,1,0,0,0
0:00:18.880,484,366,0,1,0,0,0
0:00:19.024,492,359,0,1,0,0,0
0:00:19.151,501,351,0,1,0,0,0
0:00:19.279,507,341,0,1,0,0,0
0:00:19.423,510,331,0,1,0,0,0
0:00:19.551,513,320,0,1,0,0,0
0:00:19.679,517,307,0,1,0,0,0
0:00:19.824,519,295,0,1,0,0,0
0:00:19.952,521,283,0,1,0,0,0
0:00:20.080,521,270,0,1,0,0,0
0:00:20.223,521,257,0,1,0,0,0
0:00:20.351,523,245,0,1,0,0,0
0:00:20.479,525,234,0,1,0,0,0
0:00:20.623,529,224,1,0,0,0,0
0:00:20.655,530,221,1,0,0,0,0
0:00:20.784,531,211,1,0,0,0,0
0:00:20.912,533,200,1,0,0,0,0
0:00:21.024,534,193,1,0,0,0,0
0:00:21.151,532,184,1,0,0,0,0
0:00:21.279,528,176,1,0,0,0,0
0:00:21.423,527,168,1,0,0,0,0
0:00:21.551,519,159,1,0,0,0,0
0:00:21.679,507,153,1,0,0,0,0
0:00:21.824,497,149,1,0,0,0,0
0:00:21.952,487,149,1,0,0,0,0
0:00:22.079,478,150,1,0,0,0,0
0:00:22.223,469,153,1,0,0,0,0
0:00:22.351,460,156,1,0,0,0,0
0:00:22.479,453,161,1,0,0,0,0
0:00:22.623,446,168,1,0,0,0,0
0:00:22.752,439,174,1,0,0,0,0
0:00:22.880,435,180,1,0,0,0,0
0:00:23.024,430,185,1,0,0,0,0
0:00:23.151,427,189,1,0,0,0,0
0:00:23.279,425,189,1,0,0,0,0
0:00:23.423,424,186,1,0,0,0,0
0:00:23.551,424,176,0,0,0,0,1
