Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.698,452,135,1,0,0,0,0
0:00:20.827,447,139,1,0,0,0,0
0:00:20.971,444,144,1,0,0,0,0
0:00:21.099,444,150,1,0,0,0,0
0:00:21.226,446,156,1,0,0,0,0
0:00:21.370,448,163,1,0,0,0,0
0:00:21.498,451,170,1,0,0,0,0
0:00:21.626,453,179,1,0,0,0,0
0:00:21.770,456,188,1,0,0,0,0
0:00:21.899,459,197,1,0,0,0,0
0:00:22.027,464,206,1,0,0,0,0
0:00:22.170,470,213,1,0,0,0,0
0:00:22.298,476,219,1,0,0,0,0
0:00:22.426,483,225,1,0,0,0,0
0:00:22.570,492,232,1,0,0,0,0
0:00:22.698,501,239,1,0,0,0,0
0:00:22.826,510,245,1,0,0,0,0
0:00:22.970,520,252,0,1,0,0,0
0:00:23.003,521,253,0,1,0,0,0
0:00:23.130,526,257,0,1,0,0,0
0:00:23.258,524,258,0,1,0,0,0
0:00:23.370,523,256,0,1,0,0,0
0:00:23.498,523,254,0,1,0,0,0
0:00:23.626,523,252,0,1,0,0,0
0:00:23.770,522,250,0,1,0,0,0
0:00:23.899,521,249,0,1,0,0,0
0:00:24.027,520,249,0,1,0,0,0
0:00:24.170,521,250,0,1,0,0,0
0:00:24.298,518,253,0,1,0,0,0
0:00:24.426,516,260,0,1,0,0,0
0:00:24.570,507,267,0,1,0,0,0
0:00:24.699,501,275,0,1,0,0,0
0:00:24.827,496,282,0,1,0,0,0
0:00:24.971,493,290,0,1,0,0,0
0:00:25.098,491,297,0,1,0,0,0
0:00:25.226,485,305,0,1,0,0,0
0:00:25.370,478,306,0,1,0,0,0
0:00:25.498,471,304,0,1,0,0,0
0:00:25.626,465,302,0,1,0,0,0
0:00:25.771,459,299,0,1,0,0,0
0:00:25.899,452,296,0,1,0,0,0
0:00:26.027,447,291,0,1,0,0,0
0:00:26.170,439,287,0,1,0,0,0
0:00:26.298,432,282,0,1,0,0,0
0:00:26.426,424,279,0,1,0,0,0
0:00:26.570,416,274,0,1,0,0,0
0:00:26.698,407,270,0,1,0,0,0
0:00:26.827,400,264,0,1,0,0,0
0:00:26.971,392,258,0,1,0,0,0
0:00:27.098,384,251,0,1,0,0,0
0:00:27.226,378,242,1,0,0,0,0
0:00:27.258,377,240,1,0,0,0,0
0:00:27.370,373,233,1,0,0,0,0
0:00:27.498,368,224,1,0,0,0,0
0:00:27.626,364,215,1,0,0,0,0
0:00:27.770,361,205,1,0,0,0,0
0:00:27.899,356,196,1,0,0,0,0
0:00:28.026,352,186,1,0,0,0,0
0:00:28.170,348,177,1,0,0,0,0
0:00:28.298,344,167,1,0,0,0,0
0:00:28.426,340,157,1,0,0,0,0
0:00:28.570,337,146,1,0,0,0,0
0:00:28.699,333,135,1,0,0,0,0
0:00:28.827,330,124,0,0,0,1,0
0:00:28.859,329,121,0,0,0,1,0
0:00:28.971,327,112,0,0,0,1,0
0:00:29.098,326,100,0,0,0,1,0
0:00:29.226,326,89,0,0,0,1,0
0:00:29.370,327,78,0,0,0,1,0
0:00:29.498,331,67,1,0,0,0,0
0:00:29.530,331,64,1,0,0,0,0
0:00:29.658,336,54,1,0,0,0,0
0:00:29.771,339,47,1,0,0,0,0
0:00:29.899,340,42,1,0,0,0,0
0:00:30.026,336,42,1,0,0,0,0
0:00:30.170,334,44,1,0,0,0,0
0:00:30.298,333,45,1,0,0,0,0
0:00:30.426,330,46,0,0,0,1,0
0:00:30.458,329,47,0,0,0,1,0
0:00:30.570,325,51,0,0,0,1,0
0:00:30.699,320,59,0,0,0,1,0
0:00:30.827,315,74,0,0,0,1,0
0:00:30.970,312,87,0,0,0,1,0
0:00:31.098,311,99,0,0,0,1,0
0:00:31.226,311,110,0,0,0,1,0
0:00:31.370,313,120,0,0,0,1,0
0:00:31.498,317,130,0,0,0,1,0
0:00:31.627,323,137,0,0,0,1,0
0:00:31.771,330,143,0,0,0,1,0
0:00:31.899,337,148,1,0,0,0,0
0:00:31.931,339,149,1,0,0,0,0
0:00:32.058,347,153,1,0,0,0,0
0:00:32.170,353,155,1,0,0,0,0
0:00:32.298,362,158,1,0,0,0,0
0:00:32.426,371,159,1,0,0,0,0
0:00:32.570,380,160,1,0,0,0,0
0:00:32.699,390,161,1,0,0,0,0
0:00:32.827,399,162,1,0,0,0,0
0:00:32.970,408,161,1,0,0,0,0
0:00:33.098,417,159,1,0,0,0,0
0:00:33.226,427,156,1,0,0,0,0
0:00:33.370,437,153,1,0,0,0,0
0:00:33.498,448,150,1,0,0,0,0
0:00:33.627,458,147,1,0,0,0,0
0:00:33.771,468,144,1,0,0,0,0
0:00:33.898,477,139,1,0,0,0,0
0:00:34.026,486,134,1,0,0,0,0
0:00:34.170,491,130,1,0,0,0,0
0:00:34.298,492,128,1,0,0,0,0
0:00:34.426,491,129,1,0,0,0,0
0:00:34.570,489,130,1,0,0,0,0
0:00:34.699,490,132,1,0,0,0,0
0:00:34.827,493,135,1,0,0,0,0
0:00:34.970,494,136,1,0,0,0,0
0:00:35.098,494,138,1,0,0,0,0
0:00:35.226,496,140,1,0,0,0,0
0:00:35.370,497,142,1,0,0,0,0
0:00:35.499,499,143,1,0,0,0,0
0:00:35.627,501,146,1,0,0,0,0
0:00:35.771,502,147,1,0,0,0,0
0:00:35.898,502,149,1,0,0,0,0
0:00:36.026,503,153,1,0,0,0,0
0:00:36.170,503,157,1,0,0,0,0
0:00:36.298,505,163,1,0,0,0,0
0:00:36.427,508,166,1,0,0,0,0
0:00:36.571,511,168,1,0,0,0,0
0:00:36.699,510,170,1,0,0,0,0
0:00:36.826,510,172,1,0,0,0,0
0:00:36.970,509,174,1,0,0,0,0
0:00:37.098,509,175,1,0,0,0,0
0:00:37.226,506,176,1,0,0,0,0
0:00:37.370,504,177,1,0,0,0,0
0:00:37.498,502,177,1,0,0,0,0
0:00:37.627,500,174,1,0,0,0,0
0:00:37.771,500,170,1,0,0,0,0
0:00:37.898,502,169,1,0,0,0,0
0:00:38.026,502,169,1,0,0,0,0
0:00:38.170,498,168,1,0,0,0,0
0:00:38.298,495,167,1,0,0,0,0
0:00:38.426,491,166,1,0,0,0,0
0:00:38.571,485,165,1,0,0,0,0
0:00:38.699,478,164,1,0,0,0,0
0:00:38.826,472,165,1,0,0,0,0
0:00:38.970,464,168,1,0,0,0,0
0:00:39.098,455,170,1,0,0,0,0
0:00:39.226,446,172,1,0,0,0,0
0:00:39.370,436,173,1,0,0,0,0
0:00:39.499,427,172,1,0,0,0,0
0:00:39.627,417,172,1,0,0,0,0
0:00:39.770,408,172,1,0,0,0,0
0:00:39.898,399,174,1,0,0,0,0
0:00:40.026,390,176,1,0,0,0,0
0:00:40.170,382,180,1,0,0,0,0
0:00:40.298,373,185,1,0,0,0,0
0:00:40.426,364,190,1,0,0,0,0
0:00:40.571,355,196,1,0,0,0,0
0:00:40.699,347,202,1,0,0,0,0
0:00:40.826,339,209,1,0,0,0,0
0:00:40.970,332,217,1,0,0,0,0
0:00:41.098,325,226,0,0,0,1,0
0:00:41.130,323,229,0,0,0,1,0
0:00:41.258,317,239,0,0,0,1,0
0:00:41.371,312,246,0,0,0,1,0
0:00:41.499,306,255,0,0,1,0,0
0:00:41.531,305,258,0,0,1,0,0
0:00:41.659,299,267,0,0,1,0,0
0:00:41.770,294,275,0,0,1,0,0
0:00:41.898,288,285,0,0,1,0,0
0:00:42.026,283,295,0,0,1,0,0
0:00:42.170,283,301,0,0,1,0,0
0:00:42.299,282,305,0,0,1,0,0
0:00:42.427,280,305,0,0,1,0,0
0:00:42.571,273,306,0,0,1,0,0
0:00:42.698,267,312,0,0,0,0,1
0:00:42.730,266,313,0,0,0,0,1
