Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:45.971,475,372,0,1,0,0,0
0:00:46.099,473,372,0,1,0,0,0
0:00:46.242,472,371,0,1,0,0,0
0:00:46.370,471,370,0,1,0,0,0
0:00:46.499,470,369,0,1,0,0,0
0:00:46.643,469,369,0,1,0,0,0
0:00:46.771,468,370,0,1,0,0,0
0:00:46.899,469,371,0,1,0,0,0
0:00:47.043,469,372,0,1,0,0,0
0:00:47.170,468,374,0,1,0,0,0
0:00:47.298,467,373,0,1,0,0,0
0:00:47.442,467,375,0,1,0,0,0
0:00:47.571,467,376,0,1,0,0,0
0:00:47.699,467,377,0,1,0,0,0
0:00:47.843,465,378,0,1,0,0,0
0:00:47.971,465,378,0,1,0,0,0
0:00:48.098,463,380,0,1,0,0,0
0:00:48.242,463,381,0,1,0,0,0
0:00:48.370,462,383,0,1,0,0,0
0:00:48.499,460,384,0,1,0,0,0
0:00:48.643,459,383,0,1,0,0,0
0:00:48.771,459,382,0,1,0,0,0
0:00:48.899,458,382,0,1,0,0,0
0:00:49.043,456,383,0,1,0,0,0
0:00:49.170,455,383,0,1,0,0,0
0:00:49.298,456,383,0,1,0,0,0
0:00:49.442,455,384,0,1,0,0,0
0:00:49.571,455,383,0,1,0,0,0
0:00:49.699,455,382,0,1,0,0,0
0:00:49.843,454,381,0,1,0,0,0
0:00:49.971,454,380,0,1,0,0,0
0:00:50.098,454,380,0,1,0,0,0
0:00:50.242,453,381,0,1,0,0,0
0:00:50.370,453,383,0,1,0,0,0
0:00:50.498,453,386,0,1,0,0,0
0:00:50.643,452,389,0,1,0,0,0
0:00:50.771,451,390,0,1,0,0,0
0:00:50.899,449,390,0,1,0,0,0
0:00:51.042,447,390,0,1,0,0,0
0:00:51.170,446,390,0,1,0,0,0
0:00:51.298,445,390,0,1,0,0,0
0:00:51.442,444,391,0,1,0,0,0
0:00:51.571,443,394,0,1,0,0,0
0:00:51.699,442,395,0,1,0,0,0
0:00:51.843,440,396,0,1,0,0,0
0:00:51.971,439,396,0,1,0,0,0
0:00:52.098,439,395,0,1,0,0,0
0:00:52.242,439,394,0,1,0,0,0
0:00:52.371,440,394,0,1,0,0,0
0:00:52.499,439,394,0,1,0,0,0
0:00:52.643,437,395,0,1,0,0,0
0:00:52.771,436,396,0,1,0,0,0
0:00:52.899,436,397,0,1,0,0,0
0:00:53.042,436,396,0,1,0,0,0
0:00:53.170,435,396,0,1,0,0,0
0:00:53.298,434,394,0,1,0,0,0
0:00:53.443,434,393,0,1,0,0,0
0:00:53.571,434,391,0,1,0,0,0
0:00:53.699,435,390,0,1,0,0,0
0:00:53.843,435,389,0,1,0,0,0
0:00:53.970,434,388,0,1,0,0,0
0:00:54.098,432,388,0,1,0,0,0
0:00:54.242,430,389,0,1,0,0,0
0:00:54.371,429,389,0,1,0,0,0
0:00:54.499,426,386,0,1,0,0,0
0:00:54.643,425,383,0,1,0,0,0
0:00:54.771,426,381,0,1,0,0,0
0:00:54.899,427,379,0,1,0,0,0
0:00:55.042,429,378,0,1,0,0,0
0:00:55.170,432,378,0,1,0,0,0
0:00:55.299,435,379,0,1,0,0,0
0:00:55.443,438,380,0,1,0,0,0
0:00:55.571,441,382,0,1,0,0,0
0:00:55.699,444,384,0,1,0,0,0
0:00:55.843,446,385,0,1,0,0,0
0:00:55.970,450,388,0,1,0,0,0
0:00:56.098,452,390,0,1,0,0,0
0:00:56.242,453,391,0,1,0,0,0
0:00:56.370,451,391,0,1,0,0,0
0:00:56.499,449,391,0,1,0,0,0
0:00:56.643,447,392,0,1,0,0,0
0:00:56.771,445,392,0,1,0,0,0
0:00:56.899,444,391,0,1,0,0,0
0:00:57.042,442,389,0,1,0,0,0
0:00:57.170,442,388,0,1,0,0,0
0:00:57.298,440,389,0,1,0,0,0
0:00:57.443,440,389,0,1,0,0,0
0:00:57.571,441,389,0,1,0,0,0
0:00:57.699,441,390,0,1,0,0,0
0:00:57.843,439,391,0,1,0,0,0
0:00:57.970,437,392,0,1,0,0,0
0:00:58.098,433,392,0,1,0,0,0
0:00:58.242,429,391,0,1,0,0,0
0:00:58.371,427,389,0,1,0,0,0
0:00:58.499,426,387,0,1,0,0,0
0:00:58.643,425,384,0,1,0,0,0
0:00:58.771,426,382,0,1,0,0,0
0:00:58.898,428,381,0,1,0,0,0
0:00:59.042,432,380,0,1,0,0,0
0:00:59.170,435,379,0,1,0,0,0
0:00:59.299,437,380,0,1,0,0,0
0:00:59.443,440,381,0,1,0,0,0
0:00:59.571,443,383,0,1,0,0,0
0:00:59.699,445,384,0,1,0,0,0
0:00:59.843,446,386,0,1,0,0,0
0:00:59.970,448,388,0,1,0,0,0
