Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.043,449,392,0,1,0,0,0
0:00:21.187,440,397,0,1,0,0,0
0:00:21.315,431,403,0,1,0,0,0
0:00:21.442,421,410,0,1,0,0,0
0:00:21.587,413,416,0,1,0,0,0
0:00:21.715,407,424,0,1,0,0,0
0:00:21.843,403,431,0,1,0,0,0
0:00:21.987,399,432,0,1,0,0,0
0:00:22.115,395,431,0,1,0,0,0
0:00:22.243,390,434,0,1,0,0,0
0:00:22.386,386,434,0,1,0,0,0
0:00:22.514,381,438,0,1,0,0,0
0:00:22.642,375,441,0,1,0,0,0
0:00:22.787,369,440,0,1,0,0,0
0:00:22.915,363,437,0,1,0,0,0
0:00:23.043,349,433,0,1,0,0,0
0:00:23.187,336,429,0,0,1,0,0
0:00:23.219,334,428,0,0,1,0,0
0:00:23.346,323,425,0,0,1,0,0
0:00:23.474,313,423,0,0,1,0,0
0:00:23.586,305,424,0,0,1,0,0
0:00:23.715,295,424,0,0,1,0,0
0:00:23.843,288,427,0,0,1,0,0
0:00:23.987,284,429,0,0,1,0,0
0:00:24.115,283,427,0,0,1,0,0
0:00:24.243,279,432,0,0,1,0,0
0:00:24.386,277,431,0,0,1,0,0
0:00:24.514,278,431,0,0,1,0,0
0:00:24.643,280,430,0,0,1,0,0
0:00:24.787,279,429,0,0,1,0,0
0:00:24.915,280,428,0,0,1,0,0
0:00:25.043,279,425,0,0,1,0,0
0:00:25.187,278,416,0,0,1,0,0
0:00:25.314,280,400,0,0,1,0,0
0:00:25.442,285,384,0,0,1,0,0
0:00:25.587,291,373,0,0,1,0,0
0:00:25.715,298,363,0,0,1,0,0
0:00:25.843,305,353,0,0,1,0,0
0:00:25.987,313,344,0,0,1,0,0
0:00:26.115,320,335,0,0,1,0,0
0:00:26.242,327,328,0,0,1,0,0
0:00:26.386,335,321,0,0,1,0,0
0:00:26.514,342,313,0,0,1,0,0
0:00:26.643,349,306,0,1,0,0,0
0:00:26.675,351,305,0,1,0,0,0
0:00:26.787,357,300,0,1,0,0,0
0:00:26.915,365,294,0,1,0,0,0
0:00:27.043,373,289,0,1,0,0,0
0:00:27.187,381,282,0,1,0,0,0
0:00:27.314,389,277,0,1,0,0,0
0:00:27.442,398,272,0,1,0,0,0
0:00:27.587,407,268,0,1,0,0,0
0:00:27.715,416,263,0,1,0,0,0
0:00:27.843,425,258,0,1,0,0,0
0:00:27.987,433,253,0,1,0,0,0
0:00:28.115,441,247,1,0,0,0,0
0:00:28.147,444,245,1,0,0,0,0
0:00:28.274,453,240,1,0,0,0,0
0:00:28.386,459,236,1,0,0,0,0
0:00:28.514,468,229,1,0,0,0,0
0:00:28.643,476,223,1,0,0,0,0
0:00:28.787,483,216,1,0,0,0,0
0:00:28.915,491,210,1,0,0,0,0
0:00:29.043,500,203,1,0,0,0,0
0:00:29.187,509,198,1,0,0,0,0
0:00:29.314,518,193,1,0,0,0,0
0:00:29.442,526,187,1,0,0,0,0
0:00:29.587,529,184,1,0,0,0,0
0:00:29.715,527,183,1,0,0,0,0
0:00:29.843,524,181,1,0,0,0,0
0:00:29.987,524,179,1,0,0,0,0
0:00:30.115,523,176,1,0,0,0,0
0:00:30.242,520,171,1,0,0,0,0
0:00:30.386,518,165,1,0,0,0,0
0:00:30.514,517,160,1,0,0,0,0
0:00:30.643,514,155,1,0,0,0,0
0:00:30.787,510,149,1,0,0,0,0
0:00:30.915,506,143,1,0,0,0,0
0:00:31.043,501,137,1,0,0,0,0
0:00:31.186,496,130,1,0,0,0,0
0:00:31.314,491,124,1,0,0,0,0
0:00:31.442,486,117,1,0,0,0,0
0:00:31.587,478,111,1,0,0,0,0
0:00:31.715,471,105,1,0,0,0,0
0:00:31.843,463,100,1,0,0,0,0
0:00:31.987,456,95,1,0,0,0,0
0:00:32.115,448,90,1,0,0,0,0
0:00:32.242,439,85,1,0,0,0,0
0:00:32.386,432,79,1,0,0,0,0
0:00:32.515,423,76,1,0,0,0,0
0:00:32.643,415,74,1,0,0,0,0
0:00:32.787,406,73,1,0,0,0,0
0:00:32.915,398,73,1,0,0,0,0
0:00:33.043,389,75,1,0,0,0,0
0:00:33.186,380,77,1,0,0,0,0
0:00:33.314,371,79,1,0,0,0,0
0:00:33.443,362,80,1,0,0,0,0
0:00:33.587,352,83,1,0,0,0,0
0:00:33.715,342,84,0,0,0,1,0
0:00:33.747,340,85,0,0,0,1,0
0:00:33.875,330,85,0,0,0,1,0
0:00:33.987,323,84,0,0,0,1,0
0:00:34.114,315,80,0,0,0,1,0
0:00:34.242,307,76,0,0,0,1,0
0:00:34.386,299,71,0,0,0,1,0
0:00:34.515,292,66,0,0,0,1,0
0:00:34.643,285,60,0,0,0,1,0
0:00:34.787,278,54,0,0,0,1,0
0:00:34.915,275,51,0,0,0,1,0
0:00:35.043,273,52,0,0,0,1,0
0:00:35.186,271,55,0,0,0,1,0
0:00:35.314,269,57,0,0,0,1,0
0:00:35.443,266,55,0,0,0,1,0
0:00:35.587,264,58,0,0,0,1,0
0:00:35.715,260,62,0,0,0,1,0
0:00:35.843,256,63,0,0,0,1,0
0:00:35.987,251,65,0,0,0,1,0
0:00:36.114,250,68,0,0,0,1,0
0:00:36.242,248,72,0,0,0,1,0
0:00:36.387,247,75,0,0,0,1,0
0:00:36.515,246,77,0,0,0,1,0
0:00:36.643,244,79,0,0,0,1,0
0:00:36.787,242,81,0,0,0,1,0
0:00:36.915,244,84,0,0,0,1,0
0:00:37.042,244,90,0,0,0,1,0
0:00:37.186,243,98,0,0,0,1,0
0:00:37.314,242,106,0,0,0,1,0
0:00:37.443,241,115,0,0,0,1,0
0:00:37.587,240,124,0,0,0,1,0
0:00:37.715,240,133,0,0,0,1,0
0:00:37.843,239,143,0,0,0,1,0
0:00:37.987,239,154,0,0,0,1,0
0:00:38.114,237,164,0,0,0,1,0
0:00:38.243,237,175,0,0,0,1,0
0:00:38.387,235,185,0,0,0,1,0
0:00:38.515,232,195,0,0,0,1,0
0:00:38.643,229,205,0,0,0,1,0
0:00:38.787,224,215,0,0,0,1,0
0:00:38.915,220,225,0,0,0,1,0
0:00:39.042,215,234,0,0,0,1,0
0:00:39.186,211,243,0,0,0,1,0
0:00:39.315,207,253,0,0,1,0,0
0:00:39.347,206,255,0,0,1,0,0
0:00:39.475,201,264,0,0,1,0,0
0:00:39.587,198,271,0,0,1,0,0
0:00:39.715,193,280,0,0,1,0,0
0:00:39.843,188,289,0,0,1,0,0
0:00:39.986,183,298,0,0,1,0,0
0:00:40.114,178,307,0,0,1,0,0
0:00:40.242,173,316,0,0,1,0,0
0:00:40.387,167,324,0,0,1,0,0
0:00:40.579,165,329,0,0,1,0,0
0:00:40.707,171,330,0,0,1,0,0
0:00:40.819,173,332,0,0,1,0,0
0:00:40.946,174,334,0,0,1,0,0
0:00:41.074,176,336,0,0,1,0,0
0:00:41.186,178,339,0,0,1,0,0
0:00:41.315,180,342,0,0,1,0,0
0:00:41.443,182,346,0,0,1,0,0
0:00:41.587,184,351,0,0,1,0,0
0:00:41.715,185,355,0,0,1,0,0
0:00:41.843,186,359,0,0,1,0,0
0:00:41.986,187,361,0,0,1,0,0
0:00:42.114,188,362,0,0,1,0,0
0:00:42.242,192,362,0,0,1,0,0
0:00:42.387,196,362,0,0,1,0,0
0:00:42.515,199,361,0,0,1,0,0
0:00:42.643,200,361,0,0,1,0,0
0:00:42.787,202,362,0,0,1,0,0
0:00:42.914,201,362,0,0,1,0,0
0:00:43.042,200,363,0,0,1,0,0
0:00:43.187,198,364,0,0,1,0,0
0:00:43.315,196,366,0,0,1,0,0
0:00:43.443,194,367,0,0,1,0,0
0:00:43.587,193,369,0,0,1,0,0
0:00:43.715,195,369,0,0,1,0,0
0:00:43.843,198,369,0,0,1,0,0
0:00:43.986,200,369,0,0,1,0,0
0:00:44.114,200,367,0,0,1,0,0
0:00:44.243,203,368,0,0,1,0,0
0:00:44.387,202,371,0,0,1,0,0
0:00:44.515,202,374,0,0,1,0,0
0:00:44.643,202,376,0,0,1,0,0
0:00:44.787,200,377,0,0,1,0,0
0:00:44.914,199,374,0,0,1,0,0
0:00:45.042,199,369,0,0,1,0,0
0:00:45.187,198,367,0,0,1,0,0
0:00:45.315,197,364,0,0,1,0,0
0:00:45.443,196,360,0,0,1,0,0
0:00:45.587,195,355,0,0,1,0,0
0:00:45.715,195,351,0,0,1,0,0
0:00:45.842,194,343,0,0,1,0,0
0:00:45.986,193,336,0,0,1,0,0
0:00:46.115,190,328,0,0,1,0,0
0:00:46.242,188,319,0,0,1,0,0
0:00:46.387,184,311,0,0,1,0,0
0:00:46.515,179,304,0,0,1,0,0
0:00:46.643,172,297,0,0,1,0,0
0:00:46.786,166,288,0,0,1,0,0
0:00:46.914,158,283,0,0,1,0,0
0:00:47.042,150,278,0,0,1,0,0
0:00:47.187,150,274,0,0,1,0,0
0:00:47.315,150,272,0,0,1,0,0
0:00:47.443,151,269,0,0,1,0,0
0:00:47.587,152,267,0,0,1,0,0
0:00:47.715,150,266,0,0,1,0,0
0:00:47.842,148,264,0,0,1,0,0
0:00:47.986,149,261,0,0,1,0,0
0:00:48.114,149,258,0,0,1,0,0
0:00:48.243,149,258,0,0,1,0,0
0:00:48.451,148,255,0,0,1,0,0
0:00:48.611,144,256,0,0,1,0,0
0:00:48.738,151,255,0,0,1,0,0
0:00:48.850,150,256,0,0,1,0,0
0:00:48.978,152,256,0,0,1,0,0
0:00:49.107,152,257,0,0,1,0,0
0:00:49.219,157,257,0,0,1,0,0
0:00:49.347,168,257,0,0,1,0,0
0:00:49.475,179,256,0,0,1,0,0
0:00:49.587,187,256,0,0,1,0,0
0:00:49.714,198,254,0,0,1,0,0
0:00:49.842,208,255,0,0,1,0,0
0:00:49.986,219,255,0,0,1,0,0
0:00:50.115,229,257,0,0,1,0,0
0:00:50.243,239,258,0,0,1,0,0
0:00:50.387,250,260,0,0,1,0,0
0:00:50.515,260,264,0,0,1,0,0
0:00:50.643,269,267,0,0,1,0,0
0:00:50.786,278,272,0,0,1,0,0
0:00:50.914,287,278,0,0,1,0,0
0:00:51.043,295,284,0,0,1,0,0
0:00:51.187,304,289,0,0,1,0,0
0:00:51.315,313,295,0,0,1,0,0
0:00:51.443,320,301,0,0,1,0,0
0:00:51.587,329,307,0,0,1,0,0
0:00:51.714,338,313,0,0,1,0,0
0:00:51.842,346,320,0,1,0,0,0
0:00:51.874,348,321,0,1,0,0,0
0:00:51.986,355,326,0,1,0,0,0
0:00:52.115,363,332,0,1,0,0,0
0:00:52.243,371,339,0,1,0,0,0
0:00:52.387,381,345,0,1,0,0,0
0:00:52.515,389,352,0,1,0,0,0
0:00:52.642,397,358,0,1,0,0,0
0:00:52.786,405,365,0,1,0,0,0
0:00:52.914,413,373,0,1,0,0,0
0:00:53.043,421,380,0,1,0,0,0
0:00:53.187,428,389,0,1,0,0,0
0:00:53.315,435,396,0,1,0,0,0
0:00:53.443,441,403,0,1,0,0,0
0:00:53.587,445,408,0,1,0,0,0
0:00:53.714,445,408,0,1,0,0,0
0:00:53.842,445,407,0,1,0,0,0
0:00:53.987,444,405,0,1,0,0,0
0:00:54.115,445,402,0,1,0,0,0
0:00:54.243,444,402,0,1,0,0,0
0:00:54.387,444,403,0,1,0,0,0
0:00:54.515,445,401,0,1,0,0,0
0:00:54.642,448,401,0,1,0,0,0
0:00:54.786,451,398,0,1,0,0,0
0:00:54.915,453,397,0,1,0,0,0
0:00:55.043,454,396,0,1,0,0,0
0:00:55.186,455,396,0,1,0,0,0
0:00:55.314,454,397,0,1,0,0,0
0:00:55.443,455,397,0,1,0,0,0
0:00:55.586,454,397,0,1,0,0,0
0:00:55.714,453,397,0,1,0,0,0
0:00:55.842,454,398,0,1,0,0,0
0:00:55.987,453,398,0,1,0,0,0
0:00:56.115,453,399,0,1,0,0,0
0:00:56.243,452,399,0,1,0,0,0
0:00:56.387,451,400,0,1,0,0,0
0:00:56.515,450,402,0,1,0,0,0
0:00:56.642,445,404,0,1,0,0,0
0:00:56.786,439,404,0,1,0,0,0
0:00:56.915,433,406,0,1,0,0,0
0:00:57.043,428,405,0,1,0,0,0
0:00:57.187,421,404,0,1,0,0,0
0:00:57.315,414,403,0,1,0,0,0
0:00:57.443,405,401,0,1,0,0,0
0:00:57.586,397,400,0,1,0,0,0
0:00:57.714,388,399,0,1,0,0,0
0:00:57.843,378,399,0,1,0,0,0
0:00:57.987,369,400,0,1,0,0,0
0:00:58.115,360,402,0,1,0,0,0
0:00:58.243,350,407,0,1,0,0,0
0:00:58.387,340,410,0,0,1,0,0
0:00:58.419,338,411,0,0,1,0,0
0:00:58.546,328,416,0,0,1,0,0
0:00:58.674,318,421,0,0,1,0,0
0:00:58.786,311,424,0,0,1,0,0
0:00:58.915,303,429,0,0,1,0,0
0:00:59.139,293,434,0,0,1,0,0
0:00:59.251,291,429,0,0,1,0,0
0:00:59.379,285,429,0,0,1,0,0
0:00:59.507,280,428,0,0,1,0,0
0:00:59.618,277,427,0,0,1,0,0
0:00:59.746,275,426,0,0,1,0,0
0:00:59.875,273,424,0,0,1,0,0
0:00:59.987,271,422,0,0,1,0,0
