Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:35.390,468,164,1,0,0,0,0
0:00:35.519,467,157,1,0,0,0,0
0:00:35.646,467,151,1,0,0,0,0
0:00:35.790,465,144,1,0,0,0,0
0:00:35.918,461,138,1,0,0,0,0
0:00:36.046,454,138,1,0,0,0,0
0:00:36.190,448,137,1,0,0,0,0
0:00:36.319,440,135,1,0,0,0,0
0:00:36.447,432,132,1,0,0,0,0
0:00:36.590,425,128,1,0,0,0,0
0:00:36.718,419,124,1,0,0,0,0
0:00:36.846,414,119,1,0,0,0,0
0:00:36.990,410,114,1,0,0,0,0
0:00:37.118,407,109,1,0,0,0,0
0:00:37.246,405,104,1,0,0,0,0
0:00:37.391,404,99,1,0,0,0,0
0:00:37.518,402,93,1,0,0,0,0
0:00:37.646,401,88,1,0,0,0,0
0:00:37.790,399,84,1,0,0,0,0
0:00:37.918,395,82,1,0,0,0,0
0:00:38.046,391,83,1,0,0,0,0
0:00:38.190,388,83,1,0,0,0,0
0:00:38.319,384,85,1,0,0,0,0
0:00:38.447,380,87,1,0,0,0,0
0:00:38.590,376,90,1,0,0,0,0
0:00:38.718,373,95,1,0,0,0,0
0:00:38.846,371,101,1,0,0,0,0
0:00:38.990,369,106,1,0,0,0,0
0:00:39.118,370,112,1,0,0,0,0
0:00:39.247,370,117,1,0,0,0,0
0:00:39.391,370,122,1,0,0,0,0
0:00:39.518,371,127,1,0,0,0,0
0:00:39.646,372,132,1,0,0,0,0
0:00:39.790,372,136,1,0,0,0,0
0:00:39.918,373,140,1,0,0,0,0
0:00:40.046,375,145,1,0,0,0,0
0:00:40.190,377,152,1,0,0,0,0
0:00:40.319,378,160,1,0,0,0,0
0:00:40.447,380,167,1,0,0,0,0
0:00:40.590,379,172,1,0,0,0,0
0:00:40.718,380,174,1,0,0,0,0
0:00:40.846,385,175,1,0,0,0,0
0:00:40.990,391,174,0,0,0,0,1
