Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.772,327,201,0,0,0,1,0
0:00:07.916,334,192,0,0,0,1,0
0:00:08.044,339,182,0,0,0,1,0
0:00:08.172,346,173,1,0,0,0,0
0:00:08.205,347,171,1,0,0,0,0
0:00:08.317,351,163,1,0,0,0,0
0:00:08.444,358,154,1,0,0,0,0
0:00:08.572,364,144,1,0,0,0,0
0:00:08.716,369,135,1,0,0,0,0
0:00:08.844,372,124,1,0,0,0,0
0:00:08.972,374,114,1,0,0,0,0
0:00:09.116,376,104,1,0,0,0,0
0:00:09.245,379,93,1,0,0,0,0
0:00:09.372,383,82,1,0,0,0,0
0:00:09.516,386,72,1,0,0,0,0
0:00:09.644,389,61,1,0,0,0,0
0:00:09.772,389,50,1,0,0,0,0
0:00:09.916,390,43,1,0,0,0,0
0:00:10.045,385,42,1,0,0,0,0
0:00:10.173,381,40,1,0,0,0,0
0:00:10.317,376,41,1,0,0,0,0
0:00:10.444,369,45,1,0,0,0,0
0:00:10.572,361,49,1,0,0,0,0
0:00:10.716,353,53,1,0,0,0,0
0:00:10.844,345,57,1,0,0,0,0
0:00:10.972,336,62,0,0,0,1,0
0:00:11.004,335,64,0,0,0,1,0
0:00:11.116,330,70,0,0,0,1,0
0:00:11.244,322,77,0,0,0,1,0
0:00:11.372,315,85,0,0,0,1,0
0:00:11.516,306,92,0,0,0,1,0
0:00:11.644,297,99,0,0,0,1,0
0:00:11.772,287,103,0,0,0,1,0
0:00:11.916,277,108,0,0,0,1,0
0:00:12.044,267,112,0,0,0,1,0
0:00:12.173,257,116,0,0,0,1,0
0:00:12.316,247,119,0,0,0,1,0
0:00:12.444,238,124,0,0,0,1,0
0:00:12.572,230,126,0,0,0,1,0
0:00:12.716,224,133,0,0,0,1,0
0:00:12.844,219,140,0,0,0,1,0
0:00:12.972,215,149,0,0,0,1,0
0:00:13.116,210,158,0,0,0,1,0
0:00:13.245,206,168,0,0,0,1,0
0:00:13.372,201,178,0,0,0,1,0
0:00:13.516,197,188,0,0,0,1,0
0:00:13.644,191,198,0,0,0,1,0
0:00:13.772,185,207,0,0,0,1,0
0:00:13.916,177,215,0,0,0,1,0
0:00:14.045,169,222,0,0,0,1,0
0:00:14.173,161,230,0,0,0,1,0
0:00:14.316,153,238,0,0,0,1,0
0:00:14.444,146,245,0,0,0,1,0
0:00:14.572,145,253,0,0,1,0,0
0:00:14.604,146,255,0,0,1,0,0
0:00:14.716,149,259,0,0,1,0,0
0:00:14.844,147,266,0,0,1,0,0
0:00:14.972,152,276,0,0,1,0,0
0:00:15.117,158,286,0,0,1,0,0
0:00:15.244,165,295,0,0,1,0,0
0:00:15.372,170,306,0,0,1,0,0
0:00:15.516,176,316,0,0,1,0,0
0:00:15.644,181,326,0,0,1,0,0
0:00:15.772,186,336,0,0,1,0,0
0:00:15.916,187,346,0,0,1,0,0
0:00:16.044,188,354,0,0,1,0,0
0:00:16.173,188,359,0,0,1,0,0
0:00:16.316,191,361,0,0,1,0,0
0:00:16.444,194,363,0,0,1,0,0
0:00:16.572,199,366,0,0,1,0,0
0:00:16.716,205,368,0,0,1,0,0
0:00:16.844,212,370,0,0,1,0,0
0:00:16.972,220,372,0,0,1,0,0
0:00:17.117,230,374,0,0,1,0,0
0:00:17.244,239,377,0,0,1,0,0
0:00:17.372,249,380,0,0,1,0,0
0:00:17.516,260,384,0,0,1,0,0
0:00:17.644,271,388,0,0,1,0,0
0:00:17.772,283,389,0,0,1,0,0
0:00:17.916,294,392,0,0,1,0,0
0:00:18.045,304,394,0,0,1,0,0
0:00:18.172,315,397,0,0,1,0,0
0:00:18.316,326,401,0,0,1,0,0
0:00:18.444,336,405,0,0,1,0,0
0:00:18.572,347,408,0,1,0,0,0
0:00:18.604,349,408,0,1,0,0,0
0:00:18.717,357,411,0,1,0,0,0
0:00:18.844,367,414,0,1,0,0,0
0:00:18.972,376,419,0,1,0,0,0
0:00:19.116,383,424,0,1,0,0,0
0:00:19.244,388,429,0,1,0,0,0
0:00:19.372,389,431,0,1,0,0,0
0:00:19.516,388,431,0,1,0,0,0
0:00:19.644,387,429,0,1,0,0,0
0:00:19.772,386,426,0,1,0,0,0
0:00:19.916,386,425,0,1,0,0,0
0:00:20.045,387,424,0,1,0,0,0
0:00:20.172,386,424,0,1,0,0,0
0:00:20.316,386,425,0,1,0,0,0
0:00:20.444,383,427,0,1,0,0,0
0:00:20.572,378,427,0,1,0,0,0
0:00:20.716,372,426,0,1,0,0,0
0:00:20.844,365,424,0,1,0,0,0
0:00:20.973,356,423,0,1,0,0,0
0:00:21.116,348,420,0,1,0,0,0
0:00:21.244,339,417,0,0,1,0,0
0:00:21.276,337,416,0,0,1,0,0
0:00:21.404,329,412,0,0,1,0,0
0:00:21.516,323,409,0,0,1,0,0
0:00:21.644,315,403,0,0,1,0,0
0:00:21.772,309,398,0,0,1,0,0
0:00:21.916,305,392,0,0,1,0,0
0:00:22.044,304,384,0,0,1,0,0
0:00:22.172,304,375,0,0,1,0,0
0:00:22.316,304,365,0,0,1,0,0
0:00:22.444,304,354,0,0,1,0,0
0:00:22.572,306,344,0,0,1,0,0
0:00:22.716,306,334,0,0,1,0,0
0:00:22.844,310,324,0,0,1,0,0
0:00:22.973,313,313,0,0,1,0,0
0:00:23.116,318,303,0,0,1,0,0
0:00:23.244,321,292,0,0,1,0,0
0:00:23.372,327,283,0,0,1,0,0
0:00:23.516,332,273,0,0,1,0,0
0:00:23.644,339,264,0,0,1,0,0
0:00:23.772,345,255,0,1,0,0,0
0:00:23.804,347,254,0,1,0,0,0
0:00:23.917,354,248,1,0,0,0,0
0:00:23.949,356,246,1,0,0,0,0
0:00:24.076,365,238,1,0,0,0,0
0:00:24.204,374,231,1,0,0,0,0
0:00:24.316,381,225,1,0,0,0,0
0:00:24.444,391,218,1,0,0,0,0
0:00:24.572,400,210,1,0,0,0,0
0:00:24.716,409,204,1,0,0,0,0
0:00:24.844,415,202,1,0,0,0,0
0:00:24.973,419,196,0,0,0,0,1
