Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:35.406,377,188,1,0,0,0,0
0:00:35.550,374,176,1,0,0,0,0
0:00:35.679,372,164,1,0,0,0,0
0:00:35.807,370,152,1,0,0,0,0
0:00:35.950,369,140,1,0,0,0,0
0:00:36.078,370,128,1,0,0,0,0
0:00:36.206,371,116,1,0,0,0,0
0:00:36.350,372,105,1,0,0,0,0
0:00:36.478,374,94,1,0,0,0,0
0:00:36.606,375,82,1,0,0,0,0
0:00:36.751,377,70,1,0,0,0,0
0:00:36.878,378,59,1,0,0,0,0
0:00:37.006,379,48,1,0,0,0,0
0:00:37.150,378,41,1,0,0,0,0
0:00:37.310,372,39,1,0,0,0,0
0:00:37.438,367,38,1,0,0,0,0
0:00:37.550,363,37,1,0,0,0,0
0:00:37.679,355,37,1,0,0,0,0
0:00:37.807,347,36,1,0,0,0,0
0:00:37.950,339,34,0,0,0,1,0
0:00:37.982,337,33,0,0,0,1,0
0:00:38.110,329,37,0,0,0,1,0
0:00:38.238,320,38,0,0,0,1,0
0:00:38.350,314,37,0,0,0,1,0
0:00:38.478,306,41,0,0,0,1,0
0:00:38.606,297,43,0,0,0,1,0
0:00:38.751,289,44,0,0,0,1,0
0:00:38.974,278,52,0,0,0,1,0
0:00:39.102,272,54,0,0,0,1,0
0:00:39.214,268,56,0,0,0,1,0
0:00:39.342,263,58,0,0,0,1,0
0:00:39.470,256,60,0,0,0,1,0
0:00:39.583,252,62,0,0,0,1,0
0:00:39.711,248,67,0,0,0,1,0
0:00:39.838,244,70,0,0,0,1,0
0:00:39.950,243,72,0,0,0,1,0
0:00:40.078,241,75,0,0,0,1,0
0:00:40.206,240,78,0,0,0,1,0
0:00:40.350,239,79,0,0,0,1,0
0:00:40.478,237,81,0,0,0,1,0
0:00:40.607,236,81,0,0,0,1,0
0:00:40.751,233,81,0,0,0,1,0
0:00:40.878,232,81,0,0,0,1,0
0:00:41.006,232,82,0,0,0,1,0
0:00:41.150,233,82,0,0,0,1,0
0:00:41.278,234,82,0,0,0,1,0
0:00:41.406,234,82,0,0,0,1,0
0:00:41.551,234,82,0,0,0,1,0
0:00:41.679,232,82,0,0,0,1,0
0:00:41.806,230,84,0,0,0,1,0
0:00:41.950,229,85,0,0,0,1,0
0:00:42.078,227,86,0,0,0,1,0
0:00:42.206,226,87,0,0,0,1,0
0:00:42.350,223,89,0,0,0,1,0
0:00:42.478,221,89,0,0,0,1,0
0:00:42.606,221,88,0,0,0,1,0
0:00:42.750,221,86,0,0,0,1,0
0:00:42.878,224,84,0,0,0,1,0
0:00:43.006,229,82,0,0,0,1,0
0:00:43.150,230,79,0,0,0,1,0
0:00:43.278,233,77,0,0,0,1,0
0:00:43.407,237,77,0,0,0,1,0
0:00:43.551,240,75,0,0,0,1,0
0:00:43.679,240,74,0,0,0,1,0
0:00:43.806,241,73,0,0,0,1,0
0:00:43.950,241,74,0,0,0,1,0
0:00:44.078,242,74,0,0,0,1,0
0:00:44.206,242,74,0,0,0,1,0
0:00:44.350,243,75,0,0,0,1,0
0:00:44.479,242,76,0,0,0,1,0
0:00:44.607,241,78,0,0,0,1,0
0:00:44.750,239,79,0,0,0,1,0
0:00:44.878,237,80,0,0,0,1,0
0:00:45.006,235,80,0,0,0,1,0
0:00:45.150,232,82,0,0,0,1,0
0:00:45.278,228,85,0,0,0,1,0
0:00:45.406,224,86,0,0,0,1,0
0:00:45.551,221,90,0,0,0,1,0
0:00:45.678,216,92,0,0,0,1,0
0:00:45.806,210,94,0,0,0,1,0
0:00:45.950,203,99,0,0,0,1,0
0:00:46.078,194,104,0,0,0,1,0
0:00:46.206,190,113,0,0,0,1,0
0:00:46.350,184,119,0,0,0,1,0
0:00:46.479,178,127,0,0,0,1,0
0:00:46.607,174,139,0,0,0,1,0
0:00:46.750,167,147,0,0,0,1,0
0:00:46.878,161,159,0,0,0,1,0
0:00:47.006,156,171,0,0,0,1,0
0:00:47.182,154,186,0,0,0,1,0
0:00:47.311,151,196,0,0,0,1,0
0:00:47.438,147,211,0,0,0,1,0
0:00:47.551,143,221,0,0,0,1,0
0:00:47.742,148,239,0,0,0,1,0
0:00:47.870,148,251,0,0,1,0,0
0:00:47.902,148,254,0,0,1,0,0
0:00:48.014,148,266,0,0,1,0,0
0:00:48.142,151,279,0,0,1,0,0
0:00:48.270,154,289,0,0,1,0,0
0:00:48.382,156,297,0,0,1,0,0
0:00:48.511,158,309,0,0,1,0,0
0:00:48.750,165,324,0,0,1,0,0
0:00:48.878,168,334,0,0,1,0,0
0:00:49.006,171,344,0,0,1,0,0
0:00:49.150,181,350,0,0,1,0,0
0:00:49.278,187,357,0,0,1,0,0
0:00:49.407,192,366,0,0,1,0,0
0:00:49.519,198,372,0,0,1,0,0
0:00:49.646,204,377,0,0,1,0,0
0:00:49.774,211,385,0,0,1,0,0
0:00:49.918,217,393,0,0,1,0,0
0:00:50.046,224,395,0,0,1,0,0
0:00:50.174,228,399,0,0,1,0,0
0:00:50.318,235,403,0,0,1,0,0
0:00:50.447,239,407,0,0,1,0,0
0:00:50.574,246,409,0,0,1,0,0
0:00:50.718,250,410,0,0,1,0,0
0:00:50.846,254,411,0,0,1,0,0
0:00:50.974,257,412,0,0,1,0,0
0:00:51.118,260,415,0,0,1,0,0
0:00:51.246,265,418,0,0,1,0,0
0:00:51.375,270,422,0,0,1,0,0
0:00:51.518,277,424,0,0,1,0,0
0:00:51.646,283,427,0,0,1,0,0
0:00:51.774,289,430,0,0,1,0,0
0:00:51.918,296,431,0,0,1,0,0
0:00:52.046,305,433,0,0,1,0,0
0:00:52.174,312,434,0,0,1,0,0
0:00:52.319,319,434,0,0,1,0,0
0:00:52.447,325,433,0,0,1,0,0
0:00:52.574,331,433,0,0,1,0,0
0:00:52.718,335,433,0,0,1,0,0
0:00:52.846,340,433,0,0,1,0,0
0:00:52.974,344,434,0,1,0,0,0
0:00:53.006,345,434,0,1,0,0,0
0:00:53.118,347,435,0,1,0,0,0
0:00:53.246,349,435,0,1,0,0,0
0:00:53.375,351,433,0,1,0,0,0
0:00:53.518,352,432,0,1,0,0,0
0:00:53.646,352,430,0,1,0,0,0
0:00:53.774,353,430,0,1,0,0,0
0:00:53.918,352,431,0,1,0,0,0
0:00:54.046,347,433,0,1,0,0,0
0:00:54.238,344,436,0,1,0,0,0
0:00:54.351,342,435,0,1,0,0,0
0:00:54.478,339,433,0,0,1,0,0
0:00:54.510,338,433,0,0,1,0,0
0:00:54.638,336,434,0,0,1,0,0
0:00:54.750,334,433,0,0,1,0,0
0:00:54.878,330,433,0,0,1,0,0
0:00:55.006,326,435,0,0,1,0,0
0:00:55.118,321,436,0,0,1,0,0
0:00:55.247,315,433,0,0,1,0,0
0:00:55.375,307,432,0,0,1,0,0
0:00:55.518,300,433,0,0,1,0,0
0:00:55.646,294,431,0,0,1,0,0
0:00:55.774,287,427,0,0,1,0,0
0:00:55.918,282,426,0,0,1,0,0
0:00:56.046,276,424,0,0,1,0,0
0:00:56.174,272,424,0,0,1,0,0
0:00:56.319,269,422,0,0,1,0,0
0:00:56.446,267,419,0,0,1,0,0
0:00:56.574,266,418,0,0,1,0,0
0:00:56.718,266,417,0,0,1,0,0
0:00:56.846,266,416,0,0,1,0,0
0:00:56.974,265,416,0,0,1,0,0
0:00:57.118,264,415,0,0,1,0,0
0:00:57.246,264,415,0,0,1,0,0
0:00:57.375,261,418,0,0,1,0,0
0:00:57.518,258,416,0,0,1,0,0
0:00:57.646,256,413,0,0,1,0,0
0:00:57.774,254,407,0,0,1,0,0
0:00:57.918,255,400,0,0,1,0,0
0:00:58.046,254,392,0,0,1,0,0
0:00:58.174,254,383,0,0,1,0,0
0:00:58.319,254,374,0,0,1,0,0
0:00:58.446,254,364,0,0,1,0,0
0:00:58.574,255,353,0,0,1,0,0
0:00:58.718,256,342,0,0,1,0,0
0:00:58.846,257,336,0,0,1,0,0
0:00:58.974,257,335,0,0,1,0,0
0:00:59.119,260,331,0,0,1,0,0
0:00:59.247,264,326,0,0,1,0,0
0:00:59.374,265,324,0,0,0,0,1
