Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.783,293,238,0,0,1,0,0
0:00:08.815,294,240,0,0,1,0,0
0:00:08.944,298,246,0,0,1,0,0
0:00:09.056,302,252,0,0,1,0,0
0:00:09.184,310,259,0,0,1,0,0
0:00:09.312,318,265,0,0,1,0,0
0:00:09.456,327,272,0,0,1,0,0
0:00:09.584,336,278,0,0,1,0,0
0:00:09.711,345,285,0,0,1,0,0
0:00:09.855,354,292,0,1,0,0,0
0:00:09.887,356,294,0,1,0,0,0
0:00:10.016,366,300,0,1,0,0,0
0:00:10.144,375,306,0,1,0,0,0
0:00:10.256,383,311,0,1,0,0,0
0:00:10.384,393,317,0,1,0,0,0
0:00:10.512,405,322,0,1,0,0,0
0:00:10.655,416,326,0,1,0,0,0
0:00:10.783,428,331,0,1,0,0,0
0:00:10.912,438,337,0,1,0,0,0
0:00:11.056,447,343,0,1,0,0,0
0:00:11.184,454,350,0,1,0,0,0
0:00:11.312,460,356,0,1,0,0,0
0:00:11.456,460,363,0,1,0,0,0
0:00:11.584,459,370,0,1,0,0,0
0:00:11.711,459,376,0,1,0,0,0
0:00:11.855,455,379,0,1,0,0,0
0:00:11.984,449,380,0,1,0,0,0
0:00:12.112,443,381,0,1,0,0,0
0:00:12.256,435,380,0,1,0,0,0
0:00:12.384,426,378,0,1,0,0,0
0:00:12.512,417,377,0,1,0,0,0
0:00:12.655,408,375,0,1,0,0,0
0:00:12.783,398,373,0,1,0,0,0
0:00:12.912,389,369,0,1,0,0,0
0:00:13.056,378,368,0,1,0,0,0
0:00:13.184,367,369,0,1,0,0,0
0:00:13.312,356,370,0,1,0,0,0
0:00:13.456,344,371,0,0,1,0,0
0:00:13.488,342,371,0,0,1,0,0
0:00:13.615,330,373,0,0,1,0,0
0:00:13.743,319,373,0,0,1,0,0
0:00:13.856,310,373,0,0,1,0,0
0:00:13.984,299,372,0,0,1,0,0
0:00:14.112,288,372,0,0,1,0,0
0:00:14.256,277,374,0,0,1,0,0
0:00:14.384,267,379,0,0,1,0,0
0:00:14.512,259,385,0,0,1,0,0
0:00:14.655,250,391,0,0,1,0,0
0:00:14.783,241,397,0,0,1,0,0
0:00:14.911,238,400,0,0,1,0,0
0:00:15.056,238,400,0,0,1,0,0
0:00:15.184,240,398,0,0,1,0,0
0:00:15.312,241,397,0,0,1,0,0
0:00:15.456,241,395,0,0,1,0,0
0:00:15.583,242,394,0,0,1,0,0
0:00:15.711,243,397,0,0,1,0,0
0:00:15.855,242,398,0,0,1,0,0
0:00:15.984,241,395,0,0,1,0,0
0:00:16.112,240,390,0,0,1,0,0
0:00:16.256,243,382,0,0,1,0,0
0:00:16.384,248,373,0,0,1,0,0
0:00:16.511,255,367,0,0,1,0,0
0:00:16.655,262,361,0,0,1,0,0
0:00:16.784,271,355,0,0,1,0,0
0:00:16.912,279,346,0,0,1,0,0
0:00:17.056,284,336,0,0,1,0,0
0:00:17.184,288,325,0,0,1,0,0
0:00:17.312,291,320,0,0,1,0,0
0:00:17.456,291,317,0,0,1,0,0
0:00:17.583,288,311,0,0,0,0,1
