Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.475,501,335,0,1,0,0,0
0:00:18.603,499,331,0,1,0,0,0
0:00:18.731,495,326,0,1,0,0,0
0:00:18.875,493,322,0,1,0,0,0
0:00:19.004,490,317,0,1,0,0,0
0:00:19.132,487,312,0,1,0,0,0
0:00:19.275,483,307,0,1,0,0,0
0:00:19.403,479,304,0,1,0,0,0
0:00:19.531,474,304,0,1,0,0,0
0:00:19.675,469,305,0,1,0,0,0
0:00:19.803,465,307,0,1,0,0,0
0:00:19.932,462,311,0,1,0,0,0
0:00:20.076,462,316,0,1,0,0,0
0:00:20.203,463,320,0,1,0,0,0
0:00:20.331,465,323,0,1,0,0,0
0:00:20.475,469,326,0,1,0,0,0
0:00:20.604,473,326,0,1,0,0,0
0:00:20.731,478,325,0,1,0,0,0
0:00:20.875,482,323,0,1,0,0,0
0:00:21.004,486,319,0,1,0,0,0
0:00:21.131,490,316,0,1,0,0,0
0:00:21.275,492,311,0,1,0,0,0
0:00:21.403,491,306,0,1,0,0,0
0:00:21.531,489,301,0,1,0,0,0
0:00:21.675,487,296,0,1,0,0,0
0:00:21.803,486,289,0,1,0,0,0
0:00:21.932,486,283,0,1,0,0,0
0:00:22.075,488,278,0,1,0,0,0
0:00:22.203,488,273,0,1,0,0,0
0:00:22.331,490,270,0,1,0,0,0
0:00:22.475,494,268,0,1,0,0,0
0:00:22.603,497,267,0,1,0,0,0
0:00:22.731,500,267,0,1,0,0,0
0:00:22.876,503,268,0,1,0,0,0
0:00:23.004,505,272,0,1,0,0,0
0:00:23.131,507,275,0,1,0,0,0
0:00:23.275,509,279,0,1,0,0,0
0:00:23.403,513,284,0,1,0,0,0
0:00:23.532,519,285,0,1,0,0,0
0:00:23.675,523,284,0,1,0,0,0
0:00:23.804,527,282,0,1,0,0,0
0:00:23.932,531,279,0,1,0,0,0
0:00:24.075,534,277,0,1,0,0,0
0:00:24.203,536,276,0,1,0,0,0
0:00:24.331,536,275,0,1,0,0,0
0:00:24.475,537,273,0,1,0,0,0
0:00:24.603,536,272,0,1,0,0,0
0:00:24.732,537,268,0,1,0,0,0
0:00:24.876,535,263,0,1,0,0,0
0:00:25.004,533,258,0,1,0,0,0
0:00:25.131,534,255,0,1,0,0,0
0:00:25.275,534,250,0,1,0,0,0
0:00:25.403,535,246,0,1,0,0,0
0:00:25.531,535,243,0,1,0,0,0
0:00:25.675,532,241,0,1,0,0,0
0:00:25.804,531,240,0,1,0,0,0
0:00:25.932,530,240,0,1,0,0,0
0:00:26.075,528,239,0,1,0,0,0
0:00:26.203,527,238,0,1,0,0,0
0:00:26.331,528,238,0,1,0,0,0
0:00:26.475,528,236,0,1,0,0,0
0:00:26.603,527,233,0,1,0,0,0
0:00:26.732,524,229,1,0,0,0,0
0:00:26.764,524,228,1,0,0,0,0
0:00:26.876,523,224,1,0,0,0,0
0:00:27.003,522,219,1,0,0,0,0
0:00:27.131,522,213,1,0,0,0,0
0:00:27.275,522,208,1,0,0,0,0
0:00:27.403,522,204,1,0,0,0,0
0:00:27.531,525,200,1,0,0,0,0
0:00:27.675,528,196,1,0,0,0,0
0:00:27.804,530,191,1,0,0,0,0
0:00:27.932,529,186,1,0,0,0,0
0:00:28.075,528,181,1,0,0,0,0
0:00:28.203,526,175,1,0,0,0,0
0:00:28.331,523,169,1,0,0,0,0
0:00:28.475,521,163,1,0,0,0,0
0:00:28.604,518,156,1,0,0,0,0
0:00:28.732,517,150,1,0,0,0,0
0:00:28.876,515,143,1,0,0,0,0
0:00:29.003,514,136,1,0,0,0,0
0:00:29.131,512,130,1,0,0,0,0
0:00:29.275,508,124,1,0,0,0,0
0:00:29.403,502,120,1,0,0,0,0
0:00:29.531,496,116,1,0,0,0,0
0:00:29.676,489,113,1,0,0,0,0
0:00:29.804,482,110,1,0,0,0,0
0:00:29.931,474,107,1,0,0,0,0
0:00:30.075,466,104,1,0,0,0,0
0:00:30.203,459,100,1,0,0,0,0
0:00:30.331,453,95,1,0,0,0,0
0:00:30.475,450,90,1,0,0,0,0
0:00:30.604,448,85,1,0,0,0,0
0:00:30.732,446,82,1,0,0,0,0
0:00:30.876,446,78,1,0,0,0,0
0:00:31.003,447,74,1,0,0,0,0
0:00:31.131,450,70,1,0,0,0,0
0:00:31.275,450,68,1,0,0,0,0
0:00:31.403,448,69,1,0,0,0,0
0:00:31.531,446,69,1,0,0,0,0
0:00:31.676,444,70,1,0,0,0,0
0:00:31.804,444,70,1,0,0,0,0
0:00:31.931,441,71,1,0,0,0,0
0:00:32.075,436,70,1,0,0,0,0
0:00:32.203,430,70,1,0,0,0,0
0:00:32.331,425,68,1,0,0,0,0
0:00:32.475,419,68,1,0,0,0,0
0:00:32.604,413,66,1,0,0,0,0
0:00:32.732,407,65,1,0,0,0,0
0:00:32.875,401,65,1,0,0,0,0
0:00:33.003,394,65,1,0,0,0,0
0:00:33.131,387,67,1,0,0,0,0
0:00:33.275,380,69,1,0,0,0,0
0:00:33.403,374,70,1,0,0,0,0
0:00:33.532,367,71,1,0,0,0,0
0:00:33.676,360,71,1,0,0,0,0
0:00:33.804,354,70,1,0,0,0,0
0:00:33.931,347,68,1,0,0,0,0
0:00:34.075,341,66,0,0,0,1,0
0:00:34.107,339,65,0,0,0,1,0
0:00:34.235,333,62,0,0,0,1,0
0:00:34.363,326,59,0,0,0,1,0
0:00:34.475,322,56,0,0,0,1,0
0:00:34.604,318,51,0,0,0,1,0
0:00:34.732,314,46,0,0,0,1,0
0:00:34.875,310,40,0,0,0,1,0
0:00:35.003,308,38,0,0,0,1,0
0:00:35.131,305,38,0,0,0,1,0
0:00:35.275,303,39,0,0,0,1,0
0:00:35.403,302,39,0,0,0,1,0
0:00:35.532,299,40,0,0,0,1,0
0:00:35.676,297,42,0,0,0,1,0
0:00:35.803,293,44,0,0,0,1,0
0:00:35.931,288,46,0,0,0,1,0
0:00:36.075,282,48,0,0,0,1,0
0:00:36.203,275,49,0,0,0,1,0
0:00:36.331,269,51,0,0,0,1,0
0:00:36.476,262,50,0,0,0,1,0
0:00:36.604,256,51,0,0,0,1,0
0:00:36.732,251,55,0,0,0,1,0
0:00:36.875,246,57,0,0,0,1,0
0:00:37.003,242,60,0,0,0,1,0
0:00:37.131,238,63,0,0,0,1,0
0:00:37.275,232,66,0,0,0,1,0
0:00:37.403,227,70,0,0,0,1,0
0:00:37.532,223,75,0,0,0,1,0
0:00:37.676,219,80,0,0,0,1,0
0:00:37.803,215,85,0,0,0,1,0
0:00:37.931,211,88,0,0,0,1,0
0:00:38.075,205,92,0,0,0,1,0
0:00:38.203,200,94,0,0,0,1,0
0:00:38.331,194,98,0,0,0,1,0
0:00:38.476,189,103,0,0,0,1,0
0:00:38.604,183,107,0,0,0,1,0
0:00:38.732,180,112,0,0,0,1,0
0:00:38.875,177,117,0,0,0,1,0
0:00:39.003,174,122,0,0,0,1,0
0:00:39.131,172,127,0,0,0,1,0
0:00:39.276,169,134,0,0,0,1,0
0:00:39.403,166,138,0,0,0,1,0
0:00:39.532,164,145,0,0,0,1,0
0:00:39.676,161,152,0,0,0,1,0
0:00:39.803,158,159,0,0,0,1,0
0:00:39.931,155,166,0,0,0,1,0
0:00:40.075,152,174,0,0,0,1,0
0:00:40.203,149,181,0,0,0,1,0
0:00:40.331,148,189,0,0,0,1,0
0:00:40.476,146,197,0,0,0,1,0
0:00:40.604,144,205,0,0,0,1,0
0:00:40.731,141,212,0,0,0,1,0
0:00:40.875,142,220,0,0,0,1,0
0:00:41.003,140,228,0,0,0,1,0
0:00:41.132,143,235,0,0,1,0,0
0:00:41.163,143,237,0,0,1,0,0
0:00:41.275,145,243,0,0,1,0,0
0:00:41.403,145,250,0,0,1,0,0
0:00:41.532,144,257,0,0,1,0,0
0:00:41.675,145,265,0,0,1,0,0
0:00:41.803,147,272,0,0,1,0,0
0:00:41.931,150,280,0,0,1,0,0
0:00:42.075,152,287,0,0,1,0,0
0:00:42.203,156,295,0,0,1,0,0
0:00:42.331,158,302,0,0,1,0,0
0:00:42.476,162,309,0,0,1,0,0
0:00:42.604,164,316,0,0,1,0,0
0:00:42.731,168,323,0,0,1,0,0
0:00:42.875,171,330,0,0,1,0,0
0:00:43.003,175,336,0,0,1,0,0
0:00:43.131,178,342,0,0,1,0,0
0:00:43.275,181,348,0,0,1,0,0
0:00:43.404,184,354,0,0,1,0,0
0:00:43.532,189,360,0,0,1,0,0
0:00:43.675,193,366,0,0,1,0,0
0:00:43.803,199,370,0,0,1,0,0
0:00:43.931,203,375,0,0,1,0,0
0:00:44.075,209,378,0,0,1,0,0
0:00:44.203,215,382,0,0,1,0,0
0:00:44.331,220,386,0,0,1,0,0
0:00:44.540,227,393,0,0,1,0,0
0:00:44.667,233,397,0,0,1,0,0
0:00:44.795,237,401,0,0,1,0,0
0:00:44.907,241,404,0,0,1,0,0
0:00:45.036,246,407,0,0,1,0,0
0:00:45.163,249,407,0,0,1,0,0
0:00:45.275,252,408,0,0,1,0,0
0:00:45.404,256,408,0,0,1,0,0
0:00:45.532,259,409,0,0,1,0,0
0:00:45.675,260,410,0,0,1,0,0
0:00:45.803,262,409,0,0,1,0,0
0:00:45.931,261,406,0,0,1,0,0
0:00:46.075,260,403,0,0,1,0,0
0:00:46.204,261,401,0,0,1,0,0
0:00:46.332,262,399,0,0,1,0,0
0:00:46.476,264,397,0,0,1,0,0
0:00:46.603,264,398,0,0,1,0,0
0:00:46.731,264,399,0,0,1,0,0
0:00:46.875,264,402,0,0,1,0,0
0:00:47.003,264,405,0,0,1,0,0
0:00:47.131,264,407,0,0,1,0,0
0:00:47.308,265,408,0,0,1,0,0
0:00:47.436,265,408,0,0,1,0,0
0:00:47.563,264,406,0,0,1,0,0
0:00:47.675,264,406,0,0,1,0,0
0:00:47.803,264,405,0,0,1,0,0
0:00:47.931,262,406,0,0,1,0,0
0:00:48.075,262,406,0,0,1,0,0
0:00:48.203,264,407,0,0,1,0,0
0:00:48.332,267,406,0,0,1,0,0
0:00:48.476,270,406,0,0,1,0,0
0:00:48.603,273,406,0,0,1,0,0
0:00:48.731,277,403,0,0,1,0,0
0:00:48.875,281,401,0,0,1,0,0
0:00:49.003,284,396,0,0,1,0,0
0:00:49.131,285,391,0,0,1,0,0
0:00:49.276,283,387,0,0,1,0,0
0:00:49.404,280,383,0,0,1,0,0
0:00:49.531,277,381,0,0,1,0,0
0:00:49.675,273,380,0,0,1,0,0
0:00:49.803,269,380,0,0,1,0,0
0:00:49.931,264,381,0,0,1,0,0
0:00:50.075,261,383,0,0,1,0,0
0:00:50.204,259,386,0,0,1,0,0
0:00:50.332,257,390,0,0,1,0,0
0:00:50.475,258,394,0,0,1,0,0
0:00:50.603,259,398,0,0,1,0,0
0:00:50.731,260,403,0,0,1,0,0
0:00:50.875,260,406,0,0,1,0,0
0:00:51.003,260,407,0,0,1,0,0
0:00:51.131,260,405,0,0,1,0,0
0:00:51.276,262,402,0,0,1,0,0
0:00:51.404,263,400,0,0,1,0,0
0:00:51.531,263,400,0,0,1,0,0
0:00:51.675,263,400,0,0,1,0,0
0:00:51.803,266,401,0,0,1,0,0
0:00:51.931,271,400,0,0,1,0,0
0:00:52.075,276,398,0,0,1,0,0
0:00:52.204,280,398,0,0,1,0,0
0:00:52.332,286,399,0,0,1,0,0
0:00:52.475,289,402,0,0,1,0,0
0:00:52.603,293,406,0,0,1,0,0
0:00:52.731,298,411,0,0,1,0,0
0:00:52.875,302,416,0,0,1,0,0
0:00:53.003,305,420,0,0,1,0,0
0:00:53.131,308,423,0,0,1,0,0
0:00:53.276,309,423,0,0,1,0,0
0:00:53.403,309,423,0,0,1,0,0
0:00:53.531,309,423,0,0,1,0,0
0:00:53.675,311,423,0,0,1,0,0
0:00:53.804,314,421,0,0,1,0,0
0:00:53.931,318,419,0,0,1,0,0
0:00:54.075,323,417,0,0,1,0,0
0:00:54.204,328,416,0,0,1,0,0
0:00:54.332,334,414,0,0,1,0,0
0:00:54.475,339,416,0,0,1,0,0
0:00:54.603,342,418,0,0,1,0,0
0:00:54.731,345,422,0,1,0,0,0
0:00:54.763,346,422,0,1,0,0,0
0:00:54.875,347,423,0,1,0,0,0
0:00:55.003,348,422,0,1,0,0,0
0:00:55.132,348,421,0,1,0,0,0
0:00:55.276,347,419,0,1,0,0,0
0:00:55.403,346,418,0,1,0,0,0
0:00:55.531,347,418,0,1,0,0,0
0:00:55.675,349,418,0,1,0,0,0
0:00:55.803,351,416,0,1,0,0,0
0:00:55.931,356,413,0,1,0,0,0
0:00:56.075,360,410,0,1,0,0,0
0:00:56.204,366,408,0,1,0,0,0
0:00:56.331,371,407,0,1,0,0,0
0:00:56.475,377,408,0,1,0,0,0
0:00:56.603,383,408,0,1,0,0,0
0:00:56.731,389,409,0,1,0,0,0
0:00:56.875,395,410,0,1,0,0,0
0:00:57.003,402,412,0,1,0,0,0
0:00:57.132,409,412,0,1,0,0,0
0:00:57.276,414,413,0,1,0,0,0
0:00:57.403,416,413,0,1,0,0,0
0:00:57.531,416,413,0,1,0,0,0
0:00:57.675,415,412,0,1,0,0,0
0:00:57.803,415,412,0,1,0,0,0
0:00:57.932,414,412,0,1,0,0,0
0:00:58.076,414,411,0,1,0,0,0
0:00:58.204,413,412,0,1,0,0,0
0:00:58.331,416,409,0,1,0,0,0
0:00:58.475,420,406,0,1,0,0,0
0:00:58.603,423,403,0,1,0,0,0
0:00:58.731,427,398,0,1,0,0,0
0:00:58.875,432,396,0,1,0,0,0
0:00:59.004,437,392,0,1,0,0,0
0:00:59.131,444,390,0,1,0,0,0
0:00:59.275,450,386,0,1,0,0,0
0:00:59.403,457,384,0,1,0,0,0
0:00:59.531,464,381,0,1,0,0,0
0:00:59.675,472,380,0,1,0,0,0
0:00:59.803,478,376,0,1,0,0,0
0:00:59.931,484,371,0,1,0,0,0
