Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.212,274,159,0,0,0,1,0
0:00:14.340,263,164,0,0,0,1,0
0:00:14.467,250,168,0,0,0,1,0
0:00:14.611,237,171,0,0,0,1,0
0:00:14.740,224,176,0,0,0,1,0
0:00:14.868,212,179,0,0,0,1,0
0:00:15.012,199,182,0,0,0,1,0
0:00:15.140,185,185,0,0,0,1,0
0:00:15.268,172,187,0,0,0,1,0
0:00:15.411,158,189,0,0,0,1,0
0:00:15.539,149,191,0,0,0,1,0
0:00:15.668,147,194,0,0,0,1,0
0:00:15.812,148,194,0,0,0,1,0
0:00:15.940,151,194,0,0,0,1,0
0:00:16.068,151,193,0,0,0,1,0
0:00:16.212,152,194,0,0,0,1,0
0:00:16.340,154,196,0,0,0,1,0
0:00:16.468,153,201,0,0,0,1,0
0:00:16.611,156,207,0,0,0,1,0
0:00:16.740,159,216,0,0,0,1,0
0:00:16.868,166,220,0,0,0,1,0
0:00:17.012,175,223,0,0,0,1,0
0:00:17.140,184,224,0,0,0,1,0
0:00:17.268,194,222,0,0,0,1,0
0:00:17.411,203,219,0,0,0,1,0
0:00:17.539,213,215,0,0,0,1,0
0:00:17.668,222,209,0,0,0,1,0
0:00:17.812,230,203,0,0,0,1,0
0:00:17.940,237,195,0,0,0,1,0
0:00:18.068,243,186,0,0,0,1,0
0:00:18.212,246,176,0,0,0,1,0
0:00:18.339,248,166,0,0,0,1,0
0:00:18.467,248,156,0,0,0,1,0
0:00:18.612,249,146,0,0,0,1,0
0:00:18.740,250,136,0,0,0,1,0
0:00:18.868,252,126,0,0,0,1,0
0:00:19.012,255,117,0,0,0,1,0
0:00:19.140,259,109,0,0,0,1,0
0:00:19.268,264,103,0,0,0,1,0
0:00:19.411,271,97,0,0,0,1,0
0:00:19.540,279,93,0,0,0,1,0
0:00:19.668,288,88,0,0,0,1,0
0:00:19.812,298,84,0,0,0,1,0
0:00:19.940,307,79,0,0,0,1,0
0:00:20.068,317,76,0,0,0,1,0
0:00:20.212,328,72,0,0,0,1,0
0:00:20.339,339,68,0,0,0,1,0
0:00:20.467,348,63,1,0,0,0,0
0:00:20.500,349,61,1,0,0,0,0
0:00:20.612,355,56,1,0,0,0,0
0:00:20.740,363,48,1,0,0,0,0
0:00:20.868,370,42,1,0,0,0,0
0:00:21.012,375,39,1,0,0,0,0
0:00:21.140,376,40,1,0,0,0,0
0:00:21.267,377,44,1,0,0,0,0
0:00:21.411,382,46,1,0,0,0,0
0:00:21.540,388,52,1,0,0,0,0
0:00:21.668,393,58,1,0,0,0,0
0:00:21.812,398,65,1,0,0,0,0
0:00:21.940,402,72,1,0,0,0,0
0:00:22.068,403,81,1,0,0,0,0
0:00:22.212,405,90,1,0,0,0,0
0:00:22.340,407,101,1,0,0,0,0
0:00:22.468,407,111,1,0,0,0,0
0:00:22.612,408,121,1,0,0,0,0
0:00:22.740,405,132,1,0,0,0,0
0:00:22.868,401,139,1,0,0,0,0
0:00:23.012,398,141,1,0,0,0,0
0:00:23.140,396,144,1,0,0,0,0
0:00:23.267,398,147,1,0,0,0,0
0:00:23.411,401,150,1,0,0,0,0
0:00:23.540,400,152,1,0,0,0,0
0:00:23.668,402,152,0,0,0,0,1
