Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.932,536,222,1,0,0,0,0
0:00:19.075,535,232,0,1,0,0,0
0:00:19.107,535,235,0,1,0,0,0
0:00:19.236,535,244,0,1,0,0,0
0:00:19.364,533,254,0,1,0,0,0
0:00:19.476,532,261,0,1,0,0,0
0:00:19.604,532,270,0,1,0,0,0
0:00:19.732,530,281,0,1,0,0,0
0:00:19.876,528,291,0,1,0,0,0
0:00:20.003,524,299,0,1,0,0,0
0:00:20.131,521,307,0,1,0,0,0
0:00:20.276,517,315,0,1,0,0,0
0:00:20.404,514,321,0,1,0,0,0
0:00:20.532,512,326,0,1,0,0,0
0:00:20.676,508,329,0,1,0,0,0
0:00:20.804,507,331,0,1,0,0,0
0:00:20.931,505,333,0,1,0,0,0
0:00:21.075,501,334,0,1,0,0,0
0:00:21.204,496,337,0,1,0,0,0
0:00:21.332,489,343,0,1,0,0,0
0:00:21.476,480,350,0,1,0,0,0
0:00:21.604,474,356,0,1,0,0,0
0:00:21.732,470,363,0,1,0,0,0
0:00:21.876,469,371,0,1,0,0,0
0:00:22.003,469,377,0,1,0,0,0
0:00:22.132,467,381,0,1,0,0,0
0:00:22.276,464,382,0,1,0,0,0
0:00:22.404,463,384,0,1,0,0,0
0:00:22.676,460,385,0,1,0,0,0
0:00:22.804,460,385,0,1,0,0,0
0:00:22.931,460,385,0,1,0,0,0
0:00:23.076,460,384,0,1,0,0,0
0:00:23.204,461,382,0,1,0,0,0
0:00:23.332,461,380,0,1,0,0,0
0:00:23.476,461,377,0,1,0,0,0
0:00:23.604,462,376,0,1,0,0,0
0:00:23.732,464,375,0,1,0,0,0
0:00:23.875,467,377,0,1,0,0,0
0:00:24.003,462,377,0,1,0,0,0
0:00:24.132,456,377,0,1,0,0,0
0:00:24.276,449,376,0,1,0,0,0
0:00:24.404,439,372,0,1,0,0,0
0:00:24.532,431,367,0,1,0,0,0
0:00:24.676,423,362,0,1,0,0,0
0:00:24.804,417,354,0,1,0,0,0
0:00:24.932,413,346,0,1,0,0,0
0:00:25.076,409,336,0,1,0,0,0
0:00:25.204,407,327,0,1,0,0,0
0:00:25.332,406,317,0,1,0,0,0
0:00:25.476,407,307,0,1,0,0,0
0:00:25.604,408,296,0,1,0,0,0
0:00:25.732,411,286,0,1,0,0,0
0:00:25.875,414,276,0,1,0,0,0
0:00:26.004,419,266,0,1,0,0,0
0:00:26.132,425,257,0,1,0,0,0
0:00:26.276,430,247,0,1,0,0,0
0:00:26.404,436,238,0,1,0,0,0
0:00:26.532,442,229,1,0,0,0,0
0:00:26.564,444,227,1,0,0,0,0
0:00:26.676,449,220,1,0,0,0,0
0:00:26.803,455,210,1,0,0,0,0
0:00:26.931,460,200,1,0,0,0,0
0:00:27.076,465,191,1,0,0,0,0
0:00:27.204,470,180,1,0,0,0,0
0:00:27.332,476,171,1,0,0,0,0
0:00:27.476,481,162,1,0,0,0,0
0:00:27.604,489,154,1,0,0,0,0
0:00:27.732,496,146,1,0,0,0,0
0:00:27.875,504,139,1,0,0,0,0
0:00:28.004,509,135,1,0,0,0,0
0:00:28.132,508,135,1,0,0,0,0
0:00:28.276,507,136,1,0,0,0,0
0:00:28.404,505,138,1,0,0,0,0
0:00:28.532,505,139,1,0,0,0,0
0:00:28.676,505,141,1,0,0,0,0
0:00:28.803,506,143,1,0,0,0,0
0:00:28.932,509,145,1,0,0,0,0
0:00:29.076,513,145,1,0,0,0,0
0:00:29.204,512,146,1,0,0,0,0
0:00:29.332,510,148,1,0,0,0,0
0:00:29.476,509,149,1,0,0,0,0
0:00:29.604,507,148,1,0,0,0,0
0:00:29.731,507,148,1,0,0,0,0
0:00:29.875,508,150,1,0,0,0,0
0:00:30.004,511,153,1,0,0,0,0
0:00:30.132,515,159,1,0,0,0,0
0:00:30.276,519,163,1,0,0,0,0
0:00:30.404,519,164,1,0,0,0,0
0:00:30.532,519,164,1,0,0,0,0
0:00:30.676,516,162,1,0,0,0,0
0:00:30.803,514,158,1,0,0,0,0
0:00:30.931,515,155,1,0,0,0,0
0:00:31.076,514,149,1,0,0,0,0
0:00:31.204,514,141,1,0,0,0,0
0:00:31.332,512,133,1,0,0,0,0
0:00:31.476,511,127,1,0,0,0,0
0:00:31.604,506,126,1,0,0,0,0
0:00:31.731,505,122,1,0,0,0,0
0:00:31.875,501,119,1,0,0,0,0
0:00:32.004,497,113,1,0,0,0,0
0:00:32.132,496,105,1,0,0,0,0
0:00:32.276,489,100,1,0,0,0,0
0:00:32.404,481,94,1,0,0,0,0
0:00:32.532,476,87,1,0,0,0,0
0:00:32.675,472,81,1,0,0,0,0
0:00:32.803,467,79,1,0,0,0,0
0:00:32.932,464,78,1,0,0,0,0
0:00:33.076,463,79,1,0,0,0,0
0:00:33.508,461,71,1,0,0,0,0
0:00:33.635,457,72,1,0,0,0,0
0:00:33.763,452,73,1,0,0,0,0
0:00:33.876,447,71,1,0,0,0,0
0:00:34.004,440,68,1,0,0,0,0
0:00:34.132,433,66,1,0,0,0,0
0:00:34.276,426,62,1,0,0,0,0
0:00:34.404,419,57,1,0,0,0,0
0:00:34.532,414,50,1,0,0,0,0
0:00:34.675,409,46,1,0,0,0,0
0:00:34.804,408,46,1,0,0,0,0
0:00:34.932,408,47,1,0,0,0,0
0:00:35.076,408,45,1,0,0,0,0
0:00:35.204,410,46,1,0,0,0,0
0:00:35.332,410,47,1,0,0,0,0
0:00:35.476,408,51,1,0,0,0,0
0:00:35.604,411,52,1,0,0,0,0
0:00:35.731,416,55,1,0,0,0,0
0:00:35.876,420,56,1,0,0,0,0
0:00:36.004,425,58,1,0,0,0,0
0:00:36.132,431,58,1,0,0,0,0
0:00:36.276,436,61,1,0,0,0,0
0:00:36.404,437,65,1,0,0,0,0
0:00:36.532,440,67,1,0,0,0,0
0:00:36.675,445,70,1,0,0,0,0
0:00:36.804,451,73,1,0,0,0,0
0:00:36.932,456,74,1,0,0,0,0
0:00:37.076,459,77,1,0,0,0,0
0:00:37.204,461,80,1,0,0,0,0
0:00:37.332,464,80,1,0,0,0,0
0:00:37.476,466,86,1,0,0,0,0
0:00:37.603,469,91,1,0,0,0,0
0:00:37.732,475,95,1,0,0,0,0
0:00:37.876,480,100,1,0,0,0,0
0:00:38.004,485,104,1,0,0,0,0
0:00:38.132,488,106,1,0,0,0,0
0:00:38.276,489,108,1,0,0,0,0
0:00:38.404,489,110,1,0,0,0,0
0:00:38.531,488,111,1,0,0,0,0
0:00:38.676,486,110,1,0,0,0,0
0:00:38.804,484,110,1,0,0,0,0
0:00:38.932,484,114,1,0,0,0,0
0:00:39.076,484,119,1,0,0,0,0
0:00:39.204,484,125,1,0,0,0,0
0:00:39.332,481,133,1,0,0,0,0
0:00:39.475,479,141,1,0,0,0,0
0:00:39.603,475,148,1,0,0,0,0
0:00:39.732,470,154,1,0,0,0,0
0:00:39.876,464,160,1,0,0,0,0
0:00:40.004,458,165,1,0,0,0,0
0:00:40.132,451,169,1,0,0,0,0
0:00:40.276,443,171,1,0,0,0,0
0:00:40.404,441,174,1,0,0,0,0
0:00:40.531,443,178,1,0,0,0,0
0:00:40.676,443,178,1,0,0,0,0
0:00:40.804,442,175,1,0,0,0,0
0:00:40.932,437,169,0,0,0,0,1
