Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.171,165,246,0,0,0,1,0
0:00:19.299,167,256,0,0,1,0,0
0:00:19.331,168,258,0,0,1,0,0
0:00:19.443,169,266,0,0,1,0,0
0:00:19.571,171,277,0,0,1,0,0
0:00:19.700,170,288,0,0,1,0,0
0:00:19.844,168,298,0,0,1,0,0
0:00:19.971,165,306,0,0,1,0,0
0:00:20.100,163,310,0,0,1,0,0
0:00:20.243,163,311,0,0,1,0,0
0:00:20.371,164,308,0,0,1,0,0
0:00:20.500,164,306,0,0,1,0,0
0:00:20.643,164,303,0,0,1,0,0
0:00:20.772,163,301,0,0,1,0,0
0:00:20.900,163,295,0,0,1,0,0
0:00:21.044,162,288,0,0,1,0,0
0:00:21.171,161,281,0,0,1,0,0
0:00:21.299,162,272,0,0,1,0,0
0:00:21.443,164,262,0,0,1,0,0
0:00:21.572,166,251,0,0,0,1,0
0:00:21.604,166,248,0,0,0,1,0
0:00:21.732,168,238,0,0,0,1,0
0:00:21.844,169,230,0,0,0,1,0
0:00:21.972,169,219,0,0,0,1,0
0:00:22.099,169,208,0,0,0,1,0
0:00:22.243,169,197,0,0,0,1,0
0:00:22.372,167,187,0,0,0,1,0
0:00:22.500,165,177,0,0,0,1,0
0:00:22.644,162,169,0,0,0,1,0
0:00:22.772,164,164,0,0,0,1,0
0:00:22.900,166,159,0,0,0,1,0
0:00:23.043,174,154,0,0,0,1,0
0:00:23.171,188,145,0,0,0,1,0
0:00:23.299,201,138,0,0,0,1,0
0:00:23.444,212,132,0,0,0,1,0
0:00:23.572,223,126,0,0,0,1,0
0:00:23.700,235,122,0,0,0,1,0
0:00:23.844,246,118,0,0,0,1,0
0:00:23.972,258,115,0,0,0,1,0
0:00:24.099,269,110,0,0,0,1,0
0:00:24.243,280,107,0,0,0,1,0
0:00:24.372,291,104,0,0,0,1,0
0:00:24.500,302,101,0,0,0,1,0
0:00:24.644,313,97,0,0,0,1,0
0:00:24.772,323,93,0,0,0,1,0
0:00:24.900,332,87,0,0,0,1,0
0:00:25.043,338,80,0,0,0,1,0
0:00:25.171,341,72,0,0,0,1,0
0:00:25.299,344,63,0,0,0,1,0
0:00:25.444,345,54,1,0,0,0,0
0:00:25.476,345,51,1,0,0,0,0
0:00:25.604,345,43,1,0,0,0,0
0:00:25.732,345,39,1,0,0,0,0
0:00:25.844,345,40,1,0,0,0,0
0:00:25.971,344,42,0,0,0,1,0
0:00:26.003,344,42,0,0,0,1,0
0:00:26.131,343,44,0,0,0,1,0
0:00:26.243,342,46,0,0,0,1,0
0:00:26.372,341,47,0,0,0,1,0
0:00:26.500,341,47,0,0,0,1,0
0:00:26.644,344,48,0,0,0,1,0
0:00:26.772,349,48,1,0,0,0,0
0:00:26.804,351,48,1,0,0,0,0
0:00:26.932,357,53,1,0,0,0,0
0:00:27.043,362,57,1,0,0,0,0
0:00:27.171,368,63,1,0,0,0,0
0:00:27.299,374,68,1,0,0,0,0
0:00:27.444,380,76,1,0,0,0,0
0:00:27.572,386,83,1,0,0,0,0
0:00:27.700,391,91,1,0,0,0,0
0:00:27.844,396,101,1,0,0,0,0
0:00:27.971,399,111,1,0,0,0,0
0:00:28.099,404,121,1,0,0,0,0
0:00:28.243,407,131,1,0,0,0,0
0:00:28.372,412,141,1,0,0,0,0
0:00:28.500,415,149,1,0,0,0,0
0:00:28.644,416,149,1,0,0,0,0
0:00:28.772,419,150,1,0,0,0,0
0:00:28.900,424,154,1,0,0,0,0
0:00:29.043,423,159,1,0,0,0,0
0:00:29.172,426,161,0,0,0,0,1
