Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.129,514,345,0,1,0,0,0
0:00:13.258,515,337,0,1,0,0,0
0:00:13.385,516,331,0,1,0,0,0
0:00:13.530,515,323,0,1,0,0,0
0:00:13.658,515,310,0,1,0,0,0
0:00:13.786,517,296,0,1,0,0,0
0:00:13.929,519,285,0,1,0,0,0
0:00:14.057,522,273,0,1,0,0,0
0:00:14.185,524,260,0,1,0,0,0
0:00:14.329,528,248,1,0,0,0,0
0:00:14.361,529,245,1,0,0,0,0
0:00:14.490,532,233,1,0,0,0,0
0:00:14.618,536,223,1,0,0,0,0
0:00:14.730,537,219,1,0,0,0,0
0:00:14.857,535,217,1,0,0,0,0
0:00:14.985,533,216,1,0,0,0,0
0:00:15.129,532,214,1,0,0,0,0
0:00:15.257,532,212,1,0,0,0,0
0:00:15.385,528,206,1,0,0,0,0
0:00:15.530,526,196,1,0,0,0,0
0:00:15.658,522,187,1,0,0,0,0
0:00:15.785,516,178,1,0,0,0,0
0:00:15.929,510,168,1,0,0,0,0
0:00:16.057,505,157,1,0,0,0,0
0:00:16.185,499,148,1,0,0,0,0
0:00:16.329,493,137,1,0,0,0,0
0:00:16.458,487,126,1,0,0,0,0
0:00:16.586,478,120,1,0,0,0,0
0:00:16.730,469,114,1,0,0,0,0
0:00:16.857,458,110,1,0,0,0,0
0:00:16.985,449,103,1,0,0,0,0
0:00:17.130,438,97,1,0,0,0,0
0:00:17.257,428,92,1,0,0,0,0
0:00:17.386,417,85,1,0,0,0,0
0:00:17.530,406,78,1,0,0,0,0
0:00:17.658,395,73,1,0,0,0,0
0:00:17.785,384,66,1,0,0,0,0
0:00:17.929,372,62,1,0,0,0,0
0:00:18.057,361,56,1,0,0,0,0
0:00:18.185,349,53,1,0,0,0,0
0:00:18.330,340,45,0,0,0,1,0
0:00:18.362,338,43,0,0,0,1,0
0:00:18.490,330,39,0,0,0,1,0
0:00:18.618,326,39,0,0,0,1,0
0:00:18.729,322,40,0,0,0,1,0
0:00:18.857,316,39,0,0,0,1,0
0:00:18.985,304,41,0,0,0,1,0
0:00:19.129,293,43,0,0,0,1,0
0:00:19.257,283,45,0,0,0,1,0
0:00:19.386,272,47,0,0,0,1,0
0:00:19.530,265,50,0,0,0,1,0
0:00:19.658,262,55,0,0,0,1,0
0:00:19.785,254,60,0,0,0,1,0
0:00:19.929,245,72,0,0,0,1,0
0:00:20.057,236,81,0,0,0,1,0
0:00:20.185,228,90,0,0,0,1,0
0:00:20.330,219,98,0,0,0,1,0
0:00:20.458,210,107,0,0,0,1,0
0:00:20.586,199,114,0,0,0,1,0
0:00:20.729,189,122,0,0,0,1,0
0:00:20.857,179,128,0,0,0,1,0
0:00:20.985,171,136,0,0,0,1,0
0:00:21.129,169,141,0,0,0,1,0
0:00:21.257,168,148,0,0,0,1,0
0:00:21.386,164,153,0,0,0,1,0
0:00:21.530,161,167,0,0,0,1,0
0:00:21.657,159,178,0,0,0,1,0
0:00:21.785,155,188,0,0,0,1,0
0:00:21.929,150,198,0,0,0,1,0
0:00:22.057,145,208,0,0,0,1,0
0:00:22.185,143,219,0,0,0,1,0
0:00:22.330,147,227,0,0,0,1,0
0:00:22.458,144,234,0,0,0,1,0
0:00:22.586,150,248,0,0,0,1,0
0:00:22.729,152,263,0,0,1,0,0
0:00:22.761,151,266,0,0,1,0,0
0:00:22.889,151,279,0,0,1,0,0
0:00:23.017,151,291,0,0,1,0,0
0:00:23.161,151,303,0,0,1,0,0
0:00:23.290,158,311,0,0,1,0,0
0:00:23.418,163,323,0,0,1,0,0
0:00:23.530,169,335,0,0,1,0,0
0:00:23.657,174,346,0,0,1,0,0
0:00:23.785,180,358,0,0,1,0,0
0:00:23.929,187,367,0,0,1,0,0
0:00:24.057,196,373,0,0,1,0,0
0:00:24.185,201,382,0,0,1,0,0
0:00:24.330,215,392,0,0,1,0,0
0:00:24.458,223,403,0,0,1,0,0
0:00:24.585,233,407,0,0,1,0,0
0:00:24.729,242,414,0,0,1,0,0
0:00:24.857,253,420,0,0,1,0,0
0:00:24.986,262,423,0,0,1,0,0
0:00:25.129,271,427,0,0,1,0,0
0:00:25.258,280,429,0,0,1,0,0
0:00:25.386,286,429,0,0,1,0,0
0:00:25.530,291,430,0,0,1,0,0
0:00:25.657,295,430,0,0,1,0,0
0:00:25.785,300,429,0,0,1,0,0
0:00:25.929,303,428,0,0,1,0,0
0:00:26.057,304,428,0,0,1,0,0
0:00:26.186,306,428,0,0,1,0,0
0:00:26.330,306,428,0,0,1,0,0
0:00:26.458,306,427,0,0,1,0,0
0:00:26.585,303,427,0,0,1,0,0
0:00:26.729,300,427,0,0,1,0,0
0:00:26.857,301,426,0,0,1,0,0
0:00:26.985,301,425,0,0,1,0,0
0:00:27.129,302,424,0,0,1,0,0
0:00:27.258,303,422,0,0,1,0,0
0:00:27.386,303,421,0,0,1,0,0
0:00:27.529,303,420,0,0,1,0,0
0:00:27.657,304,420,0,0,1,0,0
0:00:27.785,305,422,0,0,1,0,0
0:00:27.929,308,425,0,0,1,0,0
0:00:28.057,313,430,0,0,1,0,0
0:00:28.186,320,432,0,0,1,0,0
0:00:28.330,328,435,0,0,1,0,0
0:00:28.458,335,439,0,0,1,0,0
0:00:28.585,339,439,0,0,1,0,0
0:00:28.729,339,437,0,0,1,0,0
0:00:28.858,339,434,0,0,1,0,0
0:00:28.986,339,434,0,0,1,0,0
0:00:29.130,342,432,0,0,1,0,0
0:00:29.258,346,432,0,1,0,0,0
0:00:29.290,347,431,0,1,0,0,0
0:00:29.418,350,427,0,1,0,0,0
0:00:29.529,354,425,0,1,0,0,0
0:00:29.657,360,420,0,1,0,0,0
0:00:29.785,365,413,0,1,0,0,0
0:00:29.929,373,409,0,1,0,0,0
0:00:30.058,380,403,0,1,0,0,0
0:00:30.186,388,397,0,1,0,0,0
0:00:30.330,397,391,0,1,0,0,0
0:00:30.457,404,382,0,1,0,0,0
0:00:30.585,413,375,0,1,0,0,0
0:00:30.729,420,366,0,1,0,0,0
0:00:30.858,430,360,0,1,0,0,0
0:00:30.985,437,351,0,1,0,0,0
0:00:31.130,446,343,0,1,0,0,0
0:00:31.258,452,334,0,1,0,0,0
0:00:31.386,460,326,0,1,0,0,0
0:00:31.529,466,316,0,1,0,0,0
0:00:31.657,468,305,0,1,0,0,0
0:00:31.785,469,295,0,1,0,0,0
0:00:31.929,469,284,0,1,0,0,0
0:00:32.058,465,274,0,1,0,0,0
0:00:32.186,460,264,0,1,0,0,0
0:00:32.330,454,254,0,1,0,0,0
0:00:32.457,446,246,1,0,0,0,0
0:00:32.489,445,244,1,0,0,0,0
0:00:32.617,438,234,1,0,0,0,0
0:00:32.729,432,229,1,0,0,0,0
0:00:32.857,424,221,1,0,0,0,0
0:00:32.986,416,213,1,0,0,0,0
0:00:33.130,406,207,1,0,0,0,0
0:00:33.258,397,200,1,0,0,0,0
0:00:33.386,386,197,1,0,0,0,0
0:00:33.529,375,193,1,0,0,0,0
0:00:33.657,364,192,1,0,0,0,0
0:00:33.785,353,193,1,0,0,0,0
0:00:33.929,342,194,0,0,0,1,0
0:00:33.961,339,195,0,0,0,1,0
0:00:34.090,328,198,0,0,0,1,0
0:00:34.218,318,203,0,0,0,1,0
0:00:34.330,311,208,0,0,0,1,0
0:00:34.457,301,215,0,0,0,1,0
0:00:34.585,293,222,0,0,0,1,0
0:00:34.729,285,230,0,0,0,1,0
0:00:34.857,277,238,0,0,0,1,0
0:00:34.986,269,247,0,0,0,1,0
0:00:35.130,261,256,0,0,1,0,0
0:00:35.162,260,258,0,0,1,0,0
0:00:35.290,253,268,0,0,1,0,0
0:00:35.417,246,278,0,0,1,0,0
0:00:35.529,241,286,0,0,1,0,0
0:00:35.657,236,297,0,0,1,0,0
0:00:35.785,231,308,0,0,1,0,0
0:00:35.929,227,319,0,0,1,0,0
0:00:36.058,225,331,0,0,1,0,0
0:00:36.186,223,343,0,0,1,0,0
0:00:36.330,221,356,0,0,1,0,0
0:00:36.457,220,368,0,0,1,0,0
0:00:36.585,220,380,0,0,1,0,0
0:00:36.729,222,392,0,0,1,0,0
0:00:36.857,223,398,0,0,1,0,0
0:00:36.986,224,397,0,0,1,0,0
0:00:37.130,223,396,0,0,1,0,0
0:00:37.258,223,396,0,0,1,0,0
0:00:37.385,223,395,0,0,1,0,0
0:00:37.529,225,395,0,0,1,0,0
0:00:37.657,227,395,0,0,1,0,0
0:00:37.785,230,395,0,0,1,0,0
0:00:37.930,231,398,0,0,1,0,0
0:00:38.058,232,402,0,0,1,0,0
0:00:38.186,234,405,0,0,1,0,0
0:00:38.329,241,404,0,0,1,0,0
0:00:38.457,249,407,0,0,1,0,0
0:00:38.585,262,410,0,0,1,0,0
0:00:38.729,274,413,0,0,1,0,0
0:00:38.857,285,416,0,0,1,0,0
0:00:38.986,294,421,0,0,1,0,0
0:00:39.130,304,426,0,0,1,0,0
0:00:39.258,311,433,0,0,1,0,0
0:00:39.385,317,435,0,0,1,0,0
0:00:39.529,318,432,0,0,1,0,0
0:00:39.657,317,431,0,0,1,0,0
0:00:39.785,317,432,0,0,1,0,0
0:00:39.930,321,431,0,0,1,0,0
0:00:40.058,323,429,0,0,1,0,0
0:00:40.186,327,430,0,0,1,0,0
0:00:40.329,331,428,0,0,1,0,0
0:00:40.457,337,422,0,0,1,0,0
0:00:40.585,342,409,0,0,1,0,0
0:00:40.729,343,397,0,0,1,0,0
0:00:40.857,343,388,0,0,1,0,0
0:00:40.986,340,383,0,0,1,0,0
0:00:41.130,334,377,0,0,1,0,0
0:00:41.257,328,374,0,0,1,0,0
0:00:41.385,320,372,0,0,1,0,0
0:00:41.529,312,374,0,0,1,0,0
0:00:41.657,303,376,0,0,1,0,0
0:00:41.785,295,380,0,0,1,0,0
0:00:41.930,289,386,0,0,1,0,0
0:00:42.058,283,393,0,0,1,0,0
0:00:42.186,277,401,0,0,1,0,0
0:00:42.329,273,411,0,0,1,0,0
0:00:42.457,269,419,0,0,1,0,0
0:00:42.586,268,420,0,0,1,0,0
0:00:42.729,267,420,0,0,1,0,0
0:00:42.858,268,417,0,0,1,0,0
0:00:42.986,269,417,0,0,1,0,0
0:00:43.130,271,416,0,0,1,0,0
0:00:43.257,268,415,0,0,1,0,0
0:00:43.385,265,412,0,0,1,0,0
0:00:43.529,259,409,0,0,1,0,0
0:00:43.657,253,405,0,0,1,0,0
0:00:43.786,246,403,0,0,1,0,0
0:00:43.930,237,400,0,0,1,0,0
0:00:44.058,228,399,0,0,1,0,0
0:00:44.185,221,398,0,0,1,0,0
0:00:44.329,217,392,0,0,1,0,0
0:00:44.457,211,391,0,0,1,0,0
0:00:44.585,208,385,0,0,1,0,0
0:00:44.729,202,378,0,0,1,0,0
0:00:44.858,196,373,0,0,1,0,0
0:00:44.986,191,366,0,0,1,0,0
0:00:45.130,186,359,0,0,1,0,0
0:00:45.257,181,354,0,0,1,0,0
0:00:45.385,177,348,0,0,1,0,0
0:00:45.530,173,343,0,0,1,0,0
0:00:45.657,172,338,0,0,1,0,0
0:00:45.786,171,336,0,0,1,0,0
0:00:45.930,172,332,0,0,1,0,0
0:00:46.058,173,329,0,0,1,0,0
0:00:46.185,173,324,0,0,1,0,0
0:00:46.329,177,311,0,0,1,0,0
0:00:46.457,180,299,0,0,1,0,0
0:00:46.585,181,289,0,0,1,0,0
0:00:46.730,181,278,0,0,1,0,0
0:00:46.858,182,266,0,0,1,0,0
0:00:46.986,179,255,0,0,1,0,0
0:00:47.129,180,243,0,0,0,1,0
0:00:47.161,179,240,0,0,0,1,0
0:00:47.289,173,230,0,0,0,1,0
0:00:47.417,168,219,0,0,0,1,0
0:00:47.529,163,213,0,0,0,1,0
0:00:47.658,154,206,0,0,0,1,0
0:00:47.786,152,202,0,0,0,1,0
0:00:47.930,152,202,0,0,0,1,0
0:00:48.058,153,204,0,0,0,1,0
0:00:48.185,154,206,0,0,0,1,0
0:00:48.489,155,208,0,0,0,1,0
0:00:48.617,155,208,0,0,0,1,0
0:00:48.730,155,210,0,0,0,1,0
0:00:48.858,155,212,0,0,0,1,0
0:00:48.986,155,214,0,0,0,1,0
0:00:49.129,157,214,0,0,0,1,0
0:00:49.257,156,214,0,0,0,1,0
0:00:49.385,159,212,0,0,0,1,0
0:00:49.529,163,210,0,0,0,1,0
0:00:49.658,166,208,0,0,0,1,0
0:00:49.786,171,211,0,0,0,1,0
0:00:49.930,176,214,0,0,0,1,0
0:00:50.057,180,219,0,0,0,1,0
0:00:50.185,184,224,0,0,0,1,0
0:00:50.329,187,231,0,0,0,1,0
0:00:50.457,191,239,0,0,0,1,0
0:00:50.586,197,246,0,0,0,1,0
0:00:50.730,203,253,0,0,1,0,0
0:00:50.762,205,255,0,0,1,0,0
0:00:50.890,212,262,0,0,1,0,0
0:00:51.017,220,269,0,0,1,0,0
0:00:51.129,226,274,0,0,1,0,0
0:00:51.257,233,282,0,0,1,0,0
0:00:51.385,238,291,0,0,1,0,0
0:00:51.530,243,300,0,0,1,0,0
0:00:51.658,248,310,0,0,1,0,0
0:00:51.786,252,321,0,0,1,0,0
0:00:51.930,257,331,0,0,1,0,0
0:00:52.057,259,342,0,0,1,0,0
0:00:52.185,262,353,0,0,1,0,0
0:00:52.329,268,364,0,0,1,0,0
0:00:52.457,269,376,0,0,1,0,0
0:00:52.586,273,387,0,0,1,0,0
0:00:52.730,276,398,0,0,1,0,0
0:00:52.858,280,408,0,0,1,0,0
0:00:52.985,283,420,0,0,1,0,0
0:00:53.129,284,426,0,0,1,0,0
0:00:53.257,287,426,0,0,1,0,0
0:00:53.385,289,427,0,0,1,0,0
0:00:53.529,295,426,0,0,1,0,0
0:00:53.658,302,426,0,0,1,0,0
0:00:53.786,309,429,0,0,1,0,0
0:00:53.930,319,430,0,0,1,0,0
0:00:54.057,328,430,0,0,1,0,0
0:00:54.185,338,432,0,0,1,0,0
0:00:54.329,348,434,0,1,0,0,0
0:00:54.361,351,434,0,1,0,0,0
0:00:54.490,362,437,0,1,0,0,0
0:00:54.618,371,437,0,1,0,0,0
0:00:54.729,376,435,0,1,0,0,0
0:00:54.858,382,437,0,1,0,0,0
0:00:54.985,388,433,0,1,0,0,0
0:00:55.129,394,429,0,1,0,0,0
0:00:55.257,402,428,0,1,0,0,0
0:00:55.385,410,426,0,1,0,0,0
0:00:55.530,423,423,0,1,0,0,0
0:00:55.658,432,416,0,1,0,0,0
0:00:55.786,441,412,0,1,0,0,0
0:00:55.929,452,409,0,1,0,0,0
0:00:56.057,457,401,0,1,0,0,0
0:00:56.185,467,395,0,1,0,0,0
0:00:56.329,477,383,0,1,0,0,0
0:00:56.457,486,375,0,1,0,0,0
0:00:56.586,494,367,0,1,0,0,0
0:00:56.730,500,361,0,1,0,0,0
0:00:56.857,501,356,0,1,0,0,0
0:00:56.985,503,354,0,1,0,0,0
0:00:57.129,506,348,0,1,0,0,0
0:00:57.257,508,335,0,1,0,0,0
0:00:57.385,512,323,0,1,0,0,0
0:00:57.530,514,312,0,1,0,0,0
0:00:57.658,518,301,0,1,0,0,0
0:00:57.786,519,291,0,1,0,0,0
0:00:57.929,521,280,0,1,0,0,0
0:00:58.057,522,269,0,1,0,0,0
0:00:58.185,521,258,0,1,0,0,0
0:00:58.329,520,248,1,0,0,0,0
0:00:58.361,519,246,1,0,0,0,0
0:00:58.490,514,238,1,0,0,0,0
0:00:58.618,508,229,1,0,0,0,0
0:00:58.730,504,222,1,0,0,0,0
0:00:58.857,497,214,1,0,0,0,0
0:00:58.985,490,206,1,0,0,0,0
0:00:59.129,483,200,1,0,0,0,0
0:00:59.257,476,192,1,0,0,0,0
0:00:59.385,467,185,1,0,0,0,0
0:00:59.530,459,177,1,0,0,0,0
0:00:59.658,452,171,1,0,0,0,0
0:00:59.786,451,164,1,0,0,0,0
0:00:59.929,451,161,1,0,0,0,0
