Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.507,226,369,0,0,1,0,0
0:00:13.635,234,379,0,0,1,0,0
0:00:13.780,243,388,0,0,1,0,0
0:00:13.908,250,400,0,0,1,0,0
0:00:14.036,260,407,0,0,1,0,0
0:00:14.179,266,419,0,0,1,0,0
0:00:14.307,275,425,0,0,1,0,0
0:00:14.435,280,427,0,0,1,0,0
0:00:14.579,282,427,0,0,1,0,0
0:00:14.707,284,426,0,0,1,0,0
0:00:14.836,285,426,0,0,1,0,0
0:00:14.980,288,426,0,0,1,0,0
0:00:15.107,292,427,0,0,1,0,0
0:00:15.235,295,428,0,0,1,0,0
0:00:15.379,296,428,0,0,1,0,0
0:00:15.507,297,427,0,0,1,0,0
0:00:15.636,298,425,0,0,1,0,0
0:00:15.779,299,425,0,0,1,0,0
0:00:15.908,307,426,0,0,1,0,0
0:00:16.036,321,422,0,0,1,0,0
0:00:16.179,331,418,0,0,1,0,0
0:00:16.307,344,417,0,0,1,0,0
0:00:16.435,355,412,0,1,0,0,0
0:00:16.467,358,412,0,1,0,0,0
0:00:16.579,368,412,0,1,0,0,0
0:00:16.708,379,405,0,1,0,0,0
0:00:16.836,390,400,0,1,0,0,0
0:00:16.980,400,392,0,1,0,0,0
0:00:17.107,412,387,0,1,0,0,0
0:00:17.235,421,378,0,1,0,0,0
0:00:17.379,431,370,0,1,0,0,0
0:00:17.507,440,360,0,1,0,0,0
0:00:17.636,449,351,0,1,0,0,0
0:00:17.780,458,341,0,1,0,0,0
0:00:17.908,463,329,0,1,0,0,0
0:00:18.035,471,318,0,1,0,0,0
0:00:18.179,474,306,0,1,0,0,0
0:00:18.307,481,294,0,1,0,0,0
0:00:18.435,483,281,0,1,0,0,0
0:00:18.580,491,270,0,1,0,0,0
0:00:18.708,493,257,0,1,0,0,0
0:00:18.836,500,245,1,0,0,0,0
0:00:18.868,500,242,1,0,0,0,0
0:00:18.980,504,232,1,0,0,0,0
0:00:19.107,510,220,1,0,0,0,0
0:00:19.235,516,208,1,0,0,0,0
0:00:19.379,524,197,1,0,0,0,0
0:00:19.507,530,187,1,0,0,0,0
0:00:19.636,530,185,1,0,0,0,0
0:00:19.812,528,184,1,0,0,0,0
0:00:19.940,526,183,1,0,0,0,0
0:00:20.067,524,182,1,0,0,0,0
0:00:20.179,523,180,1,0,0,0,0
0:00:20.307,521,175,1,0,0,0,0
0:00:20.435,526,170,1,0,0,0,0
0:00:20.580,523,164,1,0,0,0,0
0:00:20.708,523,157,1,0,0,0,0
0:00:20.836,515,151,1,0,0,0,0
0:00:21.011,510,139,1,0,0,0,0
0:00:21.139,498,125,1,0,0,0,0
0:00:21.267,487,115,1,0,0,0,0
0:00:21.380,483,106,1,0,0,0,0
0:00:21.508,474,96,1,0,0,0,0
0:00:21.636,467,84,1,0,0,0,0
0:00:21.780,459,73,1,0,0,0,0
0:00:21.971,451,68,1,0,0,0,0
0:00:22.099,447,67,1,0,0,0,0
0:00:22.211,446,67,1,0,0,0,0
0:00:22.339,443,66,1,0,0,0,0
0:00:22.468,440,64,1,0,0,0,0
0:00:22.580,438,63,1,0,0,0,0
0:00:22.708,431,62,1,0,0,0,0
0:00:22.836,428,62,1,0,0,0,0
0:00:22.979,423,62,1,0,0,0,0
0:00:23.107,415,60,1,0,0,0,0
0:00:23.235,400,57,1,0,0,0,0
0:00:23.380,387,57,1,0,0,0,0
0:00:23.508,374,54,1,0,0,0,0
0:00:23.636,361,54,1,0,0,0,0
0:00:23.780,348,50,1,0,0,0,0
0:00:23.907,335,50,0,0,0,1,0
0:00:23.939,332,49,0,0,0,1,0
0:00:24.067,318,46,0,0,0,1,0
0:00:24.179,307,45,0,0,0,1,0
0:00:24.307,294,43,0,0,0,1,0
0:00:24.579,276,45,0,0,0,1,0
0:00:24.708,275,50,0,0,0,1,0
0:00:24.836,272,52,0,0,0,1,0
0:00:24.979,265,56,0,0,0,1,0
0:00:25.107,256,63,0,0,0,1,0
0:00:25.235,248,69,0,0,0,1,0
0:00:25.379,240,75,0,0,0,1,0
0:00:25.508,229,82,0,0,0,1,0
0:00:25.636,221,92,0,0,0,1,0
0:00:25.780,208,96,0,0,0,1,0
0:00:25.907,200,107,0,0,0,1,0
0:00:26.035,189,113,0,0,0,1,0
0:00:26.179,181,121,0,0,0,1,0
0:00:26.307,178,126,0,0,0,1,0
0:00:26.436,178,129,0,0,0,1,0
0:00:26.580,177,133,0,0,0,1,0
0:00:26.708,176,139,0,0,0,1,0
0:00:26.835,172,149,0,0,0,1,0
0:00:26.979,169,159,0,0,0,1,0
0:00:27.107,164,169,0,0,0,1,0
0:00:27.235,162,180,0,0,0,1,0
0:00:27.380,155,191,0,0,0,1,0
0:00:27.508,151,203,0,0,0,1,0
0:00:27.636,146,214,0,0,0,1,0
0:00:27.843,141,229,0,0,0,1,0
0:00:27.971,144,232,0,0,0,1,0
0:00:28.099,145,235,0,0,0,1,0
0:00:28.211,146,239,0,0,0,1,0
0:00:28.340,149,246,0,0,0,1,0
0:00:28.468,149,254,0,0,1,0,0
0:00:28.500,149,255,0,0,1,0,0
0:00:28.612,148,261,0,0,1,0,0
0:00:28.740,150,270,0,0,1,0,0
0:00:28.867,149,281,0,0,1,0,0
0:00:28.979,150,288,0,0,1,0,0
0:00:29.107,149,299,0,0,1,0,0
0:00:29.235,153,308,0,0,1,0,0
0:00:29.380,158,315,0,0,1,0,0
0:00:29.508,163,328,0,0,1,0,0
0:00:29.636,169,337,0,0,1,0,0
0:00:29.779,172,346,0,0,1,0,0
0:00:29.907,177,352,0,0,1,0,0
0:00:30.035,181,359,0,0,1,0,0
0:00:30.179,185,363,0,0,1,0,0
0:00:30.308,188,365,0,0,1,0,0
0:00:30.436,191,365,0,0,1,0,0
0:00:30.580,195,366,0,0,1,0,0
0:00:30.708,197,367,0,0,1,0,0
0:00:30.835,199,369,0,0,1,0,0
0:00:30.979,201,371,0,0,1,0,0
0:00:31.107,203,373,0,0,1,0,0
0:00:31.236,203,373,0,0,1,0,0
0:00:31.380,203,373,0,0,1,0,0
0:00:31.508,202,371,0,0,1,0,0
0:00:31.636,201,370,0,0,1,0,0
0:00:31.779,199,370,0,0,1,0,0
0:00:31.907,198,365,0,0,1,0,0
0:00:32.035,194,362,0,0,1,0,0
0:00:32.179,190,358,0,0,1,0,0
0:00:32.308,186,354,0,0,1,0,0
0:00:32.436,183,350,0,0,1,0,0
0:00:32.580,181,345,0,0,1,0,0
0:00:32.707,178,341,0,0,1,0,0
0:00:32.835,174,335,0,0,1,0,0
0:00:32.979,171,333,0,0,1,0,0
0:00:33.107,171,331,0,0,1,0,0
0:00:33.236,172,329,0,0,1,0,0
0:00:33.380,172,328,0,0,1,0,0
0:00:33.779,172,327,0,0,1,0,0
0:00:33.939,173,331,0,0,1,0,0
0:00:34.067,173,333,0,0,1,0,0
0:00:34.180,174,335,0,0,1,0,0
0:00:34.308,178,337,0,0,1,0,0
0:00:34.436,178,342,0,0,1,0,0
0:00:34.580,182,346,0,0,1,0,0
0:00:34.707,185,351,0,0,1,0,0
0:00:34.835,186,358,0,0,1,0,0
0:00:34.979,190,363,0,0,1,0,0
0:00:35.107,196,366,0,0,1,0,0
0:00:35.236,203,369,0,0,1,0,0
0:00:35.380,213,363,0,0,1,0,0
0:00:35.508,219,356,0,0,1,0,0
0:00:35.635,222,347,0,0,1,0,0
0:00:35.779,220,342,0,0,1,0,0
0:00:35.907,217,334,0,0,1,0,0
0:00:36.035,211,332,0,0,1,0,0
0:00:36.180,203,329,0,0,1,0,0
0:00:36.308,195,330,0,0,1,0,0
0:00:36.436,185,330,0,0,1,0,0
0:00:36.580,176,331,0,0,1,0,0
0:00:36.707,173,332,0,0,1,0,0
0:00:36.835,173,333,0,0,1,0,0
0:00:36.979,176,333,0,0,1,0,0
0:00:37.412,179,338,0,0,1,0,0
0:00:37.540,179,341,0,0,1,0,0
0:00:37.667,181,344,0,0,1,0,0
0:00:37.779,181,347,0,0,1,0,0
0:00:37.907,182,349,0,0,1,0,0
0:00:38.035,183,351,0,0,1,0,0
0:00:38.180,186,351,0,0,1,0,0
0:00:38.308,188,350,0,0,1,0,0
0:00:38.436,189,350,0,0,1,0,0
0:00:38.579,190,351,0,0,1,0,0
0:00:38.707,188,351,0,0,1,0,0
0:00:38.835,185,351,0,0,1,0,0
0:00:38.979,182,350,0,0,1,0,0
0:00:39.108,180,346,0,0,1,0,0
0:00:39.236,176,343,0,0,1,0,0
0:00:39.380,174,337,0,0,1,0,0
0:00:39.508,170,332,0,0,1,0,0
0:00:39.635,167,326,0,0,1,0,0
0:00:39.779,162,321,0,0,1,0,0
0:00:39.907,162,313,0,0,1,0,0
0:00:40.036,157,310,0,0,1,0,0
0:00:40.180,156,302,0,0,1,0,0
0:00:40.308,153,296,0,0,1,0,0
0:00:40.436,154,288,0,0,1,0,0
0:00:40.579,152,281,0,0,1,0,0
0:00:40.707,150,271,0,0,1,0,0
0:00:40.836,150,263,0,0,1,0,0
0:00:40.979,148,256,0,0,1,0,0
0:00:41.108,149,252,0,0,1,0,0
0:00:41.236,150,251,0,0,0,1,0
0:00:41.268,150,252,0,0,1,0,0
0:00:41.300,150,252,0,0,1,0,0
0:00:41.412,150,252,0,0,1,0,0
0:00:41.539,149,253,0,0,1,0,0
0:00:41.667,150,251,0,0,0,1,0
0:00:41.699,151,251,0,0,0,1,0
0:00:41.811,151,251,0,0,0,1,0
0:00:41.939,151,251,0,0,0,1,0
0:00:42.068,150,247,0,0,0,1,0
0:00:42.244,153,249,0,0,0,1,0
0:00:42.372,153,251,0,0,0,1,0
0:00:42.499,153,252,0,0,1,0,0
0:00:42.531,154,253,0,0,1,0,0
0:00:42.643,155,255,0,0,1,0,0
0:00:42.771,155,256,0,0,1,0,0
0:00:42.899,156,255,0,0,1,0,0
0:00:43.012,157,255,0,0,1,0,0
0:00:43.140,156,253,0,0,1,0,0
0:00:43.268,159,249,0,0,0,1,0
0:00:43.300,159,249,0,0,0,1,0
0:00:43.412,162,246,0,0,0,1,0
0:00:43.539,165,239,0,0,0,1,0
0:00:43.667,170,231,0,0,0,1,0
0:00:43.779,172,226,0,0,0,1,0
0:00:43.907,177,218,0,0,0,1,0
0:00:44.035,181,210,0,0,0,1,0
0:00:44.180,185,201,0,0,0,1,0
0:00:44.308,185,192,0,0,0,1,0
0:00:44.435,186,182,0,0,0,1,0
0:00:44.579,182,173,0,0,0,1,0
0:00:44.707,180,162,0,0,0,1,0
0:00:44.835,175,152,0,0,0,1,0
0:00:44.980,173,145,0,0,0,1,0
0:00:45.108,174,141,0,0,0,1,0
0:00:45.236,177,139,0,0,0,1,0
0:00:45.380,175,139,0,0,0,1,0
0:00:45.507,176,135,0,0,0,1,0
0:00:45.635,181,131,0,0,0,1,0
0:00:45.779,185,125,0,0,0,1,0
0:00:45.908,186,120,0,0,0,1,0
0:00:46.036,192,116,0,0,0,1,0
0:00:46.180,193,110,0,0,0,1,0
0:00:46.308,200,105,0,0,0,1,0
0:00:46.436,204,100,0,0,0,1,0
0:00:46.579,212,95,0,0,0,1,0
0:00:46.707,218,89,0,0,0,1,0
0:00:46.835,226,83,0,0,0,1,0
0:00:46.979,233,76,0,0,0,1,0
0:00:47.108,242,70,0,0,0,1,0
0:00:47.236,249,63,0,0,0,1,0
0:00:47.380,255,58,0,0,0,1,0
0:00:47.507,261,56,0,0,0,1,0
0:00:47.635,268,56,0,0,0,1,0
0:00:47.779,270,57,0,0,0,1,0
0:00:47.908,276,57,0,0,0,1,0
0:00:48.036,291,58,0,0,0,1,0
0:00:48.180,303,56,0,0,0,1,0
0:00:48.308,314,55,0,0,0,1,0
0:00:48.435,324,50,0,0,0,1,0
0:00:48.579,335,46,0,0,0,1,0
0:00:48.707,341,39,0,0,0,1,0
0:00:48.835,347,38,1,0,0,0,0
0:00:48.867,349,39,1,0,0,0,0
0:00:48.979,350,39,1,0,0,0,0
0:00:49.108,354,38,1,0,0,0,0
0:00:49.236,357,39,1,0,0,0,0
0:00:49.379,361,40,1,0,0,0,0
0:00:49.507,364,39,1,0,0,0,0
0:00:49.635,372,41,1,0,0,0,0
0:00:49.779,378,43,1,0,0,0,0
0:00:49.908,383,44,1,0,0,0,0
0:00:50.036,387,47,1,0,0,0,0
0:00:50.180,391,47,1,0,0,0,0
0:00:50.308,396,48,1,0,0,0,0
0:00:50.435,402,50,1,0,0,0,0
0:00:50.579,407,57,1,0,0,0,0
0:00:50.707,415,62,1,0,0,0,0
0:00:50.835,422,70,1,0,0,0,0
0:00:50.980,430,75,1,0,0,0,0
0:00:51.108,438,84,1,0,0,0,0
0:00:51.236,448,88,1,0,0,0,0
0:00:51.379,457,95,1,0,0,0,0
0:00:51.507,466,97,1,0,0,0,0
0:00:51.635,476,98,1,0,0,0,0
0:00:51.779,483,99,1,0,0,0,0
0:00:51.972,486,102,1,0,0,0,0
0:00:52.100,486,103,1,0,0,0,0
0:00:52.212,488,103,1,0,0,0,0
0:00:52.340,489,107,1,0,0,0,0
0:00:52.467,491,112,1,0,0,0,0
0:00:52.579,493,117,1,0,0,0,0
0:00:52.707,494,128,1,0,0,0,0
0:00:52.835,492,139,1,0,0,0,0
0:00:52.979,491,149,1,0,0,0,0
0:00:53.108,490,160,1,0,0,0,0
0:00:53.236,488,172,1,0,0,0,0
0:00:53.379,489,184,1,0,0,0,0
0:00:53.507,488,196,1,0,0,0,0
0:00:53.635,487,208,1,0,0,0,0
0:00:53.780,487,221,1,0,0,0,0
0:00:53.907,488,233,1,0,0,0,0
0:00:54.036,488,245,1,0,0,0,0
0:00:54.180,490,258,0,1,0,0,0
0:00:54.212,490,261,0,1,0,0,0
0:00:54.339,490,273,0,1,0,0,0
0:00:54.467,492,285,0,1,0,0,0
0:00:54.579,492,295,0,1,0,0,0
0:00:54.707,494,308,0,1,0,0,0
0:00:54.836,495,320,0,1,0,0,0
0:00:54.980,497,333,0,1,0,0,0
0:00:55.108,499,345,0,1,0,0,0
0:00:55.236,500,353,0,1,0,0,0
0:00:55.379,498,357,0,1,0,0,0
0:00:55.507,495,360,0,1,0,0,0
0:00:55.635,491,364,0,1,0,0,0
0:00:55.779,487,368,0,1,0,0,0
0:00:55.908,483,375,0,1,0,0,0
0:00:56.036,478,380,0,1,0,0,0
0:00:56.180,472,386,0,1,0,0,0
0:00:56.307,465,392,0,1,0,0,0
0:00:56.435,459,399,0,1,0,0,0
0:00:56.579,450,405,0,1,0,0,0
0:00:56.707,443,412,0,1,0,0,0
0:00:56.836,434,413,0,1,0,0,0
0:00:56.980,425,420,0,1,0,0,0
0:00:57.108,413,423,0,1,0,0,0
0:00:57.235,406,428,0,1,0,0,0
0:00:57.379,397,430,0,1,0,0,0
0:00:57.507,389,430,0,1,0,0,0
0:00:57.635,379,434,0,1,0,0,0
0:00:57.876,365,436,0,1,0,0,0
0:00:58.004,358,436,0,1,0,0,0
0:00:58.132,354,434,0,1,0,0,0
0:00:58.243,351,434,0,1,0,0,0
0:00:58.371,344,431,0,0,1,0,0
0:00:58.403,342,431,0,0,1,0,0
0:00:58.531,330,426,0,0,1,0,0
0:00:58.643,321,422,0,0,1,0,0
0:00:58.772,310,418,0,0,1,0,0
0:00:58.900,299,416,0,0,1,0,0
0:00:59.012,291,414,0,0,1,0,0
0:00:59.140,280,414,0,0,1,0,0
0:00:59.267,268,416,0,0,1,0,0
0:00:59.379,260,417,0,0,1,0,0
0:00:59.507,255,416,0,0,1,0,0
0:00:59.635,252,414,0,0,1,0,0
0:00:59.780,245,410,0,0,1,0,0
0:00:59.908,235,405,0,0,1,0,0
