Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.487,462,388,0,1,0,0,0
0:00:19.615,458,390,0,1,0,0,0
0:00:19.758,452,393,0,1,0,0,0
0:00:19.886,444,398,0,1,0,0,0
0:00:20.014,437,403,0,1,0,0,0
0:00:20.158,432,407,0,1,0,0,0
0:00:20.286,428,408,0,1,0,0,0
0:00:20.414,424,408,0,1,0,0,0
0:00:20.559,420,409,0,1,0,0,0
0:00:20.687,414,408,0,1,0,0,0
0:00:20.814,406,410,0,1,0,0,0
0:00:20.958,398,411,0,1,0,0,0
0:00:21.086,390,412,0,1,0,0,0
0:00:21.214,382,414,0,1,0,0,0
0:00:21.358,372,417,0,1,0,0,0
0:00:21.487,363,421,0,1,0,0,0
0:00:21.615,353,426,0,1,0,0,0
0:00:21.822,341,429,0,0,1,0,0
0:00:21.886,339,426,0,0,1,0,0
0:00:22.014,334,426,0,0,1,0,0
0:00:22.158,325,423,0,0,1,0,0
0:00:22.286,317,423,0,0,1,0,0
0:00:22.415,310,424,0,0,1,0,0
0:00:22.559,303,426,0,0,1,0,0
0:00:22.718,299,423,0,0,1,0,0
0:00:22.846,297,420,0,0,1,0,0
0:00:22.958,294,417,0,0,1,0,0
0:00:23.086,286,411,0,0,1,0,0
0:00:23.214,274,406,0,0,1,0,0
0:00:23.358,263,403,0,0,1,0,0
0:00:23.487,254,402,0,0,1,0,0
0:00:23.615,246,403,0,0,1,0,0
0:00:23.758,241,399,0,0,1,0,0
0:00:23.886,239,397,0,0,1,0,0
0:00:24.014,235,394,0,0,1,0,0
0:00:24.158,229,389,0,0,1,0,0
0:00:24.286,219,381,0,0,1,0,0
0:00:24.414,211,378,0,0,1,0,0
0:00:24.559,206,373,0,0,1,0,0
0:00:24.686,204,370,0,0,1,0,0
0:00:24.814,201,367,0,0,1,0,0
0:00:24.958,198,363,0,0,1,0,0
0:00:25.086,192,355,0,0,1,0,0
0:00:25.214,186,349,0,0,1,0,0
0:00:25.358,183,343,0,0,1,0,0
0:00:25.487,178,340,0,0,1,0,0
0:00:25.615,174,333,0,0,1,0,0
0:00:25.758,169,327,0,0,1,0,0
0:00:25.886,166,320,0,0,1,0,0
0:00:26.014,167,314,0,0,1,0,0
0:00:26.158,166,311,0,0,1,0,0
0:00:26.286,164,306,0,0,1,0,0
0:00:26.415,163,303,0,0,1,0,0
0:00:26.559,162,301,0,0,1,0,0
0:00:26.686,161,299,0,0,1,0,0
0:00:26.814,160,300,0,0,1,0,0
0:00:26.958,161,301,0,0,1,0,0
0:00:27.086,164,304,0,0,1,0,0
0:00:27.214,166,306,0,0,1,0,0
0:00:27.358,168,306,0,0,1,0,0
0:00:27.487,167,307,0,0,1,0,0
0:00:27.614,169,308,0,0,1,0,0
0:00:27.758,170,309,0,0,1,0,0
0:00:27.886,170,311,0,0,1,0,0
0:00:28.014,169,311,0,0,1,0,0
0:00:28.158,168,313,0,0,1,0,0
0:00:28.287,168,316,0,0,1,0,0
0:00:28.415,167,319,0,0,1,0,0
0:00:28.559,169,320,0,0,1,0,0
0:00:28.686,171,322,0,0,1,0,0
0:00:28.814,174,322,0,0,1,0,0
0:00:28.958,175,324,0,0,1,0,0
0:00:29.086,174,322,0,0,1,0,0
0:00:29.214,172,320,0,0,1,0,0
0:00:29.359,170,318,0,0,1,0,0
0:00:29.487,167,315,0,0,1,0,0
0:00:29.614,164,310,0,0,1,0,0
0:00:29.758,161,305,0,0,1,0,0
0:00:29.886,157,301,0,0,1,0,0
0:00:30.014,158,295,0,0,1,0,0
0:00:30.158,156,290,0,0,1,0,0
0:00:30.286,157,276,0,0,1,0,0
0:00:30.415,155,263,0,0,1,0,0
0:00:30.558,152,253,0,0,1,0,0
0:00:30.686,147,244,0,0,1,0,0
0:00:30.814,145,237,0,0,1,0,0
0:00:30.958,145,231,0,0,0,1,0
0:00:30.990,145,231,0,0,0,1,0
0:00:31.118,147,225,0,0,0,1,0
0:00:31.246,147,221,0,0,0,1,0
0:00:31.359,148,216,0,0,0,1,0
0:00:31.487,151,202,0,0,0,1,0
0:00:31.614,150,192,0,0,0,1,0
0:00:31.758,151,182,0,0,0,1,0
0:00:31.886,152,174,0,0,0,1,0
0:00:32.014,153,169,0,0,0,1,0
0:00:32.158,156,164,0,0,0,1,0
0:00:32.287,158,159,0,0,0,1,0
0:00:32.415,162,154,0,0,0,1,0
0:00:32.558,165,148,0,0,0,1,0
0:00:32.686,168,143,0,0,0,1,0
0:00:32.814,170,139,0,0,0,1,0
0:00:32.958,171,136,0,0,0,1,0
0:00:33.086,173,132,0,0,0,1,0
0:00:33.214,174,129,0,0,0,1,0
0:00:33.359,176,127,0,0,0,1,0
0:00:33.486,179,126,0,0,0,1,0
0:00:33.614,181,124,0,0,0,1,0
0:00:33.758,183,124,0,0,0,1,0
0:00:33.886,181,124,0,0,0,1,0
0:00:34.014,181,124,0,0,0,1,0
0:00:34.158,180,123,0,0,0,1,0
0:00:34.287,178,125,0,0,0,1,0
0:00:34.415,176,127,0,0,0,1,0
0:00:34.558,173,134,0,0,0,1,0
0:00:34.686,169,139,0,0,0,1,0
0:00:34.814,165,145,0,0,0,1,0
0:00:34.958,163,154,0,0,0,1,0
0:00:35.086,160,158,0,0,0,1,0
0:00:35.214,157,163,0,0,0,1,0
0:00:35.359,156,169,0,0,0,1,0
0:00:35.486,152,172,0,0,0,1,0
0:00:35.614,154,179,0,0,0,1,0
0:00:35.758,151,185,0,0,0,1,0
0:00:35.886,150,192,0,0,0,1,0
0:00:36.014,147,196,0,0,0,1,0
0:00:36.158,148,202,0,0,0,1,0
0:00:36.287,148,205,0,0,0,1,0
0:00:36.414,148,208,0,0,0,1,0
0:00:36.558,147,210,0,0,0,1,0
0:00:36.686,148,214,0,0,0,1,0
0:00:36.814,148,215,0,0,0,1,0
0:00:36.958,148,218,0,0,0,1,0
0:00:37.086,149,218,0,0,0,1,0
0:00:37.215,149,218,0,0,0,1,0
0:00:37.359,149,216,0,0,0,1,0
0:00:37.486,149,215,0,0,0,1,0
0:00:37.614,150,213,0,0,0,1,0
0:00:37.758,150,212,0,0,0,1,0
0:00:37.886,152,209,0,0,0,1,0
0:00:38.014,153,204,0,0,0,1,0
0:00:38.158,157,198,0,0,0,1,0
0:00:38.287,157,191,0,0,0,1,0
0:00:38.414,159,185,0,0,0,1,0
0:00:38.558,157,179,0,0,0,1,0
0:00:38.686,155,176,0,0,0,1,0
0:00:38.814,155,171,0,0,0,1,0
0:00:38.958,155,167,0,0,0,1,0
0:00:39.086,156,167,0,0,0,1,0
0:00:39.215,156,169,0,0,0,1,0
0:00:39.359,156,171,0,0,0,1,0
0:00:39.486,159,172,0,0,0,1,0
0:00:39.614,170,171,0,0,0,1,0
0:00:39.758,182,170,0,0,0,1,0
0:00:39.886,192,168,0,0,0,1,0
0:00:40.014,203,166,0,0,0,1,0
0:00:40.159,213,165,0,0,0,1,0
0:00:40.287,222,165,0,0,0,1,0
0:00:40.414,230,168,0,0,0,1,0
0:00:40.558,238,171,0,0,0,1,0
0:00:40.686,245,176,0,0,0,1,0
0:00:40.814,253,179,0,0,0,1,0
0:00:40.959,261,183,0,0,0,1,0
0:00:41.087,269,188,0,0,0,1,0
0:00:41.215,278,191,0,0,0,1,0
0:00:41.358,285,196,0,0,0,1,0
0:00:41.486,294,199,0,0,0,1,0
0:00:41.614,301,204,0,0,0,1,0
0:00:41.758,309,209,0,0,0,1,0
0:00:41.886,316,214,0,0,0,1,0
0:00:42.014,324,220,0,0,0,1,0
0:00:42.159,332,224,0,0,0,1,0
0:00:42.287,341,227,0,0,0,1,0
0:00:42.414,349,230,1,0,0,0,0
0:00:42.446,351,231,0,1,0,0,0
0:00:42.478,353,231,0,1,0,0,0
0:00:42.590,360,233,0,1,0,0,0
0:00:42.718,368,237,0,1,0,0,0
0:00:42.846,376,239,0,1,0,0,0
0:00:42.958,381,242,0,1,0,0,0
0:00:43.087,386,248,0,1,0,0,0
0:00:43.215,388,254,0,1,0,0,0
0:00:43.358,387,261,0,1,0,0,0
0:00:43.486,385,268,0,1,0,0,0
0:00:43.614,384,276,0,1,0,0,0
0:00:43.758,385,284,0,1,0,0,0
0:00:43.886,386,292,0,1,0,0,0
0:00:44.014,389,300,0,1,0,0,0
0:00:44.159,392,307,0,1,0,0,0
0:00:44.286,395,315,0,1,0,0,0
0:00:44.414,398,323,0,1,0,0,0
0:00:44.558,399,331,0,1,0,0,0
0:00:44.686,401,340,0,1,0,0,0
0:00:44.814,402,349,0,1,0,0,0
0:00:44.958,404,358,0,1,0,0,0
0:00:45.087,406,367,0,1,0,0,0
0:00:45.215,407,376,0,1,0,0,0
0:00:45.358,410,385,0,1,0,0,0
0:00:45.486,411,395,0,1,0,0,0
0:00:45.614,414,404,0,1,0,0,0
0:00:45.758,417,411,0,1,0,0,0
0:00:45.887,419,412,0,1,0,0,0
0:00:46.015,418,411,0,1,0,0,0
0:00:46.159,416,411,0,1,0,0,0
0:00:46.286,416,410,0,1,0,0,0
0:00:46.414,415,408,0,1,0,0,0
0:00:46.558,416,407,0,1,0,0,0
0:00:46.686,417,407,0,1,0,0,0
0:00:46.814,419,407,0,1,0,0,0
0:00:46.959,422,405,0,1,0,0,0
0:00:47.087,424,406,0,1,0,0,0
0:00:47.214,426,406,0,1,0,0,0
0:00:47.358,426,406,0,1,0,0,0
0:00:47.486,428,405,0,1,0,0,0
0:00:47.614,428,405,0,1,0,0,0
0:00:47.758,426,404,0,1,0,0,0
0:00:47.886,422,401,0,1,0,0,0
0:00:48.015,414,392,0,1,0,0,0
0:00:48.159,406,384,0,1,0,0,0
0:00:48.286,400,375,0,1,0,0,0
0:00:48.414,394,367,0,1,0,0,0
0:00:48.558,388,358,0,1,0,0,0
0:00:48.686,380,351,0,1,0,0,0
0:00:48.814,371,347,0,1,0,0,0
0:00:48.959,362,345,0,1,0,0,0
0:00:49.087,354,344,0,1,0,0,0
0:00:49.214,345,345,0,1,0,0,0
0:00:49.358,337,347,0,0,1,0,0
0:00:49.390,335,347,0,0,1,0,0
0:00:49.518,327,349,0,0,1,0,0
0:00:49.646,318,351,0,0,1,0,0
0:00:49.758,311,352,0,0,1,0,0
0:00:49.887,302,355,0,0,1,0,0
0:00:50.015,293,357,0,0,1,0,0
0:00:50.158,283,359,0,0,1,0,0
0:00:50.286,274,363,0,0,1,0,0
0:00:50.414,265,366,0,0,1,0,0
0:00:50.558,257,372,0,0,1,0,0
0:00:50.686,249,377,0,0,1,0,0
0:00:50.814,240,383,0,0,1,0,0
0:00:50.959,232,389,0,0,1,0,0
0:00:51.087,227,390,0,0,1,0,0
0:00:51.214,226,388,0,0,1,0,0
0:00:51.358,224,388,0,0,1,0,0
0:00:51.486,222,387,0,0,1,0,0
0:00:51.615,223,384,0,0,1,0,0
0:00:51.758,221,383,0,0,1,0,0
0:00:51.886,221,383,0,0,1,0,0
0:00:52.015,222,382,0,0,1,0,0
0:00:52.158,225,383,0,0,1,0,0
0:00:52.350,228,384,0,0,1,0,0
0:00:52.478,228,387,0,0,1,0,0
0:00:52.590,230,385,0,0,1,0,0
0:00:52.718,228,383,0,0,1,0,0
0:00:52.847,229,380,0,0,1,0,0
0:00:52.959,230,376,0,0,1,0,0
0:00:53.087,231,370,0,0,1,0,0
0:00:53.214,235,365,0,0,1,0,0
0:00:53.358,239,359,0,0,1,0,0
0:00:53.486,246,357,0,0,1,0,0
0:00:53.614,251,358,0,0,1,0,0
0:00:53.758,256,361,0,0,1,0,0
0:00:53.887,259,367,0,0,1,0,0
0:00:54.015,261,373,0,0,1,0,0
0:00:54.158,260,379,0,0,1,0,0
0:00:54.286,257,387,0,0,1,0,0
0:00:54.414,254,395,0,0,1,0,0
0:00:54.558,252,402,0,0,1,0,0
0:00:54.686,252,405,0,0,1,0,0
0:00:54.815,250,404,0,0,1,0,0
0:00:54.959,247,402,0,0,1,0,0
0:00:55.358,246,398,0,0,1,0,0
0:00:55.486,243,396,0,0,1,0,0
0:00:55.614,240,396,0,0,1,0,0
0:00:55.758,236,393,0,0,1,0,0
0:00:55.887,231,390,0,0,1,0,0
0:00:56.015,229,390,0,0,1,0,0
0:00:56.158,226,387,0,0,1,0,0
0:00:56.286,222,385,0,0,1,0,0
0:00:56.414,219,383,0,0,1,0,0
0:00:56.558,217,380,0,0,1,0,0
0:00:56.686,212,375,0,0,1,0,0
0:00:56.815,205,370,0,0,1,0,0
0:00:56.959,201,366,0,0,1,0,0
0:00:57.086,198,363,0,0,1,0,0
0:00:57.214,197,360,0,0,1,0,0
0:00:57.358,196,357,0,0,1,0,0
0:00:57.486,194,357,0,0,1,0,0
0:00:57.615,191,355,0,0,1,0,0
0:00:57.758,190,351,0,0,1,0,0
0:00:57.887,189,348,0,0,1,0,0
0:00:58.015,186,345,0,0,1,0,0
0:00:58.158,185,342,0,0,1,0,0
0:00:58.286,183,341,0,0,1,0,0
0:00:58.414,182,339,0,0,1,0,0
0:00:58.558,183,338,0,0,1,0,0
0:00:58.686,183,337,0,0,1,0,0
0:00:58.814,182,337,0,0,1,0,0
0:00:58.959,182,333,0,0,1,0,0
0:00:59.087,179,329,0,0,1,0,0
0:00:59.214,174,327,0,0,1,0,0
0:00:59.358,170,321,0,0,1,0,0
0:00:59.486,167,317,0,0,1,0,0
0:00:59.614,164,314,0,0,1,0,0
0:00:59.758,163,310,0,0,1,0,0
0:00:59.887,163,307,0,0,1,0,0
