Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.983,511,308,0,1,0,0,0
0:00:28.110,512,308,0,1,0,0,0
0:00:28.254,511,305,0,1,0,0,0
0:00:28.382,510,295,0,1,0,0,0
0:00:28.510,509,285,0,1,0,0,0
0:00:28.654,508,277,0,1,0,0,0
0:00:28.783,508,268,0,1,0,0,0
0:00:28.911,505,259,0,1,0,0,0
0:00:29.054,502,250,0,1,0,0,0
0:00:29.182,499,240,1,0,0,0,0
0:00:29.214,499,237,1,0,0,0,0
0:00:29.342,498,227,1,0,0,0,0
0:00:29.454,497,220,1,0,0,0,0
0:00:29.582,496,211,1,0,0,0,0
0:00:29.711,499,202,1,0,0,0,0
0:00:29.855,502,193,1,0,0,0,0
0:00:29.983,506,185,1,0,0,0,0
0:00:30.110,510,176,1,0,0,0,0
0:00:30.254,512,169,1,0,0,0,0
0:00:30.382,511,162,1,0,0,0,0
0:00:30.510,509,156,1,0,0,0,0
0:00:30.655,503,149,1,0,0,0,0
0:00:30.783,495,138,1,0,0,0,0
0:00:30.911,487,125,1,0,0,0,0
0:00:31.054,479,115,1,0,0,0,0
0:00:31.182,476,103,1,0,0,0,0
0:00:31.310,468,96,1,0,0,0,0
0:00:31.454,460,92,1,0,0,0,0
0:00:31.582,456,84,1,0,0,0,0
0:00:31.711,450,78,1,0,0,0,0
0:00:31.855,444,74,1,0,0,0,0
0:00:31.982,436,74,1,0,0,0,0
0:00:32.110,429,71,1,0,0,0,0
0:00:32.254,423,67,1,0,0,0,0
0:00:32.382,418,63,1,0,0,0,0
0:00:32.510,414,62,1,0,0,0,0
0:00:32.655,411,62,1,0,0,0,0
0:00:32.783,411,60,1,0,0,0,0
0:00:32.911,408,60,1,0,0,0,0
0:00:33.054,406,63,1,0,0,0,0
0:00:33.182,407,63,1,0,0,0,0
0:00:33.310,406,64,1,0,0,0,0
0:00:33.454,404,63,1,0,0,0,0
0:00:33.582,405,64,1,0,0,0,0
0:00:33.711,404,64,1,0,0,0,0
0:00:33.855,404,65,1,0,0,0,0
0:00:33.982,402,66,1,0,0,0,0
0:00:34.110,402,67,1,0,0,0,0
0:00:34.254,400,67,1,0,0,0,0
0:00:34.382,398,65,1,0,0,0,0
0:00:34.510,396,65,1,0,0,0,0
0:00:34.654,386,70,1,0,0,0,0
0:00:34.783,376,76,1,0,0,0,0
0:00:34.910,370,84,1,0,0,0,0
0:00:35.054,365,90,1,0,0,0,0
0:00:35.182,363,98,1,0,0,0,0
0:00:35.310,363,104,1,0,0,0,0
0:00:35.454,365,109,1,0,0,0,0
0:00:35.582,369,110,1,0,0,0,0
0:00:35.711,373,111,1,0,0,0,0
0:00:35.854,378,110,1,0,0,0,0
0:00:35.982,383,107,1,0,0,0,0
0:00:36.110,387,104,1,0,0,0,0
0:00:36.254,391,99,1,0,0,0,0
0:00:36.382,396,96,1,0,0,0,0
0:00:36.510,402,92,1,0,0,0,0
0:00:36.654,406,87,1,0,0,0,0
0:00:36.783,408,80,1,0,0,0,0
0:00:36.910,410,74,1,0,0,0,0
0:00:37.054,410,66,1,0,0,0,0
0:00:37.182,410,60,1,0,0,0,0
0:00:37.310,411,58,1,0,0,0,0
0:00:37.455,409,58,1,0,0,0,0
0:00:37.583,405,60,1,0,0,0,0
0:00:37.711,405,62,1,0,0,0,0
0:00:38.046,406,63,1,0,0,0,0
0:00:38.174,406,63,1,0,0,0,0
0:00:38.286,406,63,1,0,0,0,0
0:00:38.414,407,64,1,0,0,0,0
0:00:38.543,407,64,1,0,0,0,0
0:00:38.655,407,64,1,0,0,0,0
0:00:38.783,407,63,1,0,0,0,0
0:00:38.910,409,62,1,0,0,0,0
0:00:39.054,408,62,1,0,0,0,0
0:00:39.182,407,63,1,0,0,0,0
0:00:39.310,407,64,1,0,0,0,0
0:00:39.455,406,64,1,0,0,0,0
0:00:39.583,405,65,1,0,0,0,0
0:00:39.711,405,67,1,0,0,0,0
0:00:39.854,403,68,1,0,0,0,0
0:00:39.982,402,67,1,0,0,0,0
0:00:40.110,398,71,1,0,0,0,0
0:00:40.254,394,79,1,0,0,0,0
0:00:40.382,397,88,1,0,0,0,0
0:00:40.511,403,93,1,0,0,0,0
0:00:40.655,408,94,1,0,0,0,0
0:00:40.782,412,91,1,0,0,0,0
0:00:40.910,416,88,1,0,0,0,0
0:00:41.054,421,83,1,0,0,0,0
0:00:41.182,424,78,1,0,0,0,0
0:00:41.310,425,73,1,0,0,0,0
0:00:41.454,425,71,1,0,0,0,0
0:00:41.583,425,70,1,0,0,0,0
0:00:41.711,425,70,1,0,0,0,0
0:00:41.854,424,71,1,0,0,0,0
0:00:41.982,423,72,1,0,0,0,0
0:00:42.110,421,72,1,0,0,0,0
0:00:42.254,418,73,1,0,0,0,0
0:00:42.382,415,72,1,0,0,0,0
0:00:42.511,410,71,1,0,0,0,0
0:00:42.655,406,70,1,0,0,0,0
0:00:42.782,403,68,1,0,0,0,0
0:00:42.910,399,67,1,0,0,0,0
0:00:43.054,396,68,1,0,0,0,0
0:00:43.181,392,69,1,0,0,0,0
0:00:43.310,387,72,1,0,0,0,0
0:00:43.455,381,74,1,0,0,0,0
0:00:43.583,373,75,1,0,0,0,0
0:00:43.710,366,77,1,0,0,0,0
0:00:43.854,358,78,1,0,0,0,0
0:00:43.982,350,78,1,0,0,0,0
0:00:44.110,341,80,1,0,0,0,0
0:00:44.254,333,80,0,0,0,1,0
0:00:44.286,331,80,0,0,0,1,0
0:00:44.414,322,81,0,0,0,1,0
0:00:44.543,313,80,0,0,0,1,0
0:00:44.655,307,77,0,0,0,1,0
0:00:44.782,299,75,0,0,0,1,0
0:00:44.910,292,71,0,0,0,1,0
0:00:45.054,284,68,0,0,0,1,0
0:00:45.182,276,66,0,0,0,1,0
0:00:45.310,268,62,0,0,0,1,0
0:00:45.455,260,59,0,0,0,1,0
0:00:45.583,252,56,0,0,0,1,0
0:00:45.742,249,60,0,0,0,1,0
0:00:45.854,246,62,0,0,0,1,0
0:00:45.982,237,69,0,0,0,1,0
0:00:46.110,225,79,0,0,0,1,0
0:00:46.254,214,85,0,0,0,1,0
0:00:46.382,205,90,0,0,0,1,0
0:00:46.511,196,95,0,0,0,1,0
0:00:46.654,189,103,0,0,0,1,0
0:00:46.782,178,113,0,0,0,1,0
0:00:46.910,169,121,0,0,0,1,0
0:00:47.054,166,131,0,0,0,1,0
0:00:47.182,162,139,0,0,0,1,0
0:00:47.310,160,150,0,0,0,1,0
0:00:47.455,155,165,0,0,0,1,0
0:00:47.583,148,175,0,0,0,1,0
0:00:47.710,142,183,0,0,0,1,0
0:00:47.854,136,190,0,0,0,1,0
0:00:48.110,133,194,0,0,0,1,0
0:00:48.254,137,194,0,0,0,1,0
0:00:48.383,140,196,0,0,0,1,0
0:00:48.511,141,195,0,0,0,1,0
0:00:48.654,143,196,0,0,0,1,0
0:00:48.782,143,197,0,0,0,1,0
0:00:48.910,141,199,0,0,0,1,0
0:00:49.054,141,204,0,0,0,1,0
0:00:49.182,143,211,0,0,0,1,0
0:00:49.311,143,220,0,0,0,1,0
0:00:49.455,143,228,0,0,0,1,0
0:00:49.582,142,237,0,0,0,1,0
0:00:49.710,143,247,0,0,0,1,0
0:00:49.854,141,257,0,0,1,0,0
0:00:49.886,140,259,0,0,1,0,0
0:00:50.014,140,269,0,0,1,0,0
0:00:50.143,138,278,0,0,1,0,0
0:00:50.254,136,285,0,0,1,0,0
0:00:50.383,139,291,0,0,1,0,0
0:00:50.511,141,297,0,0,1,0,0
0:00:50.654,143,301,0,0,1,0,0
0:00:50.782,146,303,0,0,1,0,0
0:00:50.910,148,305,0,0,1,0,0
0:00:51.054,149,307,0,0,1,0,0
0:00:51.182,150,308,0,0,1,0,0
0:00:51.311,149,307,0,0,1,0,0
0:00:51.455,147,308,0,0,1,0,0
0:00:51.582,148,308,0,0,1,0,0
0:00:51.710,147,308,0,0,1,0,0
0:00:51.854,150,307,0,0,1,0,0
0:00:51.982,151,305,0,0,1,0,0
0:00:52.110,152,303,0,0,1,0,0
0:00:52.254,152,302,0,0,1,0,0
0:00:52.383,153,301,0,0,1,0,0
0:00:52.510,152,299,0,0,1,0,0
0:00:52.654,151,298,0,0,1,0,0
0:00:52.782,149,296,0,0,1,0,0
0:00:52.910,146,293,0,0,1,0,0
0:00:53.054,145,288,0,0,1,0,0
0:00:53.183,142,287,0,0,1,0,0
0:00:53.311,141,287,0,0,1,0,0
0:00:53.455,141,286,0,0,1,0,0
0:00:53.582,142,285,0,0,1,0,0
0:00:53.710,144,285,0,0,1,0,0
0:00:53.854,144,287,0,0,1,0,0
0:00:53.982,143,287,0,0,1,0,0
0:00:54.110,144,290,0,0,1,0,0
0:00:54.255,142,292,0,0,1,0,0
0:00:54.383,143,296,0,0,1,0,0
0:00:54.510,144,302,0,0,1,0,0
0:00:54.654,147,305,0,0,1,0,0
0:00:54.782,150,306,0,0,1,0,0
0:00:54.910,149,307,0,0,1,0,0
0:00:55.054,152,309,0,0,1,0,0
0:00:55.183,161,317,0,0,1,0,0
0:00:55.311,169,327,0,0,1,0,0
0:00:55.454,175,335,0,0,1,0,0
0:00:55.582,179,345,0,0,1,0,0
0:00:55.710,184,354,0,0,1,0,0
0:00:55.854,185,363,0,0,1,0,0
0:00:55.982,185,372,0,0,1,0,0
0:00:56.110,187,377,0,0,1,0,0
0:00:56.255,190,380,0,0,1,0,0
0:00:56.383,193,380,0,0,1,0,0
0:00:56.510,194,383,0,0,1,0,0
0:00:56.654,207,390,0,0,1,0,0
0:00:56.782,222,400,0,0,1,0,0
0:00:56.910,230,407,0,0,1,0,0
0:00:57.054,238,414,0,0,1,0,0
0:00:57.183,244,418,0,0,1,0,0
0:00:57.311,248,420,0,0,1,0,0
0:00:57.454,250,419,0,0,1,0,0
0:00:57.582,249,419,0,0,1,0,0
0:00:57.710,249,420,0,0,1,0,0
0:00:57.854,253,420,0,0,1,0,0
0:00:57.982,263,416,0,0,1,0,0
0:00:58.111,277,411,0,0,1,0,0
0:00:58.255,289,408,0,0,1,0,0
0:00:58.382,300,406,0,0,1,0,0
0:00:58.510,312,406,0,0,1,0,0
0:00:58.655,323,408,0,0,1,0,0
0:00:58.782,332,413,0,0,1,0,0
0:00:58.910,339,418,0,1,0,0,0
0:00:58.943,341,419,0,1,0,0,0
0:00:59.055,345,423,0,1,0,0,0
0:00:59.183,349,430,0,1,0,0,0
0:00:59.311,352,434,0,1,0,0,0
0:00:59.454,353,435,0,1,0,0,0
0:00:59.582,350,434,0,1,0,0,0
0:00:59.710,347,433,0,1,0,0,0
0:00:59.854,345,433,0,1,0,0,0
0:00:59.982,342,432,0,1,0,0,0
