Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.142,151,199,0,0,0,1,0
0:00:26.254,153,190,0,0,0,1,0
0:00:26.382,152,179,0,0,0,1,0
0:00:26.510,156,167,0,0,0,1,0
0:00:26.654,155,156,0,0,0,1,0
0:00:26.782,162,147,0,0,0,1,0
0:00:26.910,167,138,0,0,0,1,0
0:00:27.054,173,130,0,0,0,1,0
0:00:27.182,178,121,0,0,0,1,0
0:00:27.310,184,113,0,0,0,1,0
0:00:27.454,191,106,0,0,0,1,0
0:00:27.582,199,99,0,0,0,1,0
0:00:27.710,205,93,0,0,0,1,0
0:00:27.855,215,86,0,0,0,1,0
0:00:27.982,223,77,0,0,0,1,0
0:00:28.110,230,71,0,0,0,1,0
0:00:28.254,235,64,0,0,0,1,0
0:00:28.382,243,60,0,0,0,1,0
0:00:28.510,251,56,0,0,0,1,0
0:00:28.654,260,52,0,0,0,1,0
0:00:28.782,268,48,0,0,0,1,0
0:00:28.910,275,46,0,0,0,1,0
0:00:29.054,282,42,0,0,0,1,0
0:00:29.182,290,42,0,0,0,1,0
0:00:29.310,296,40,0,0,0,1,0
0:00:29.454,305,38,0,0,0,1,0
0:00:29.582,315,39,0,0,0,1,0
0:00:29.710,326,39,0,0,0,1,0
0:00:29.854,336,40,0,0,0,1,0
0:00:29.981,347,40,1,0,0,0,0
0:00:30.014,350,40,1,0,0,0,0
0:00:30.142,361,39,1,0,0,0,0
0:00:30.254,370,38,1,0,0,0,0
0:00:30.382,377,39,1,0,0,0,0
0:00:30.510,382,41,1,0,0,0,0
0:00:30.654,388,44,1,0,0,0,0
0:00:30.782,395,49,1,0,0,0,0
0:00:30.910,404,55,1,0,0,0,0
0:00:31.054,413,61,1,0,0,0,0
0:00:31.182,421,67,1,0,0,0,0
0:00:31.310,428,74,1,0,0,0,0
0:00:31.454,433,83,1,0,0,0,0
0:00:31.582,439,92,1,0,0,0,0
0:00:31.710,444,101,1,0,0,0,0
0:00:31.854,452,109,1,0,0,0,0
0:00:31.982,459,118,1,0,0,0,0
0:00:32.110,467,125,1,0,0,0,0
0:00:32.254,476,131,1,0,0,0,0
0:00:32.382,486,136,1,0,0,0,0
0:00:32.510,496,140,1,0,0,0,0
0:00:32.654,506,143,1,0,0,0,0
0:00:32.782,514,144,1,0,0,0,0
0:00:32.909,516,146,1,0,0,0,0
0:00:33.054,515,149,1,0,0,0,0
0:00:33.182,515,152,1,0,0,0,0
0:00:33.310,516,157,1,0,0,0,0
0:00:33.454,519,161,1,0,0,0,0
0:00:33.582,523,167,1,0,0,0,0
0:00:33.710,525,173,1,0,0,0,0
0:00:33.853,525,176,1,0,0,0,0
0:00:33.982,525,177,1,0,0,0,0
0:00:34.110,525,178,1,0,0,0,0
0:00:34.254,524,175,1,0,0,0,0
0:00:34.382,522,175,1,0,0,0,0
0:00:34.510,519,174,1,0,0,0,0
0:00:34.655,517,173,1,0,0,0,0
0:00:34.782,518,169,1,0,0,0,0
0:00:34.910,519,170,1,0,0,0,0
0:00:35.054,518,172,1,0,0,0,0
0:00:35.182,518,175,1,0,0,0,0
0:00:35.310,516,179,1,0,0,0,0
0:00:35.454,512,183,1,0,0,0,0
0:00:35.582,507,188,1,0,0,0,0
0:00:35.710,501,191,1,0,0,0,0
0:00:35.853,495,194,1,0,0,0,0
0:00:35.982,488,196,1,0,0,0,0
0:00:36.110,480,198,1,0,0,0,0
0:00:36.254,473,200,1,0,0,0,0
0:00:36.382,465,198,1,0,0,0,0
0:00:36.510,459,196,1,0,0,0,0
0:00:36.654,455,191,1,0,0,0,0
0:00:36.781,453,186,1,0,0,0,0
0:00:36.910,452,179,1,0,0,0,0
0:00:37.054,453,171,1,0,0,0,0
0:00:37.182,455,163,1,0,0,0,0
0:00:37.310,456,154,1,0,0,0,0
0:00:37.454,459,145,1,0,0,0,0
0:00:37.582,463,136,1,0,0,0,0
0:00:37.710,468,126,1,0,0,0,0
0:00:37.854,473,116,1,0,0,0,0
0:00:37.982,479,107,1,0,0,0,0
0:00:38.110,484,98,1,0,0,0,0
0:00:38.254,486,96,1,0,0,0,0
0:00:38.382,483,95,1,0,0,0,0
0:00:38.510,480,94,1,0,0,0,0
0:00:38.654,478,92,1,0,0,0,0
0:00:38.781,476,87,1,0,0,0,0
0:00:38.910,474,82,1,0,0,0,0
0:00:39.054,469,80,1,0,0,0,0
0:00:39.182,465,76,1,0,0,0,0
0:00:39.310,461,73,1,0,0,0,0
0:00:39.454,458,70,1,0,0,0,0
0:00:39.582,456,70,1,0,0,0,0
0:00:39.709,454,71,1,0,0,0,0
0:00:39.854,453,69,1,0,0,0,0
0:00:39.982,451,67,1,0,0,0,0
0:00:40.110,447,64,1,0,0,0,0
0:00:40.254,441,63,1,0,0,0,0
0:00:40.382,436,59,1,0,0,0,0
0:00:40.510,430,54,1,0,0,0,0
0:00:40.654,424,50,1,0,0,0,0
0:00:40.782,418,46,1,0,0,0,0
0:00:40.910,412,45,1,0,0,0,0
0:00:41.054,405,42,1,0,0,0,0
0:00:41.182,399,42,1,0,0,0,0
0:00:41.310,392,40,1,0,0,0,0
0:00:41.454,385,39,1,0,0,0,0
0:00:41.582,378,37,1,0,0,0,0
0:00:41.710,373,35,1,0,0,0,0
0:00:41.854,369,35,1,0,0,0,0
0:00:41.982,368,36,1,0,0,0,0
0:00:42.110,369,37,1,0,0,0,0
0:00:42.254,370,37,1,0,0,0,0
0:00:42.382,369,38,1,0,0,0,0
0:00:42.510,366,39,1,0,0,0,0
0:00:42.654,363,40,1,0,0,0,0
0:00:42.782,358,42,1,0,0,0,0
0:00:42.910,352,44,1,0,0,0,0
0:00:43.054,344,46,1,0,0,0,0
0:00:43.182,336,47,0,0,0,1,0
0:00:43.214,333,48,0,0,0,1,0
0:00:43.342,324,48,0,0,0,1,0
0:00:43.454,318,47,0,0,0,1,0
0:00:43.582,308,44,0,0,0,1,0
0:00:43.709,299,41,0,0,0,1,0
0:00:44.014,291,38,0,0,0,1,0
0:00:44.142,290,41,0,0,0,1,0
0:00:44.254,290,41,0,0,0,1,0
0:00:44.382,290,41,0,0,0,1,0
0:00:44.511,289,37,0,0,0,1,0
0:00:44.654,290,40,0,0,0,1,0
0:00:44.782,287,41,0,0,0,1,0
0:00:44.910,286,41,0,0,0,1,0
0:00:45.054,282,43,0,0,0,1,0
0:00:45.182,278,43,0,0,0,1,0
0:00:45.310,275,43,0,0,0,1,0
0:00:45.454,273,44,0,0,0,1,0
0:00:45.582,270,46,0,0,0,1,0
0:00:45.710,267,48,0,0,0,1,0
0:00:45.854,263,51,0,0,0,1,0
0:00:45.982,257,54,0,0,0,1,0
0:00:46.110,250,56,0,0,0,1,0
0:00:46.286,240,55,0,0,0,1,0
0:00:46.414,237,60,0,0,0,1,0
0:00:46.542,232,66,0,0,0,1,0
0:00:46.654,228,68,0,0,0,1,0
0:00:46.782,223,72,0,0,0,1,0
0:00:46.910,217,75,0,0,0,1,0
0:00:47.054,214,80,0,0,0,1,0
0:00:47.182,209,84,0,0,0,1,0
0:00:47.310,203,87,0,0,0,1,0
0:00:47.454,200,94,0,0,0,1,0
0:00:47.581,192,99,0,0,0,1,0
0:00:47.710,187,104,0,0,0,1,0
0:00:47.854,181,111,0,0,0,1,0
0:00:47.982,176,116,0,0,0,1,0
0:00:48.110,175,122,0,0,0,1,0
0:00:48.254,171,127,0,0,0,1,0
0:00:48.382,166,133,0,0,0,1,0
0:00:48.510,163,137,0,0,0,1,0
0:00:48.654,161,144,0,0,0,1,0
0:00:48.782,159,151,0,0,0,1,0
0:00:48.910,156,156,0,0,0,1,0
0:00:49.054,157,160,0,0,0,1,0
0:00:49.182,154,164,0,0,0,1,0
0:00:49.310,154,168,0,0,0,1,0
0:00:49.454,153,173,0,0,0,1,0
0:00:49.582,152,177,0,0,0,1,0
0:00:49.710,151,181,0,0,0,1,0
0:00:49.854,151,183,0,0,0,1,0
0:00:49.982,152,183,0,0,0,1,0
0:00:50.110,152,181,0,0,0,1,0
0:00:50.286,154,183,0,0,0,1,0
0:00:50.414,154,182,0,0,0,1,0
0:00:50.541,156,184,0,0,0,1,0
0:00:50.654,157,183,0,0,0,1,0
0:00:50.782,157,182,0,0,0,1,0
0:00:50.910,156,183,0,0,0,1,0
0:00:51.054,150,181,0,0,0,1,0
0:00:51.182,151,183,0,0,0,1,0
0:00:51.310,154,186,0,0,0,1,0
0:00:51.455,155,190,0,0,0,1,0
0:00:51.582,157,195,0,0,0,1,0
0:00:51.710,158,201,0,0,0,1,0
0:00:51.854,157,208,0,0,0,1,0
0:00:51.982,158,216,0,0,0,1,0
0:00:52.110,158,225,0,0,0,1,0
0:00:52.222,160,233,0,0,1,0,0
0:00:52.254,160,235,0,0,1,0,0
0:00:52.382,159,246,0,0,1,0,0
0:00:52.509,159,256,0,0,1,0,0
0:00:52.621,157,263,0,0,1,0,0
0:00:52.750,153,273,0,0,1,0,0
0:00:52.877,148,279,0,0,1,0,0
0:00:53.022,150,281,0,0,1,0,0
0:00:53.150,154,283,0,0,1,0,0
0:00:53.278,152,287,0,0,1,0,0
0:00:53.422,155,290,0,0,1,0,0
0:00:53.550,159,298,0,0,1,0,0
0:00:53.678,161,307,0,0,1,0,0
0:00:53.822,163,316,0,0,1,0,0
0:00:53.950,167,326,0,0,1,0,0
0:00:54.078,169,335,0,0,1,0,0
0:00:54.222,174,341,0,0,1,0,0
0:00:54.350,180,348,0,0,1,0,0
0:00:54.477,188,353,0,0,1,0,0
0:00:54.622,193,362,0,0,1,0,0
0:00:54.750,199,369,0,0,1,0,0
0:00:54.878,207,374,0,0,1,0,0
0:00:55.022,212,382,0,0,1,0,0
0:00:55.150,219,387,0,0,1,0,0
0:00:55.278,226,394,0,0,1,0,0
0:00:55.422,233,399,0,0,1,0,0
0:00:55.550,241,403,0,0,1,0,0
0:00:55.678,249,408,0,0,1,0,0
0:00:55.822,257,410,0,0,1,0,0
0:00:55.950,264,415,0,0,1,0,0
0:00:56.078,272,418,0,0,1,0,0
0:00:56.222,281,422,0,0,1,0,0
0:00:56.350,289,422,0,0,1,0,0
0:00:56.477,296,422,0,0,1,0,0
0:00:56.622,303,424,0,0,1,0,0
0:00:56.750,310,423,0,0,1,0,0
0:00:56.878,319,424,0,0,1,0,0
0:00:57.022,327,426,0,0,1,0,0
0:00:57.150,335,426,0,0,1,0,0
0:00:57.278,343,428,0,0,1,0,0
0:00:57.422,350,432,0,1,0,0,0
0:00:57.453,352,431,0,1,0,0,0
0:00:57.582,358,428,0,1,0,0,0
0:00:57.710,365,426,0,1,0,0,0
0:00:57.822,372,425,0,1,0,0,0
0:00:57.950,386,422,0,1,0,0,0
0:00:58.078,398,423,0,1,0,0,0
0:00:58.222,409,421,0,1,0,0,0
0:00:58.350,417,418,0,1,0,0,0
0:00:58.478,421,412,0,1,0,0,0
0:00:58.622,426,410,0,1,0,0,0
0:00:58.750,431,408,0,1,0,0,0
0:00:58.878,433,406,0,1,0,0,0
0:00:59.022,436,405,0,1,0,0,0
0:00:59.150,439,404,0,1,0,0,0
0:00:59.278,440,402,0,1,0,0,0
0:00:59.421,441,401,0,1,0,0,0
0:00:59.550,440,400,0,1,0,0,0
0:00:59.678,439,400,0,1,0,0,0
0:00:59.822,437,400,0,1,0,0,0
0:00:59.950,435,400,0,1,0,0,0
