Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:42.622,494,358,0,1,0,0,0
0:00:42.750,494,355,0,1,0,0,0
0:00:42.894,496,352,0,1,0,0,0
0:00:43.022,499,349,0,1,0,0,0
0:00:43.149,500,346,0,1,0,0,0
0:00:43.294,502,342,0,1,0,0,0
0:00:43.422,503,338,0,1,0,0,0
0:00:43.550,505,334,0,1,0,0,0
0:00:43.694,505,331,0,1,0,0,0
0:00:43.822,503,326,0,1,0,0,0
0:00:43.950,500,321,0,1,0,0,0
0:00:44.093,494,318,0,1,0,0,0
0:00:44.221,488,312,0,1,0,0,0
0:00:44.350,481,307,0,1,0,0,0
0:00:44.494,474,302,0,1,0,0,0
0:00:44.622,466,298,0,1,0,0,0
0:00:44.750,458,293,0,1,0,0,0
0:00:44.894,451,287,0,1,0,0,0
0:00:45.022,444,280,0,1,0,0,0
0:00:45.149,439,273,0,1,0,0,0
0:00:45.293,434,265,0,1,0,0,0
0:00:45.422,428,259,0,1,0,0,0
0:00:45.550,422,252,0,1,0,0,0
0:00:45.694,416,244,1,0,0,0,0
0:00:45.726,415,242,1,0,0,0,0
0:00:45.854,408,236,1,0,0,0,0
0:00:45.982,402,229,1,0,0,0,0
0:00:46.093,397,224,1,0,0,0,0
0:00:46.221,389,218,1,0,0,0,0
0:00:46.350,381,211,1,0,0,0,0
0:00:46.494,374,206,1,0,0,0,0
0:00:46.622,365,201,1,0,0,0,0
0:00:46.750,357,197,1,0,0,0,0
0:00:46.894,347,194,1,0,0,0,0
0:00:47.021,338,190,0,0,0,1,0
0:00:47.053,336,190,0,0,0,1,0
0:00:47.182,327,189,0,0,0,1,0
0:00:47.294,319,188,0,0,0,1,0
0:00:47.422,309,189,0,0,0,1,0
0:00:47.550,299,189,0,0,0,1,0
0:00:47.694,288,190,0,0,0,1,0
0:00:47.822,278,192,0,0,0,1,0
0:00:47.950,268,194,0,0,0,1,0
0:00:48.093,257,195,0,0,0,1,0
0:00:48.221,246,198,0,0,0,1,0
0:00:48.350,236,200,0,0,0,1,0
0:00:48.494,225,203,0,0,0,1,0
0:00:48.622,215,205,0,0,0,1,0
0:00:48.750,204,208,0,0,0,1,0
0:00:48.894,193,211,0,0,0,1,0
0:00:49.021,183,214,0,0,0,1,0
0:00:49.150,172,215,0,0,0,1,0
0:00:49.294,161,216,0,0,0,1,0
0:00:49.422,152,216,0,0,0,1,0
0:00:49.550,150,217,0,0,0,1,0
0:00:49.694,150,217,0,0,0,1,0
0:00:49.822,153,218,0,0,0,1,0
0:00:49.949,154,221,0,0,0,1,0
0:00:50.093,154,222,0,0,0,1,0
0:00:50.222,155,225,0,0,0,1,0
0:00:50.350,155,228,0,0,0,1,0
0:00:50.494,156,232,0,0,0,1,0
0:00:50.622,157,238,0,0,0,1,0
0:00:50.750,163,244,0,0,0,1,0
0:00:50.895,166,251,0,0,0,1,0
0:00:51.021,169,259,0,0,1,0,0
0:00:51.053,170,261,0,0,1,0,0
0:00:51.181,173,269,0,0,1,0,0
0:00:51.294,175,276,0,0,1,0,0
0:00:51.422,180,284,0,0,1,0,0
0:00:51.550,184,293,0,0,1,0,0
0:00:51.694,189,301,0,0,1,0,0
0:00:51.822,194,310,0,0,1,0,0
0:00:51.949,199,319,0,0,1,0,0
0:00:52.093,203,328,0,0,1,0,0
0:00:52.221,207,336,0,0,1,0,0
0:00:52.350,212,345,0,0,1,0,0
0:00:52.494,215,354,0,0,1,0,0
0:00:52.622,221,363,0,0,1,0,0
0:00:52.750,225,371,0,0,1,0,0
0:00:52.893,230,380,0,0,1,0,0
0:00:53.021,234,389,0,0,1,0,0
0:00:53.150,238,398,0,0,1,0,0
0:00:53.294,240,406,0,0,1,0,0
0:00:53.422,245,409,0,0,1,0,0
0:00:53.550,251,411,0,0,1,0,0
0:00:53.694,254,415,0,0,1,0,0
0:00:53.822,260,416,0,0,1,0,0
0:00:53.949,265,419,0,0,1,0,0
0:00:54.093,272,420,0,0,1,0,0
0:00:54.222,278,424,0,0,1,0,0
0:00:54.350,286,425,0,0,1,0,0
0:00:54.494,292,428,0,0,1,0,0
0:00:54.622,299,427,0,0,1,0,0
0:00:54.750,306,430,0,0,1,0,0
0:00:54.893,314,430,0,0,1,0,0
0:00:55.021,321,433,0,0,1,0,0
0:00:55.150,327,434,0,0,1,0,0
0:00:55.294,330,433,0,0,1,0,0
0:00:55.422,334,432,0,0,1,0,0
0:00:55.550,336,434,0,0,1,0,0
0:00:55.694,338,434,0,0,1,0,0
0:00:55.821,339,434,0,0,1,0,0
0:00:55.949,341,434,0,0,1,0,0
0:00:56.158,344,433,0,0,1,0,0
0:00:56.286,341,429,0,0,1,0,0
0:00:56.414,340,428,0,0,1,0,0
0:00:56.526,339,428,0,0,1,0,0
0:00:56.654,338,427,0,0,1,0,0
0:00:56.781,337,425,0,0,1,0,0
0:00:56.894,335,421,0,0,1,0,0
0:00:57.021,334,415,0,0,1,0,0
0:00:57.150,334,410,0,0,1,0,0
0:00:57.294,337,405,0,0,1,0,0
0:00:57.422,342,401,0,0,1,0,0
0:00:57.550,347,400,0,1,0,0,0
0:00:57.582,348,400,0,1,0,0,0
0:00:57.694,352,401,0,1,0,0,0
0:00:57.821,357,403,0,1,0,0,0
0:00:57.949,362,406,0,1,0,0,0
0:00:58.094,368,411,0,1,0,0,0
0:00:58.222,373,417,0,1,0,0,0
0:00:58.350,378,423,0,1,0,0,0
0:00:58.494,383,428,0,1,0,0,0
0:00:58.622,386,430,0,1,0,0,0
0:00:58.749,387,430,0,1,0,0,0
0:00:58.893,388,428,0,1,0,0,0
0:00:59.021,388,429,0,1,0,0,0
0:00:59.182,387,427,0,1,0,0,0
0:00:59.294,387,427,0,1,0,0,0
0:00:59.422,387,426,0,1,0,0,0
0:00:59.550,387,426,0,1,0,0,0
0:00:59.694,385,426,0,1,0,0,0
0:00:59.821,381,425,0,1,0,0,0
0:00:59.949,377,425,0,1,0,0,0
