Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.287,474,103,1,0,0,0,0
0:00:14.415,472,97,1,0,0,0,0
0:00:14.559,463,96,1,0,0,0,0
0:00:14.686,459,91,1,0,0,0,0
0:00:14.814,453,85,1,0,0,0,0
0:00:14.959,447,79,1,0,0,0,0
0:00:15.087,441,73,1,0,0,0,0
0:00:15.215,433,68,1,0,0,0,0
0:00:15.359,423,65,1,0,0,0,0
0:00:15.487,411,59,1,0,0,0,0
0:00:15.614,398,53,1,0,0,0,0
0:00:15.759,387,49,1,0,0,0,0
0:00:15.886,377,45,1,0,0,0,0
0:00:16.015,366,41,1,0,0,0,0
0:00:16.159,351,38,1,0,0,0,0
0:00:16.287,338,37,1,0,0,0,0
0:00:16.415,324,36,0,0,0,1,0
0:00:16.447,320,36,0,0,0,1,0
0:00:16.558,309,35,0,0,0,1,0
0:00:16.687,298,38,0,0,0,1,0
0:00:16.814,288,40,0,0,0,1,0
0:00:16.959,277,44,0,0,0,1,0
0:00:17.087,264,51,0,0,0,1,0
0:00:17.215,251,56,0,0,0,1,0
0:00:17.359,240,60,0,0,0,1,0
0:00:17.487,230,66,0,0,0,1,0
0:00:17.614,223,73,0,0,0,1,0
0:00:17.758,216,79,0,0,0,1,0
0:00:17.887,209,87,0,0,0,1,0
0:00:18.015,200,94,0,0,0,1,0
0:00:18.159,191,100,0,0,0,1,0
0:00:18.287,183,106,0,0,0,1,0
0:00:18.415,175,114,0,0,0,1,0
0:00:18.558,168,121,0,0,0,1,0
0:00:18.686,164,131,0,0,0,1,0
0:00:18.814,160,142,0,0,0,1,0
0:00:18.959,156,155,0,0,0,1,0
0:00:19.087,152,165,0,0,0,1,0
0:00:19.215,148,174,0,0,0,1,0
0:00:19.359,141,181,0,0,0,1,0
0:00:19.486,135,190,0,0,0,1,0
0:00:19.614,135,198,0,0,0,1,0
0:00:19.758,133,208,0,0,0,1,0
0:00:19.887,132,218,0,0,0,1,0
0:00:20.015,130,228,0,0,0,1,0
0:00:20.159,129,239,0,0,0,1,0
0:00:20.287,126,249,0,0,1,0,0
0:00:20.319,126,251,0,0,1,0,0
0:00:20.447,127,262,0,0,1,0,0
0:00:20.558,128,273,0,0,1,0,0
0:00:20.686,134,283,0,0,1,0,0
0:00:20.814,138,292,0,0,1,0,0
0:00:20.959,143,304,0,0,1,0,0
0:00:21.087,146,315,0,0,1,0,0
0:00:21.215,148,325,0,0,1,0,0
0:00:21.359,153,332,0,0,1,0,0
0:00:21.486,156,341,0,0,1,0,0
0:00:21.614,163,352,0,0,1,0,0
0:00:21.758,168,363,0,0,1,0,0
0:00:21.887,175,372,0,0,1,0,0
0:00:22.015,184,378,0,0,1,0,0
0:00:22.159,190,384,0,0,1,0,0
0:00:22.287,201,392,0,0,1,0,0
0:00:22.415,211,398,0,0,1,0,0
0:00:22.558,219,405,0,0,1,0,0
0:00:22.686,227,410,0,0,1,0,0
0:00:22.815,231,414,0,0,1,0,0
0:00:22.959,233,414,0,0,1,0,0
0:00:23.087,233,413,0,0,1,0,0
0:00:23.486,234,408,0,0,1,0,0
0:00:23.678,230,408,0,0,1,0,0
0:00:23.791,230,408,0,0,1,0,0
0:00:23.919,231,409,0,0,1,0,0
0:00:24.047,230,409,0,0,1,0,0
0:00:24.159,229,408,0,0,1,0,0
0:00:24.287,228,408,0,0,1,0,0
0:00:24.414,228,405,0,0,1,0,0
0:00:24.558,228,404,0,0,1,0,0
0:00:24.687,230,402,0,0,1,0,0
0:00:24.815,232,404,0,0,1,0,0
0:00:24.959,235,407,0,0,1,0,0
0:00:25.087,240,411,0,0,1,0,0
0:00:25.215,247,416,0,0,1,0,0
0:00:25.359,254,421,0,0,1,0,0
0:00:25.486,261,427,0,0,1,0,0
0:00:25.614,269,430,0,0,1,0,0
0:00:25.759,275,434,0,0,1,0,0
0:00:25.887,284,431,0,0,1,0,0
0:00:26.015,295,432,0,0,1,0,0
0:00:26.159,311,432,0,0,1,0,0
0:00:26.287,324,431,0,0,1,0,0
0:00:26.414,334,434,0,0,1,0,0
0:00:26.558,344,436,0,1,0,0,0
0:00:26.590,346,437,0,1,0,0,0
0:00:26.718,354,437,0,1,0,0,0
0:00:26.847,361,439,0,1,0,0,0
0:00:26.959,365,435,0,1,0,0,0
0:00:27.087,370,431,0,1,0,0,0
0:00:27.215,380,424,0,1,0,0,0
0:00:27.358,392,414,0,1,0,0,0
0:00:27.486,401,407,0,1,0,0,0
0:00:27.614,411,403,0,1,0,0,0
0:00:27.759,421,398,0,1,0,0,0
0:00:27.887,432,398,0,1,0,0,0
0:00:28.015,442,398,0,1,0,0,0
0:00:28.159,449,396,0,1,0,0,0
0:00:28.286,453,392,0,1,0,0,0
0:00:28.414,458,390,0,1,0,0,0
0:00:28.558,465,385,0,1,0,0,0
0:00:28.687,468,380,0,1,0,0,0
0:00:28.815,469,376,0,1,0,0,0
0:00:28.959,471,374,0,1,0,0,0
0:00:29.087,473,371,0,1,0,0,0
0:00:29.215,472,367,0,1,0,0,0
0:00:29.358,470,360,0,1,0,0,0
0:00:29.486,461,349,0,1,0,0,0
0:00:29.615,451,339,0,1,0,0,0
0:00:29.759,445,329,0,1,0,0,0
0:00:29.887,439,319,0,1,0,0,0
0:00:30.016,434,309,0,1,0,0,0
0:00:30.159,430,302,0,1,0,0,0
0:00:30.286,426,295,0,1,0,0,0
0:00:30.414,421,290,0,1,0,0,0
0:00:30.559,415,288,0,1,0,0,0
0:00:30.687,409,289,0,1,0,0,0
0:00:30.845,401,291,0,1,0,0,0
0:00:30.959,394,295,0,1,0,0,0
0:00:31.087,389,300,0,1,0,0,0
0:00:31.214,385,307,0,1,0,0,0
0:00:31.358,380,314,0,1,0,0,0
0:00:31.486,376,323,0,1,0,0,0
0:00:31.615,372,333,0,1,0,0,0
0:00:31.759,367,342,0,1,0,0,0
0:00:31.887,363,353,0,1,0,0,0
0:00:32.015,357,363,0,1,0,0,0
0:00:32.159,354,374,0,1,0,0,0
0:00:32.286,349,385,0,1,0,0,0
0:00:32.414,346,396,0,1,0,0,0
0:00:32.559,341,407,0,1,0,0,0
0:00:32.687,338,419,0,1,0,0,0
0:00:32.815,336,430,0,0,1,0,0
0:00:32.847,337,433,0,1,0,0,0
0:00:32.879,337,435,0,1,0,0,0
0:00:32.991,338,437,0,1,0,0,0
0:00:33.119,336,437,0,0,1,0,0
0:00:33.151,335,437,0,0,1,0,0
0:00:33.278,335,436,0,0,1,0,0
0:00:33.487,334,434,0,0,1,0,0
0:00:33.615,332,432,0,0,1,0,0
0:00:33.759,331,433,0,0,1,0,0
0:00:33.887,328,433,0,0,1,0,0
0:00:34.015,326,434,0,0,1,0,0
0:00:34.157,323,434,0,0,1,0,0
0:00:34.286,318,435,0,0,1,0,0
0:00:34.414,312,434,0,0,1,0,0
0:00:34.559,308,435,0,0,1,0,0
0:00:34.687,302,433,0,0,1,0,0
0:00:34.815,297,436,0,0,1,0,0
0:00:34.991,288,435,0,0,1,0,0
0:00:35.119,282,433,0,0,1,0,0
0:00:35.246,278,430,0,0,1,0,0
0:00:35.358,273,431,0,0,1,0,0
0:00:35.487,267,427,0,0,1,0,0
0:00:35.615,262,426,0,0,1,0,0
0:00:35.759,258,424,0,0,1,0,0
0:00:35.887,252,423,0,0,1,0,0
0:00:36.015,247,418,0,0,1,0,0
0:00:36.190,238,416,0,0,1,0,0
0:00:36.318,230,414,0,0,1,0,0
0:00:36.447,224,409,0,0,1,0,0
0:00:36.559,219,407,0,0,1,0,0
0:00:36.687,214,402,0,0,1,0,0
0:00:36.815,206,401,0,0,1,0,0
0:00:36.959,199,396,0,0,1,0,0
0:00:37.086,197,390,0,0,1,0,0
0:00:37.215,195,386,0,0,1,0,0
0:00:37.358,193,382,0,0,1,0,0
0:00:37.487,189,377,0,0,1,0,0
0:00:37.615,185,370,0,0,1,0,0
0:00:37.759,181,360,0,0,1,0,0
0:00:37.887,177,352,0,0,1,0,0
0:00:38.015,173,344,0,0,1,0,0
0:00:38.158,168,336,0,0,1,0,0
0:00:38.286,163,329,0,0,1,0,0
0:00:38.415,157,323,0,0,1,0,0
0:00:38.559,151,317,0,0,1,0,0
0:00:38.687,146,313,0,0,1,0,0
0:00:38.815,144,311,0,0,1,0,0
0:00:38.959,145,311,0,0,1,0,0
0:00:39.086,144,311,0,0,1,0,0
0:00:39.214,144,311,0,0,1,0,0
0:00:39.359,145,312,0,0,1,0,0
0:00:39.487,145,311,0,0,1,0,0
0:00:39.615,146,311,0,0,1,0,0
0:00:39.759,147,309,0,0,1,0,0
0:00:39.887,147,305,0,0,1,0,0
0:00:40.014,146,301,0,0,1,0,0
0:00:40.158,144,295,0,0,1,0,0
0:00:40.286,144,287,0,0,1,0,0
0:00:40.415,142,279,0,0,1,0,0
0:00:40.559,142,270,0,0,1,0,0
0:00:40.687,140,261,0,0,1,0,0
0:00:40.815,139,251,0,0,1,0,0
0:00:40.959,136,241,0,0,0,1,0
0:00:40.990,136,239,0,0,0,1,0
0:00:41.118,134,229,0,0,0,1,0
0:00:41.246,132,221,0,0,0,1,0
0:00:41.359,133,216,0,0,0,1,0
0:00:41.487,131,209,0,0,0,1,0
0:00:41.615,134,202,0,0,0,1,0
0:00:41.759,133,195,0,0,0,1,0
0:00:41.887,137,188,0,0,0,1,0
0:00:42.014,138,180,0,0,0,1,0
0:00:42.158,143,173,0,0,0,1,0
0:00:42.286,145,165,0,0,0,1,0
0:00:42.415,149,158,0,0,0,1,0
0:00:42.559,152,150,0,0,0,1,0
0:00:42.687,156,142,0,0,0,1,0
0:00:42.815,159,135,0,0,0,1,0
0:00:42.958,164,129,0,0,0,1,0
0:00:43.086,170,124,0,0,0,1,0
0:00:43.214,177,116,0,0,0,1,0
0:00:43.358,181,110,0,0,0,1,0
0:00:43.487,186,104,0,0,0,1,0
0:00:43.615,193,98,0,0,0,1,0
0:00:43.759,198,93,0,0,0,1,0
0:00:43.887,204,88,0,0,0,1,0
0:00:44.014,211,85,0,0,0,1,0
0:00:44.158,216,82,0,0,0,1,0
0:00:44.287,222,76,0,0,0,1,0
0:00:44.415,230,73,0,0,0,1,0
0:00:44.559,237,68,0,0,0,1,0
0:00:44.687,247,66,0,0,0,1,0
0:00:44.815,253,58,0,0,0,1,0
0:00:44.958,262,56,0,0,0,1,0
0:00:45.086,269,51,0,0,0,1,0
0:00:45.215,276,46,0,0,0,1,0
0:00:45.359,282,42,0,0,0,1,0
0:00:45.487,289,45,0,0,0,1,0
0:00:45.615,297,42,0,0,0,1,0
0:00:45.759,305,41,0,0,0,1,0
0:00:45.886,313,39,0,0,0,1,0
0:00:46.014,321,40,0,0,0,1,0
0:00:46.158,331,39,0,0,0,1,0
0:00:46.287,344,39,1,0,0,0,0
0:00:46.319,347,38,1,0,0,0,0
0:00:46.447,356,43,1,0,0,0,0
0:00:46.559,363,43,1,0,0,0,0
0:00:46.687,375,46,1,0,0,0,0
0:00:46.815,386,47,1,0,0,0,0
0:00:46.958,396,50,1,0,0,0,0
0:00:47.086,406,52,1,0,0,0,0
0:00:47.215,415,57,1,0,0,0,0
0:00:47.359,424,60,1,0,0,0,0
0:00:47.487,430,66,1,0,0,0,0
0:00:47.615,437,71,1,0,0,0,0
0:00:47.759,442,76,1,0,0,0,0
0:00:47.886,445,78,1,0,0,0,0
0:00:48.014,444,79,1,0,0,0,0
0:00:48.158,444,80,1,0,0,0,0
0:00:48.287,443,79,1,0,0,0,0
0:00:48.415,444,81,1,0,0,0,0
0:00:48.559,444,83,1,0,0,0,0
0:00:48.687,445,84,1,0,0,0,0
0:00:48.814,447,86,1,0,0,0,0
0:00:48.958,448,86,1,0,0,0,0
0:00:49.086,451,86,1,0,0,0,0
0:00:49.215,449,86,1,0,0,0,0
0:00:49.359,448,86,1,0,0,0,0
0:00:49.487,446,85,1,0,0,0,0
0:00:49.615,445,85,1,0,0,0,0
0:00:49.759,444,85,1,0,0,0,0
0:00:49.886,445,85,1,0,0,0,0
0:00:50.014,445,87,1,0,0,0,0
0:00:50.159,445,89,1,0,0,0,0
0:00:50.287,447,92,1,0,0,0,0
0:00:50.415,449,93,1,0,0,0,0
0:00:50.559,450,93,1,0,0,0,0
0:00:50.687,447,92,1,0,0,0,0
0:00:50.814,445,92,1,0,0,0,0
0:00:50.958,442,96,1,0,0,0,0
0:00:51.086,439,101,1,0,0,0,0
0:00:51.215,438,108,1,0,0,0,0
0:00:51.359,437,116,1,0,0,0,0
0:00:51.487,439,123,1,0,0,0,0
0:00:51.615,441,130,1,0,0,0,0
0:00:51.758,445,137,1,0,0,0,0
0:00:51.886,450,144,1,0,0,0,0
0:00:52.014,457,148,1,0,0,0,0
0:00:52.159,464,154,1,0,0,0,0
0:00:52.287,472,159,1,0,0,0,0
0:00:52.415,479,166,1,0,0,0,0
0:00:52.559,488,170,1,0,0,0,0
0:00:52.687,496,176,1,0,0,0,0
0:00:52.814,505,180,1,0,0,0,0
0:00:52.958,513,183,1,0,0,0,0
0:00:53.087,516,185,1,0,0,0,0
0:00:53.215,516,187,1,0,0,0,0
0:00:53.359,514,188,1,0,0,0,0
0:00:53.487,514,187,1,0,0,0,0
0:00:53.615,512,186,1,0,0,0,0
0:00:53.758,511,184,1,0,0,0,0
0:00:53.886,509,182,1,0,0,0,0
0:00:54.015,509,182,1,0,0,0,0
0:00:54.159,509,181,1,0,0,0,0
0:00:54.287,509,181,1,0,0,0,0
0:00:54.415,509,180,1,0,0,0,0
0:00:54.559,507,178,1,0,0,0,0
0:00:54.686,502,178,1,0,0,0,0
0:00:54.814,500,178,1,0,0,0,0
0:00:54.958,497,183,1,0,0,0,0
0:00:55.087,495,188,1,0,0,0,0
0:00:55.215,497,194,1,0,0,0,0
0:00:55.359,498,201,1,0,0,0,0
0:00:55.487,503,206,1,0,0,0,0
0:00:55.615,508,212,1,0,0,0,0
0:00:55.758,514,219,1,0,0,0,0
0:00:55.886,520,225,1,0,0,0,0
0:00:56.015,525,231,1,0,0,0,0
0:00:56.159,526,238,1,0,0,0,0
0:00:56.287,525,244,1,0,0,0,0
0:00:56.415,527,250,0,1,0,0,0
0:00:56.447,527,251,0,1,0,0,0
0:00:56.559,528,257,0,1,0,0,0
0:00:56.686,526,263,0,1,0,0,0
0:00:56.814,523,270,0,1,0,0,0
0:00:56.959,521,278,0,1,0,0,0
0:00:57.087,520,286,0,1,0,0,0
0:00:57.215,518,294,0,1,0,0,0
0:00:57.359,516,303,0,1,0,0,0
0:00:57.487,514,313,0,1,0,0,0
0:00:57.614,512,321,0,1,0,0,0
0:00:57.758,508,330,0,1,0,0,0
0:00:57.886,502,336,0,1,0,0,0
0:00:58.015,495,340,0,1,0,0,0
0:00:58.159,487,349,0,1,0,0,0
0:00:58.287,478,358,0,1,0,0,0
0:00:58.415,472,366,0,1,0,0,0
0:00:58.559,466,375,0,1,0,0,0
0:00:58.686,462,384,0,1,0,0,0
0:00:58.814,457,392,0,1,0,0,0
0:00:58.959,451,395,0,1,0,0,0
0:00:59.087,445,399,0,1,0,0,0
0:00:59.215,435,406,0,1,0,0,0
0:00:59.359,427,414,0,1,0,0,0
0:00:59.487,419,421,0,1,0,0,0
0:00:59.614,410,425,0,1,0,0,0
0:00:59.758,400,427,0,1,0,0,0
0:00:59.887,391,433,0,1,0,0,0
