Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.338,257,59,0,0,0,1,0
0:00:15.466,259,58,0,0,0,1,0
0:00:15.594,259,57,0,0,0,1,0
0:00:15.738,258,58,0,0,0,1,0
0:00:15.866,256,60,0,0,0,1,0
0:00:15.995,254,60,0,0,0,1,0
0:00:16.139,252,61,0,0,0,1,0
0:00:16.266,250,61,0,0,0,1,0
0:00:16.394,248,62,0,0,0,1,0
0:00:16.538,248,63,0,0,0,1,0
0:00:16.667,247,65,0,0,0,1,0
0:00:16.794,246,66,0,0,0,1,0
0:00:16.939,246,66,0,0,0,1,0
0:00:17.067,247,68,0,0,0,1,0
0:00:17.194,246,69,0,0,0,1,0
0:00:17.338,246,69,0,0,0,1,0
0:00:17.466,246,69,0,0,0,1,0
0:00:17.594,247,68,0,0,0,1,0
0:00:17.738,251,69,0,0,0,1,0
0:00:17.866,256,73,0,0,0,1,0
0:00:17.995,261,79,0,0,0,1,0
0:00:18.138,263,86,0,0,0,1,0
0:00:18.266,264,95,0,0,0,1,0
0:00:18.394,261,104,0,0,0,1,0
0:00:18.538,258,114,0,0,0,1,0
0:00:18.666,252,124,0,0,0,1,0
0:00:18.794,246,133,0,0,0,1,0
0:00:18.939,237,142,0,0,0,1,0
0:00:19.067,230,151,0,0,0,1,0
0:00:19.194,219,157,0,0,0,1,0
0:00:19.338,208,161,0,0,0,1,0
0:00:19.466,195,165,0,0,0,1,0
0:00:19.594,183,167,0,0,0,1,0
0:00:19.738,170,170,0,0,0,1,0
0:00:19.866,159,171,0,0,0,1,0
0:00:19.995,154,172,0,0,0,1,0
0:00:20.138,155,174,0,0,0,1,0
0:00:20.298,156,175,0,0,0,1,0
0:00:20.458,158,172,0,0,0,1,0
0:00:20.571,159,173,0,0,0,1,0
0:00:20.698,160,172,0,0,0,1,0
0:00:20.826,161,171,0,0,0,1,0
0:00:20.939,162,170,0,0,0,1,0
0:00:21.066,164,167,0,0,0,1,0
0:00:21.194,167,163,0,0,0,1,0
0:00:21.338,169,158,0,0,0,1,0
0:00:21.466,169,152,0,0,0,1,0
0:00:21.594,172,146,0,0,0,1,0
0:00:21.738,173,139,0,0,0,1,0
0:00:21.867,177,134,0,0,0,1,0
0:00:21.995,184,128,0,0,0,1,0
0:00:22.138,192,122,0,0,0,1,0
0:00:22.266,201,118,0,0,0,1,0
0:00:22.394,210,112,0,0,0,1,0
0:00:22.538,221,109,0,0,0,1,0
0:00:22.666,232,107,0,0,0,1,0
0:00:22.794,243,105,0,0,0,1,0
0:00:22.939,255,103,0,0,0,1,0
0:00:23.066,267,106,0,0,0,1,0
0:00:23.194,280,106,0,0,0,1,0
0:00:23.338,293,110,0,0,0,1,0
0:00:23.466,305,112,0,0,0,1,0
0:00:23.594,318,116,0,0,0,1,0
0:00:23.738,330,118,0,0,0,1,0
0:00:23.867,342,123,0,0,0,1,0
0:00:23.995,354,127,1,0,0,0,0
0:00:24.027,357,128,1,0,0,0,0
0:00:24.138,365,133,1,0,0,0,0
0:00:24.266,376,138,1,0,0,0,0
0:00:24.394,385,145,1,0,0,0,0
0:00:24.538,392,153,1,0,0,0,0
0:00:24.666,390,158,1,0,0,0,0
0:00:24.794,391,162,1,0,0,0,0
0:00:24.939,392,165,1,0,0,0,0
0:00:25.066,399,166,1,0,0,0,0
0:00:25.193,407,171,0,0,0,0,1
