Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.097,394,73,1,0,0,0,0
0:00:07.225,383,72,1,0,0,0,0
0:00:07.353,371,72,1,0,0,0,0
0:00:07.498,360,75,1,0,0,0,0
0:00:07.626,351,79,1,0,0,0,0
0:00:07.754,341,85,1,0,0,0,0
0:00:07.897,333,92,0,0,0,1,0
0:00:07.929,331,94,0,0,0,1,0
0:00:08.057,325,103,0,0,0,1,0
0:00:08.185,322,112,0,0,0,1,0
0:00:08.297,320,119,0,0,0,1,0
0:00:08.425,318,130,0,0,0,1,0
0:00:08.554,319,141,0,0,0,1,0
0:00:08.698,320,151,0,0,0,1,0
0:00:08.826,322,162,0,0,0,1,0
0:00:08.953,326,171,0,0,0,1,0
0:00:09.097,329,181,0,0,0,1,0
0:00:09.225,335,190,0,0,0,1,0
0:00:09.353,341,198,1,0,0,0,0
0:00:09.385,343,200,1,0,0,0,0
0:00:09.498,349,203,1,0,0,0,0
0:00:09.626,357,206,1,0,0,0,0
0:00:09.754,367,210,1,0,0,0,0
0:00:09.897,376,215,1,0,0,0,0
0:00:10.025,386,218,1,0,0,0,0
0:00:10.153,396,223,1,0,0,0,0
0:00:10.297,406,227,1,0,0,0,0
0:00:10.425,417,232,1,0,0,0,0
0:00:10.554,428,234,1,0,0,0,0
0:00:10.698,439,238,1,0,0,0,0
0:00:10.825,450,240,1,0,0,0,0
0:00:10.953,460,243,1,0,0,0,0
0:00:11.097,470,247,1,0,0,0,0
0:00:11.225,481,251,0,1,0,0,0
0:00:11.257,483,251,0,1,0,0,0
0:00:11.385,495,255,0,1,0,0,0
0:00:11.497,504,258,0,1,0,0,0
0:00:11.626,515,261,0,1,0,0,0
0:00:11.754,522,264,0,1,0,0,0
0:00:11.929,523,265,0,1,0,0,0
0:00:12.057,522,265,0,1,0,0,0
0:00:12.185,521,265,0,1,0,0,0
0:00:12.297,521,265,0,1,0,0,0
0:00:12.425,520,266,0,1,0,0,0
0:00:12.554,520,267,0,1,0,0,0
0:00:12.698,519,262,0,1,0,0,0
0:00:12.826,518,261,0,1,0,0,0
0:00:12.953,519,259,0,1,0,0,0
0:00:13.097,520,255,0,1,0,0,0
0:00:13.225,521,250,0,1,0,0,0
0:00:13.353,521,244,1,0,0,0,0
0:00:13.385,521,242,1,0,0,0,0
0:00:13.498,522,237,1,0,0,0,0
0:00:13.626,526,232,1,0,0,0,0
0:00:13.754,521,224,1,0,0,0,0
0:00:13.897,518,215,1,0,0,0,0
0:00:14.025,517,206,1,0,0,0,0
0:00:14.153,519,195,1,0,0,0,0
0:00:14.298,518,188,1,0,0,0,0
0:00:14.425,514,181,1,0,0,0,0
0:00:14.554,510,177,1,0,0,0,0
0:00:14.698,510,172,1,0,0,0,0
0:00:14.825,509,168,1,0,0,0,0
0:00:14.953,507,166,1,0,0,0,0
0:00:15.097,507,165,1,0,0,0,0
0:00:15.225,507,165,1,0,0,0,0
0:00:15.353,506,164,1,0,0,0,0
0:00:15.658,505,165,1,0,0,0,0
0:00:15.849,502,169,1,0,0,0,0
0:00:15.961,500,169,1,0,0,0,0
0:00:16.089,499,170,1,0,0,0,0
0:00:16.217,500,171,1,0,0,0,0
0:00:16.329,499,170,1,0,0,0,0
0:00:16.458,501,168,1,0,0,0,0
0:00:16.586,502,164,1,0,0,0,0
0:00:16.698,502,163,1,0,0,0,0
0:00:16.825,501,162,1,0,0,0,0
0:00:16.953,500,165,1,0,0,0,0
0:00:17.097,501,167,1,0,0,0,0
0:00:17.225,501,170,1,0,0,0,0
0:00:17.354,498,174,1,0,0,0,0
0:00:17.498,495,179,1,0,0,0,0
0:00:17.626,491,185,1,0,0,0,0
0:00:17.753,488,193,1,0,0,0,0
0:00:17.897,485,201,1,0,0,0,0
0:00:18.025,485,209,1,0,0,0,0
0:00:18.153,486,218,1,0,0,0,0
0:00:18.297,489,227,1,0,0,0,0
0:00:18.426,492,236,1,0,0,0,0
0:00:18.554,496,245,1,0,0,0,0
0:00:18.698,500,255,0,1,0,0,0
0:00:18.729,501,257,0,1,0,0,0
0:00:18.857,505,268,0,1,0,0,0
0:00:18.985,508,279,0,1,0,0,0
0:00:19.097,512,287,0,1,0,0,0
0:00:19.225,516,296,0,1,0,0,0
0:00:19.353,515,298,0,1,0,0,0
0:00:19.498,514,297,0,1,0,0,0
0:00:19.626,514,295,0,1,0,0,0
0:00:19.753,514,294,0,1,0,0,0
0:00:19.897,512,297,0,1,0,0,0
0:00:20.025,510,303,0,1,0,0,0
0:00:20.153,504,309,0,1,0,0,0
0:00:20.298,497,315,0,1,0,0,0
0:00:20.426,491,322,0,1,0,0,0
0:00:20.554,485,330,0,1,0,0,0
0:00:20.697,483,340,0,1,0,0,0
0:00:20.825,481,351,0,1,0,0,0
0:00:20.953,479,361,0,1,0,0,0
0:00:21.097,477,369,0,1,0,0,0
0:00:21.225,473,370,0,1,0,0,0
0:00:21.354,473,370,0,1,0,0,0
0:00:21.498,472,371,0,1,0,0,0
0:00:21.626,470,372,0,1,0,0,0
0:00:21.753,468,373,0,1,0,0,0
0:00:21.897,466,373,0,1,0,0,0
0:00:22.025,467,372,0,1,0,0,0
0:00:22.153,467,372,0,1,0,0,0
0:00:22.297,467,371,0,1,0,0,0
0:00:22.426,469,370,0,1,0,0,0
0:00:22.554,473,367,0,1,0,0,0
0:00:22.697,477,362,0,1,0,0,0
0:00:22.825,482,355,0,1,0,0,0
0:00:22.953,489,351,0,1,0,0,0
0:00:23.097,493,343,0,1,0,0,0
0:00:23.226,497,338,0,1,0,0,0
0:00:23.354,500,332,0,1,0,0,0
0:00:23.498,503,326,0,1,0,0,0
0:00:23.625,506,322,0,1,0,0,0
0:00:23.753,508,318,0,1,0,0,0
0:00:23.897,509,314,0,1,0,0,0
0:00:24.025,510,310,0,1,0,0,0
0:00:24.153,512,308,0,1,0,0,0
0:00:24.297,511,302,0,1,0,0,0
0:00:24.426,509,292,0,1,0,0,0
0:00:24.554,509,279,0,1,0,0,0
0:00:24.697,507,269,0,1,0,0,0
0:00:24.825,506,259,0,1,0,0,0
0:00:24.953,504,249,0,1,0,0,0
0:00:25.097,505,239,1,0,0,0,0
0:00:25.129,505,237,1,0,0,0,0
0:00:25.258,505,227,1,0,0,0,0
0:00:25.386,504,218,1,0,0,0,0
0:00:25.498,503,210,1,0,0,0,0
0:00:25.625,500,200,1,0,0,0,0
0:00:25.753,496,189,1,0,0,0,0
0:00:25.897,494,178,1,0,0,0,0
0:00:26.025,491,168,1,0,0,0,0
0:00:26.153,491,159,1,0,0,0,0
0:00:26.297,491,151,1,0,0,0,0
0:00:26.426,494,145,1,0,0,0,0
0:00:26.553,496,141,1,0,0,0,0
0:00:26.697,495,137,1,0,0,0,0
0:00:26.825,494,136,1,0,0,0,0
0:00:26.985,493,134,1,0,0,0,0
0:00:27.097,492,134,1,0,0,0,0
0:00:27.226,491,133,1,0,0,0,0
0:00:27.354,491,132,1,0,0,0,0
0:00:27.498,489,131,1,0,0,0,0
0:00:27.625,488,129,1,0,0,0,0
0:00:27.753,486,126,1,0,0,0,0
0:00:27.897,483,123,1,0,0,0,0
0:00:28.025,480,119,1,0,0,0,0
0:00:28.154,476,114,1,0,0,0,0
0:00:28.298,472,107,1,0,0,0,0
0:00:28.426,465,102,1,0,0,0,0
0:00:28.553,457,96,1,0,0,0,0
0:00:28.697,451,89,1,0,0,0,0
0:00:28.825,443,82,1,0,0,0,0
0:00:28.953,435,74,1,0,0,0,0
0:00:29.098,428,66,1,0,0,0,0
0:00:29.226,419,62,1,0,0,0,0
0:00:29.354,409,60,1,0,0,0,0
0:00:29.497,399,55,1,0,0,0,0
0:00:29.625,388,50,1,0,0,0,0
0:00:29.753,377,50,1,0,0,0,0
0:00:29.897,368,45,1,0,0,0,0
0:00:30.025,358,42,1,0,0,0,0
0:00:30.154,347,42,1,0,0,0,0
0:00:30.298,336,39,0,0,0,1,0
0:00:30.330,333,39,0,0,0,1,0
0:00:30.457,323,39,0,0,0,1,0
0:00:30.585,313,44,0,0,0,1,0
0:00:30.697,304,44,0,0,0,1,0
0:00:30.825,292,45,0,0,0,1,0
0:00:30.953,281,49,0,0,0,1,0
0:00:31.098,271,51,0,0,0,1,0
0:00:31.226,259,53,0,0,0,1,0
0:00:31.354,250,60,0,0,0,1,0
0:00:31.497,240,63,0,0,0,1,0
0:00:31.625,231,67,0,0,0,1,0
0:00:31.753,225,76,0,0,0,1,0
0:00:31.898,217,83,0,0,0,1,0
0:00:32.026,207,90,0,0,0,1,0
0:00:32.154,199,99,0,0,0,1,0
0:00:32.298,190,105,0,0,0,1,0
0:00:32.425,180,112,0,0,0,1,0
0:00:32.553,172,118,0,0,0,1,0
0:00:32.697,167,128,0,0,0,1,0
0:00:32.825,162,137,0,0,0,1,0
0:00:32.953,153,146,0,0,0,1,0
0:00:33.097,148,159,0,0,0,1,0
0:00:33.226,142,168,0,0,0,1,0
0:00:33.354,138,178,0,0,0,1,0
0:00:33.497,140,186,0,0,0,1,0
0:00:33.625,139,193,0,0,0,1,0
0:00:33.753,136,204,0,0,0,1,0
0:00:33.929,132,215,0,0,0,1,0
0:00:34.058,128,225,0,0,0,1,0
0:00:34.186,135,234,0,0,0,1,0
0:00:34.298,134,242,0,0,0,1,0
0:00:34.425,131,254,0,0,1,0,0
0:00:34.457,131,257,0,0,1,0,0
0:00:34.585,134,267,0,0,1,0,0
0:00:34.697,136,274,0,0,1,0,0
0:00:34.825,137,284,0,0,1,0,0
0:00:34.954,138,295,0,0,1,0,0
0:00:35.098,143,303,0,0,1,0,0
0:00:35.226,147,311,0,0,1,0,0
0:00:35.353,149,319,0,0,1,0,0
0:00:35.497,153,323,0,0,1,0,0
0:00:35.625,154,327,0,0,1,0,0
0:00:35.753,157,331,0,0,1,0,0
0:00:35.897,159,335,0,0,1,0,0
0:00:36.026,161,339,0,0,1,0,0
0:00:36.154,164,343,0,0,1,0,0
0:00:36.298,165,347,0,0,1,0,0
0:00:36.425,168,351,0,0,1,0,0
0:00:36.553,172,355,0,0,1,0,0
0:00:36.697,174,356,0,0,1,0,0
0:00:36.825,175,360,0,0,1,0,0
0:00:36.954,177,364,0,0,1,0,0
0:00:37.098,180,366,0,0,1,0,0
0:00:37.226,183,369,0,0,1,0,0
0:00:37.353,185,371,0,0,1,0,0
0:00:37.497,187,372,0,0,1,0,0
0:00:38.393,190,374,0,0,1,0,0
0:00:38.521,191,373,0,0,1,0,0
0:00:38.649,193,376,0,0,1,0,0
0:00:38.761,194,378,0,0,1,0,0
0:00:38.889,195,382,0,0,1,0,0
0:00:39.018,199,384,0,0,1,0,0
0:00:39.130,202,387,0,0,1,0,0
0:00:39.257,204,390,0,0,1,0,0
0:00:39.385,209,395,0,0,1,0,0
0:00:39.497,210,398,0,0,1,0,0
0:00:39.625,216,400,0,0,1,0,0
0:00:39.753,220,403,0,0,1,0,0
0:00:39.898,223,405,0,0,1,0,0
0:00:40.026,225,407,0,0,1,0,0
0:00:40.249,228,408,0,0,1,0,0
0:00:40.361,228,408,0,0,1,0,0
0:00:40.489,229,408,0,0,1,0,0
0:00:41.225,229,403,0,0,1,0,0
0:00:41.353,229,404,0,0,1,0,0
0:00:41.497,229,406,0,0,1,0,0
0:00:41.625,232,408,0,0,1,0,0
0:00:41.753,234,411,0,0,1,0,0
0:00:41.898,238,414,0,0,1,0,0
0:00:42.026,243,416,0,0,1,0,0
0:00:42.154,246,417,0,0,1,0,0
0:00:42.297,247,419,0,0,1,0,0
0:00:42.425,249,418,0,0,1,0,0
0:00:42.553,251,417,0,0,1,0,0
0:00:42.697,251,418,0,0,1,0,0
0:00:42.826,252,417,0,0,1,0,0
0:00:42.954,254,417,0,0,1,0,0
0:00:43.098,253,416,0,0,1,0,0
0:00:43.225,251,413,0,0,1,0,0
0:00:43.353,252,413,0,0,1,0,0
0:00:43.497,257,410,0,0,1,0,0
0:00:43.625,265,405,0,0,1,0,0
0:00:43.754,273,400,0,0,1,0,0
0:00:43.898,281,394,0,0,1,0,0
0:00:44.026,289,388,0,0,1,0,0
0:00:44.153,298,383,0,0,1,0,0
0:00:44.297,306,377,0,0,1,0,0
0:00:44.425,315,372,0,0,1,0,0
0:00:44.553,324,366,0,0,1,0,0
0:00:44.698,331,359,0,0,1,0,0
0:00:44.826,335,351,0,0,1,0,0
0:00:44.954,339,343,0,1,0,0,0
0:00:44.986,340,341,0,1,0,0,0
0:00:45.097,343,334,0,1,0,0,0
0:00:45.225,347,325,0,1,0,0,0
0:00:45.353,349,315,0,1,0,0,0
0:00:45.497,353,307,0,1,0,0,0
0:00:45.625,357,299,0,1,0,0,0
0:00:45.754,363,292,0,1,0,0,0
0:00:45.898,369,284,0,1,0,0,0
0:00:46.026,374,277,0,1,0,0,0
0:00:46.153,376,270,0,1,0,0,0
0:00:46.297,378,262,0,1,0,0,0
0:00:46.425,380,254,0,1,0,0,0
0:00:46.553,383,246,1,0,0,0,0
0:00:46.585,384,244,1,0,0,0,0
0:00:46.697,388,240,1,0,0,0,0
0:00:46.826,393,235,1,0,0,0,0
0:00:46.954,400,231,1,0,0,0,0
0:00:47.097,408,226,1,0,0,0,0
0:00:47.225,416,221,1,0,0,0,0
0:00:47.353,424,216,1,0,0,0,0
0:00:47.497,433,211,1,0,0,0,0
0:00:47.625,441,204,1,0,0,0,0
0:00:47.754,450,199,1,0,0,0,0
0:00:47.898,460,193,1,0,0,0,0
0:00:48.026,470,188,1,0,0,0,0
0:00:48.153,479,183,1,0,0,0,0
0:00:48.297,489,178,1,0,0,0,0
0:00:48.425,499,172,1,0,0,0,0
0:00:48.553,506,167,1,0,0,0,0
0:00:48.698,509,164,1,0,0,0,0
0:00:48.826,507,162,1,0,0,0,0
0:00:48.954,505,162,1,0,0,0,0
0:00:49.097,504,162,1,0,0,0,0
0:00:49.225,502,162,1,0,0,0,0
0:00:49.353,502,162,1,0,0,0,0
0:00:49.497,502,163,1,0,0,0,0
0:00:49.626,504,164,1,0,0,0,0
0:00:49.754,506,164,1,0,0,0,0
0:00:49.898,507,166,1,0,0,0,0
0:00:50.025,507,167,1,0,0,0,0
0:00:50.153,507,169,1,0,0,0,0
0:00:50.297,506,170,1,0,0,0,0
0:00:50.425,506,172,1,0,0,0,0
0:00:50.553,507,173,1,0,0,0,0
0:00:50.698,507,176,1,0,0,0,0
0:00:50.826,507,180,1,0,0,0,0
0:00:50.954,509,185,1,0,0,0,0
0:00:51.097,508,190,1,0,0,0,0
0:00:51.225,508,195,1,0,0,0,0
0:00:51.353,508,199,1,0,0,0,0
0:00:51.497,505,204,1,0,0,0,0
0:00:51.626,500,205,1,0,0,0,0
0:00:51.754,496,203,1,0,0,0,0
0:00:51.898,492,199,1,0,0,0,0
0:00:52.025,489,196,1,0,0,0,0
0:00:52.153,488,192,1,0,0,0,0
0:00:52.297,488,187,1,0,0,0,0
0:00:52.425,489,184,1,0,0,0,0
0:00:52.554,493,182,1,0,0,0,0
0:00:52.698,499,181,1,0,0,0,0
0:00:52.826,505,179,1,0,0,0,0
0:00:52.953,510,177,1,0,0,0,0
0:00:53.097,511,174,1,0,0,0,0
0:00:53.225,509,173,1,0,0,0,0
0:00:53.353,508,174,1,0,0,0,0
0:00:53.497,507,172,1,0,0,0,0
0:00:53.626,505,169,1,0,0,0,0
0:00:53.754,505,166,1,0,0,0,0
0:00:53.897,504,165,1,0,0,0,0
0:00:54.025,503,165,1,0,0,0,0
0:00:54.153,502,166,1,0,0,0,0
0:00:54.297,503,167,1,0,0,0,0
0:00:54.425,505,166,1,0,0,0,0
0:00:54.554,506,164,1,0,0,0,0
0:00:54.698,508,165,1,0,0,0,0
0:00:54.826,507,164,1,0,0,0,0
0:00:54.953,504,163,1,0,0,0,0
0:00:55.321,502,168,1,0,0,0,0
0:00:55.449,500,165,1,0,0,0,0
0:00:55.562,502,165,1,0,0,0,0
0:00:55.690,503,162,1,0,0,0,0
0:00:55.818,505,162,1,0,0,0,0
0:00:55.929,504,160,1,0,0,0,0
0:00:56.057,502,159,1,0,0,0,0
0:00:56.185,500,160,1,0,0,0,0
0:00:56.297,498,160,1,0,0,0,0
0:00:56.425,496,159,1,0,0,0,0
0:00:56.554,499,156,1,0,0,0,0
0:00:56.697,501,156,1,0,0,0,0
0:00:56.826,499,159,1,0,0,0,0
0:00:56.953,494,161,1,0,0,0,0
0:00:57.097,490,159,1,0,0,0,0
0:00:57.225,487,154,1,0,0,0,0
0:00:57.353,484,149,1,0,0,0,0
0:00:57.498,485,144,1,0,0,0,0
0:00:57.626,489,142,1,0,0,0,0
0:00:57.754,494,141,1,0,0,0,0
0:00:57.897,497,141,1,0,0,0,0
0:00:58.025,497,141,1,0,0,0,0
0:00:58.153,495,141,1,0,0,0,0
0:00:58.297,494,142,1,0,0,0,0
0:00:58.426,493,144,1,0,0,0,0
0:00:58.554,494,145,1,0,0,0,0
0:00:58.698,491,144,1,0,0,0,0
0:00:58.825,488,142,1,0,0,0,0
0:00:58.953,484,138,1,0,0,0,0
0:00:59.097,480,134,1,0,0,0,0
0:00:59.225,474,130,1,0,0,0,0
0:00:59.353,468,126,1,0,0,0,0
0:00:59.498,461,122,1,0,0,0,0
0:00:59.626,455,116,1,0,0,0,0
0:00:59.754,448,112,1,0,0,0,0
0:00:59.897,442,107,1,0,0,0,0
