Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.749,540,254,0,1,0,0,0
0:00:12.893,539,246,0,1,0,0,0
0:00:13.021,533,240,0,1,0,0,0
0:00:13.149,528,231,1,0,0,0,0
0:00:13.182,527,230,1,0,0,0,0
0:00:13.293,522,225,1,0,0,0,0
0:00:13.421,515,217,1,0,0,0,0
0:00:13.549,506,211,1,0,0,0,0
0:00:13.693,497,206,1,0,0,0,0
0:00:13.821,487,201,1,0,0,0,0
0:00:13.949,478,196,1,0,0,0,0
0:00:14.093,468,191,1,0,0,0,0
0:00:14.222,458,184,1,0,0,0,0
0:00:14.349,450,176,1,0,0,0,0
0:00:14.493,441,169,1,0,0,0,0
0:00:14.621,433,162,1,0,0,0,0
0:00:14.749,424,157,1,0,0,0,0
0:00:14.893,414,154,1,0,0,0,0
0:00:15.021,403,151,1,0,0,0,0
0:00:15.150,393,147,1,0,0,0,0
0:00:15.294,382,144,1,0,0,0,0
0:00:15.421,373,139,1,0,0,0,0
0:00:15.549,366,131,1,0,0,0,0
0:00:15.692,358,123,1,0,0,0,0
0:00:15.821,350,115,1,0,0,0,0
0:00:15.949,342,106,0,0,0,1,0
0:00:15.981,340,104,0,0,0,1,0
0:00:16.093,335,98,0,0,0,1,0
0:00:16.222,327,89,0,0,0,1,0
0:00:16.349,321,80,0,0,0,1,0
0:00:16.493,316,69,0,0,0,1,0
0:00:16.621,313,57,0,0,0,1,0
0:00:16.749,309,46,0,0,0,1,0
0:00:16.893,307,37,0,0,0,1,0
0:00:17.021,300,36,0,0,0,1,0
0:00:17.149,294,37,0,0,0,1,0
0:00:17.293,287,42,0,0,0,1,0
0:00:17.421,280,44,0,0,0,1,0
0:00:17.549,270,44,0,0,0,1,0
0:00:17.693,262,52,0,0,0,1,0
0:00:17.821,251,55,0,0,0,1,0
0:00:17.949,241,61,0,0,0,1,0
0:00:18.093,232,70,0,0,0,1,0
0:00:18.222,222,74,0,0,0,1,0
0:00:18.381,213,89,0,0,0,1,0
0:00:18.493,205,95,0,0,0,1,0
0:00:18.621,193,101,0,0,0,1,0
0:00:18.749,184,111,0,0,0,1,0
0:00:18.893,179,124,0,0,0,1,0
0:00:19.021,174,135,0,0,0,1,0
0:00:19.150,169,150,0,0,0,1,0
0:00:19.293,166,166,0,0,0,1,0
0:00:19.421,168,179,0,0,0,1,0
0:00:19.549,172,192,0,0,0,1,0
0:00:19.693,177,204,0,0,0,1,0
0:00:19.822,183,215,0,0,0,1,0
0:00:19.949,191,226,0,0,0,1,0
0:00:20.093,198,237,0,0,1,0,0
0:00:20.126,200,240,0,0,1,0,0
0:00:20.253,208,250,0,0,1,0,0
0:00:20.381,215,261,0,0,1,0,0
0:00:20.493,222,268,0,0,1,0,0
0:00:20.621,230,278,0,0,1,0,0
0:00:20.749,238,288,0,0,1,0,0
0:00:20.893,243,297,0,0,1,0,0
0:00:21.022,243,301,0,0,1,0,0
0:00:21.150,249,301,0,0,1,0,0
0:00:21.293,253,302,0,0,0,0,1
