Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.583,292,359,0,0,1,0,0
0:00:07.726,302,359,0,0,1,0,0
0:00:07.854,313,359,0,0,1,0,0
0:00:07.982,325,357,0,0,1,0,0
0:00:08.127,336,354,0,0,1,0,0
0:00:08.255,347,350,0,1,0,0,0
0:00:08.287,350,349,0,1,0,0,0
0:00:08.415,362,344,0,1,0,0,0
0:00:08.527,370,340,0,1,0,0,0
0:00:08.654,381,334,0,1,0,0,0
0:00:08.782,392,328,0,1,0,0,0
0:00:08.926,403,321,0,1,0,0,0
0:00:09.055,413,313,0,1,0,0,0
0:00:09.183,423,305,0,1,0,0,0
0:00:09.327,433,297,0,1,0,0,0
0:00:09.455,443,289,0,1,0,0,0
0:00:09.582,452,280,0,1,0,0,0
0:00:09.726,461,273,0,1,0,0,0
0:00:09.854,468,263,0,1,0,0,0
0:00:09.983,472,253,0,1,0,0,0
0:00:10.127,472,243,1,0,0,0,0
0:00:10.159,473,240,1,0,0,0,0
0:00:10.287,473,229,1,0,0,0,0
0:00:10.415,472,219,1,0,0,0,0
0:00:10.527,471,211,1,0,0,0,0
0:00:10.654,469,199,1,0,0,0,0
0:00:10.782,468,188,1,0,0,0,0
0:00:10.926,466,176,1,0,0,0,0
0:00:11.055,463,166,1,0,0,0,0
0:00:11.183,457,156,1,0,0,0,0
0:00:11.327,451,146,1,0,0,0,0
0:00:11.455,445,137,1,0,0,0,0
0:00:11.582,439,127,1,0,0,0,0
0:00:11.726,432,116,1,0,0,0,0
0:00:11.855,427,106,1,0,0,0,0
0:00:11.983,420,95,1,0,0,0,0
0:00:12.127,413,85,1,0,0,0,0
0:00:12.255,405,75,1,0,0,0,0
0:00:12.383,399,64,1,0,0,0,0
0:00:12.526,392,53,1,0,0,0,0
0:00:12.655,388,42,1,0,0,0,0
0:00:12.846,384,42,1,0,0,0,0
0:00:12.959,382,43,1,0,0,0,0
0:00:13.087,381,44,1,0,0,0,0
0:00:13.215,379,45,1,0,0,0,0
0:00:13.327,376,46,1,0,0,0,0
0:00:13.455,370,50,1,0,0,0,0
0:00:13.582,360,60,1,0,0,0,0
0:00:13.726,352,70,1,0,0,0,0
0:00:13.855,345,78,1,0,0,0,0
0:00:13.983,337,87,0,0,0,1,0
0:00:14.015,335,89,0,0,0,1,0
0:00:14.127,328,94,0,0,0,1,0
0:00:14.255,317,99,0,0,0,1,0
0:00:14.383,307,104,0,0,0,1,0
0:00:14.526,296,108,0,0,0,1,0
0:00:14.654,284,113,0,0,0,1,0
0:00:14.782,273,117,0,0,0,1,0
0:00:14.927,261,120,0,0,0,1,0
0:00:15.055,248,123,0,0,0,1,0
0:00:15.183,235,124,0,0,0,1,0
0:00:15.327,222,125,0,0,0,1,0
0:00:15.454,209,126,0,0,0,1,0
0:00:15.582,196,128,0,0,0,1,0
0:00:15.726,183,129,0,0,0,1,0
0:00:15.887,173,132,0,0,0,1,0
0:00:16.015,175,133,0,0,0,1,0
0:00:16.127,175,134,0,0,0,1,0
0:00:16.255,174,137,0,0,0,1,0
0:00:16.383,174,144,0,0,0,1,0
0:00:16.526,176,152,0,0,0,1,0
0:00:16.654,182,163,0,0,0,1,0
0:00:16.782,192,171,0,0,0,1,0
0:00:16.927,202,177,0,0,0,1,0
0:00:17.055,212,179,0,0,0,1,0
0:00:17.183,223,178,0,0,0,1,0
0:00:17.327,233,176,0,0,0,1,0
0:00:17.454,242,172,0,0,0,1,0
0:00:17.582,252,167,0,0,0,1,0
0:00:17.727,259,161,0,0,0,1,0
0:00:17.855,268,154,0,0,0,1,0
0:00:17.983,275,146,0,0,0,1,0
0:00:18.127,283,138,0,0,0,1,0
0:00:18.255,290,129,0,0,0,1,0
0:00:18.382,297,121,0,0,0,1,0
0:00:18.527,302,111,0,0,0,1,0
0:00:18.654,304,101,0,0,0,1,0
0:00:18.783,305,91,0,0,0,1,0
0:00:18.927,303,81,0,0,0,1,0
0:00:19.055,300,71,0,0,0,1,0
0:00:19.183,299,60,0,0,0,1,0
0:00:19.327,298,49,0,0,0,1,0
0:00:19.454,297,43,0,0,0,1,0
0:00:19.582,296,43,0,0,0,1,0
0:00:19.727,297,44,0,0,0,1,0
0:00:19.855,299,46,0,0,0,1,0
0:00:19.983,299,47,0,0,0,1,0
0:00:20.127,302,47,0,0,0,1,0
0:00:20.255,306,44,0,0,0,1,0
0:00:20.382,313,43,0,0,0,1,0
0:00:20.526,319,42,0,0,0,1,0
0:00:20.655,327,41,0,0,0,1,0
0:00:20.783,335,43,0,0,0,1,0
0:00:20.927,344,45,0,0,0,1,0
0:00:21.055,354,47,1,0,0,0,0
0:00:21.087,356,47,1,0,0,0,0
0:00:21.215,364,48,1,0,0,0,0
0:00:21.326,370,47,1,0,0,0,0
0:00:21.454,377,43,1,0,0,0,0
0:00:21.582,380,41,1,0,0,0,0
0:00:21.726,380,42,1,0,0,0,0
0:00:21.855,380,44,1,0,0,0,0
0:00:21.983,381,46,1,0,0,0,0
0:00:22.127,382,47,1,0,0,0,0
0:00:22.255,383,45,1,0,0,0,0
0:00:22.382,387,49,1,0,0,0,0
0:00:22.526,393,53,1,0,0,0,0
0:00:22.654,397,61,1,0,0,0,0
0:00:22.783,403,68,1,0,0,0,0
0:00:22.927,410,75,1,0,0,0,0
0:00:23.055,418,81,1,0,0,0,0
0:00:23.183,428,86,1,0,0,0,0
0:00:23.326,438,90,1,0,0,0,0
0:00:23.454,448,94,1,0,0,0,0
0:00:23.582,459,96,1,0,0,0,0
0:00:23.727,470,97,1,0,0,0,0
0:00:23.855,480,95,1,0,0,0,0
0:00:23.983,485,96,1,0,0,0,0
0:00:24.127,488,100,1,0,0,0,0
0:00:24.254,491,106,1,0,0,0,0
0:00:24.382,496,111,1,0,0,0,0
0:00:24.526,500,119,1,0,0,0,0
0:00:24.655,505,126,1,0,0,0,0
0:00:24.783,510,135,1,0,0,0,0
0:00:24.927,517,144,1,0,0,0,0
0:00:25.055,522,153,1,0,0,0,0
0:00:25.183,525,160,1,0,0,0,0
0:00:25.326,523,164,1,0,0,0,0
0:00:25.454,523,170,1,0,0,0,0
0:00:25.583,519,182,1,0,0,0,0
0:00:25.727,515,195,1,0,0,0,0
0:00:25.855,511,207,1,0,0,0,0
0:00:25.983,507,218,1,0,0,0,0
0:00:26.127,503,229,1,0,0,0,0
0:00:26.254,500,241,1,0,0,0,0
0:00:26.382,497,252,0,1,0,0,0
0:00:26.414,497,255,0,1,0,0,0
0:00:26.526,498,263,0,1,0,0,0
0:00:26.655,501,273,0,1,0,0,0
0:00:26.783,505,283,0,1,0,0,0
0:00:26.927,510,291,0,1,0,0,0
0:00:27.055,517,297,0,1,0,0,0
0:00:27.182,524,303,0,1,0,0,0
0:00:27.326,527,306,0,1,0,0,0
0:00:27.454,526,306,0,1,0,0,0
0:00:27.583,524,307,0,1,0,0,0
0:00:27.727,524,309,0,1,0,0,0
0:00:27.855,521,312,0,1,0,0,0
0:00:27.983,514,320,0,1,0,0,0
0:00:28.127,508,328,0,1,0,0,0
0:00:28.254,502,336,0,1,0,0,0
0:00:28.382,495,344,0,1,0,0,0
0:00:28.526,488,352,0,1,0,0,0
0:00:28.655,483,362,0,1,0,0,0
0:00:28.783,477,371,0,1,0,0,0
0:00:28.927,472,381,0,1,0,0,0
0:00:29.055,468,390,0,1,0,0,0
0:00:29.182,464,396,0,1,0,0,0
0:00:29.326,462,396,0,1,0,0,0
0:00:29.455,460,395,0,1,0,0,0
0:00:29.583,457,394,0,1,0,0,0
0:00:29.727,451,397,0,1,0,0,0
0:00:29.855,445,399,0,1,0,0,0
0:00:29.983,437,400,0,1,0,0,0
0:00:30.126,428,401,0,1,0,0,0
0:00:30.254,419,403,0,1,0,0,0
0:00:30.382,410,405,0,1,0,0,0
0:00:30.526,400,408,0,1,0,0,0
0:00:30.655,391,411,0,1,0,0,0
0:00:30.783,381,415,0,1,0,0,0
0:00:30.927,372,419,0,1,0,0,0
0:00:31.055,362,425,0,1,0,0,0
0:00:31.182,352,429,0,1,0,0,0
0:00:31.326,342,434,0,0,1,0,0
0:00:31.358,339,435,0,0,1,0,0
0:00:31.487,330,439,0,0,1,0,0
0:00:31.615,326,435,0,0,1,0,0
0:00:31.727,322,435,0,0,1,0,0
0:00:31.855,315,435,0,0,1,0,0
0:00:31.983,307,433,0,0,1,0,0
0:00:32.126,300,428,0,0,1,0,0
0:00:32.254,291,424,0,0,1,0,0
0:00:32.382,283,420,0,0,1,0,0
0:00:32.527,274,414,0,0,1,0,0
0:00:32.655,266,409,0,0,1,0,0
0:00:32.783,257,403,0,0,1,0,0
0:00:32.927,249,398,0,0,1,0,0
0:00:33.054,239,392,0,0,1,0,0
0:00:33.182,230,386,0,0,1,0,0
0:00:33.326,221,381,0,0,1,0,0
0:00:33.455,211,376,0,0,1,0,0
0:00:33.583,201,374,0,0,1,0,0
0:00:33.727,195,372,0,0,1,0,0
0:00:33.855,194,369,0,0,1,0,0
0:00:33.983,190,364,0,0,1,0,0
0:00:34.126,185,360,0,0,1,0,0
0:00:34.254,180,354,0,0,1,0,0
0:00:34.383,174,347,0,0,1,0,0
0:00:34.527,169,340,0,0,1,0,0
0:00:34.655,167,333,0,0,1,0,0
0:00:34.783,166,322,0,0,1,0,0
0:00:34.927,162,312,0,0,1,0,0
0:00:35.054,160,303,0,0,1,0,0
0:00:35.182,157,294,0,0,1,0,0
0:00:35.326,153,286,0,0,1,0,0
0:00:35.455,150,280,0,0,1,0,0
0:00:35.583,150,277,0,0,1,0,0
0:00:35.727,153,276,0,0,1,0,0
0:00:35.855,156,271,0,0,1,0,0
0:00:35.982,158,266,0,0,1,0,0
0:00:36.126,160,260,0,0,1,0,0
0:00:36.255,163,252,0,0,1,0,0
0:00:36.383,166,245,0,0,0,1,0
0:00:36.415,167,243,0,0,0,1,0
0:00:36.527,169,236,0,0,0,1,0
0:00:36.655,173,228,0,0,0,1,0
0:00:36.783,176,218,0,0,0,1,0
0:00:36.926,180,209,0,0,0,1,0
0:00:37.054,181,200,0,0,0,1,0
0:00:37.182,182,190,0,0,0,1,0
0:00:37.326,181,180,0,0,0,1,0
0:00:37.455,181,171,0,0,0,1,0
0:00:37.583,178,162,0,0,0,1,0
0:00:37.727,175,153,0,0,0,1,0
0:00:37.855,170,146,0,0,0,1,0
0:00:37.982,172,139,0,0,0,1,0
0:00:38.126,177,132,0,0,0,1,0
0:00:38.254,179,124,0,0,0,1,0
0:00:38.383,183,116,0,0,0,1,0
0:00:38.527,188,110,0,0,0,1,0
0:00:38.655,195,105,0,0,0,1,0
0:00:38.783,203,97,0,0,0,1,0
0:00:38.926,214,89,0,0,0,1,0
0:00:39.054,224,84,0,0,0,1,0
0:00:39.182,234,78,0,0,0,1,0
0:00:39.326,245,73,0,0,0,1,0
0:00:39.455,254,67,0,0,0,1,0
0:00:39.583,262,61,0,0,0,1,0
0:00:39.727,267,54,0,0,0,1,0
0:00:39.854,270,53,0,0,0,1,0
0:00:39.982,272,53,0,0,0,1,0
0:00:40.126,274,53,0,0,0,1,0
0:00:40.254,276,53,0,0,0,1,0
0:00:40.383,277,50,0,0,0,1,0
0:00:40.527,284,53,0,0,0,1,0
0:00:40.655,293,53,0,0,0,1,0
0:00:40.783,302,55,0,0,0,1,0
0:00:40.926,311,54,0,0,0,1,0
0:00:41.055,320,54,0,0,0,1,0
0:00:41.182,328,52,0,0,0,1,0
0:00:41.327,336,49,0,0,0,1,0
0:00:41.455,343,44,0,0,0,1,0
0:00:41.583,350,38,1,0,0,0,0
0:00:41.615,351,37,1,0,0,0,0
0:00:41.727,354,35,1,0,0,0,0
0:00:41.854,357,37,1,0,0,0,0
0:00:41.982,360,38,1,0,0,0,0
0:00:42.126,362,38,1,0,0,0,0
0:00:42.255,363,36,1,0,0,0,0
0:00:42.383,363,36,1,0,0,0,0
0:00:42.527,362,38,1,0,0,0,0
0:00:42.655,362,41,1,0,0,0,0
0:00:42.783,361,43,1,0,0,0,0
0:00:42.926,360,44,1,0,0,0,0
0:00:43.054,360,45,1,0,0,0,0
0:00:43.182,356,44,1,0,0,0,0
0:00:43.326,352,44,1,0,0,0,0
0:00:43.455,348,42,1,0,0,0,0
0:00:43.583,343,40,0,0,0,1,0
0:00:43.615,341,40,0,0,0,1,0
0:00:43.727,338,40,0,0,0,1,0
0:00:43.854,336,40,0,0,0,1,0
0:00:43.982,336,42,0,0,0,1,0
0:00:44.126,336,43,0,0,0,1,0
0:00:44.255,336,43,0,0,0,1,0
0:00:44.383,334,44,0,0,0,1,0
0:00:44.527,331,48,0,0,0,1,0
0:00:44.655,326,53,0,0,0,1,0
0:00:44.783,321,60,0,0,0,1,0
0:00:44.927,314,64,0,0,0,1,0
0:00:45.054,307,69,0,0,0,1,0
0:00:45.182,299,75,0,0,0,1,0
0:00:45.327,290,80,0,0,0,1,0
0:00:45.455,281,84,0,0,0,1,0
0:00:45.583,272,87,0,0,0,1,0
0:00:45.727,263,89,0,0,0,1,0
0:00:45.854,253,93,0,0,0,1,0
0:00:45.982,243,95,0,0,0,1,0
0:00:46.127,233,97,0,0,0,1,0
0:00:46.255,222,97,0,0,0,1,0
0:00:46.383,211,97,0,0,0,1,0
0:00:46.527,205,98,0,0,0,1,0
0:00:46.655,204,101,0,0,0,1,0
0:00:46.782,202,105,0,0,0,1,0
0:00:46.926,201,110,0,0,0,1,0
0:00:47.054,199,116,0,0,0,1,0
0:00:47.182,197,123,0,0,0,1,0
0:00:47.327,198,130,0,0,0,1,0
0:00:47.455,199,138,0,0,0,1,0
0:00:47.583,201,147,0,0,0,1,0
0:00:47.727,200,156,0,0,0,1,0
0:00:47.854,198,164,0,0,0,1,0
0:00:47.982,195,172,0,0,0,1,0
0:00:48.127,190,179,0,0,0,1,0
0:00:48.255,186,186,0,0,0,1,0
0:00:48.383,180,193,0,0,0,1,0
0:00:48.527,173,200,0,0,0,1,0
0:00:48.655,166,207,0,0,0,1,0
0:00:48.782,157,213,0,0,0,1,0
0:00:48.926,150,218,0,0,0,1,0
0:00:49.054,149,221,0,0,0,1,0
0:00:49.183,150,223,0,0,0,1,0
0:00:49.327,149,225,0,0,0,1,0
0:00:49.455,150,229,0,0,0,1,0
0:00:49.583,150,234,0,0,0,1,0
0:00:49.726,150,240,0,0,0,1,0
0:00:49.854,149,245,0,0,0,1,0
0:00:49.982,153,250,0,0,0,1,0
0:00:50.127,159,256,0,0,1,0,0
0:00:50.159,163,258,0,0,1,0,0
0:00:50.287,174,263,0,0,1,0,0
0:00:50.415,186,265,0,0,1,0,0
0:00:50.527,194,265,0,0,1,0,0
0:00:50.655,205,264,0,0,1,0,0
0:00:50.782,217,262,0,0,1,0,0
0:00:50.926,227,260,0,0,1,0,0
0:00:51.054,236,256,0,0,1,0,0
0:00:51.183,245,251,0,0,0,1,0
0:00:51.215,247,249,0,0,0,1,0
0:00:51.327,253,244,0,0,0,1,0
0:00:51.455,262,238,0,0,0,1,0
0:00:51.583,269,232,0,0,0,1,0
0:00:51.726,277,224,0,0,0,1,0
0:00:51.854,282,216,0,0,0,1,0
0:00:51.982,287,207,0,0,0,1,0
0:00:52.127,293,198,0,0,0,1,0
0:00:52.255,298,189,0,0,0,1,0
0:00:52.383,303,180,0,0,0,1,0
0:00:52.527,308,170,0,0,0,1,0
0:00:52.654,313,160,0,0,0,1,0
0:00:52.782,317,150,0,0,0,1,0
0:00:52.926,323,141,0,0,0,1,0
0:00:53.055,328,131,0,0,0,1,0
0:00:53.183,333,121,0,0,0,1,0
0:00:53.327,337,111,0,0,0,1,0
0:00:53.455,341,101,0,0,0,1,0
0:00:53.583,342,90,0,0,0,1,0
0:00:53.726,344,78,0,0,0,1,0
0:00:53.854,345,66,1,0,0,0,0
0:00:53.886,345,63,1,0,0,0,0
0:00:54.014,345,52,1,0,0,0,0
0:00:54.127,345,43,1,0,0,0,0
0:00:54.255,345,38,1,0,0,0,0
0:00:54.383,346,38,1,0,0,0,0
0:00:54.527,347,40,1,0,0,0,0
0:00:54.654,347,42,1,0,0,0,0
0:00:54.782,348,44,1,0,0,0,0
0:00:54.926,348,45,1,0,0,0,0
0:00:55.055,349,43,1,0,0,0,0
0:00:55.183,346,42,1,0,0,0,0
0:00:55.327,343,40,0,0,0,1,0
0:00:55.359,343,39,0,0,0,1,0
0:00:55.487,342,39,0,0,0,1,0
0:00:55.614,341,41,0,0,0,1,0
0:00:55.726,342,42,0,0,0,1,0
0:00:55.854,344,44,0,0,0,1,0
0:00:55.983,347,45,1,0,0,0,0
0:00:56.015,348,46,1,0,0,0,0
0:00:56.127,351,45,1,0,0,0,0
0:00:56.255,356,45,1,0,0,0,0
0:00:56.383,362,46,1,0,0,0,0
0:00:56.527,368,47,1,0,0,0,0
0:00:56.654,374,49,1,0,0,0,0
0:00:56.782,380,50,1,0,0,0,0
0:00:56.926,386,51,1,0,0,0,0
0:00:57.055,391,55,1,0,0,0,0
0:00:57.183,396,60,1,0,0,0,0
0:00:57.327,400,67,1,0,0,0,0
0:00:57.455,406,74,1,0,0,0,0
0:00:57.582,412,80,1,0,0,0,0
0:00:57.726,419,87,1,0,0,0,0
0:00:57.854,426,93,1,0,0,0,0
0:00:57.983,434,98,1,0,0,0,0
0:00:58.127,442,101,1,0,0,0,0
0:00:58.255,451,102,1,0,0,0,0
0:00:58.383,460,102,1,0,0,0,0
0:00:58.526,468,100,1,0,0,0,0
0:00:58.655,476,97,1,0,0,0,0
0:00:58.782,480,95,1,0,0,0,0
0:00:58.927,481,97,1,0,0,0,0
0:00:59.055,479,99,1,0,0,0,0
0:00:59.183,478,99,1,0,0,0,0
0:00:59.327,475,99,1,0,0,0,0
0:00:59.454,474,100,1,0,0,0,0
0:00:59.582,471,98,1,0,0,0,0
0:00:59.726,471,96,1,0,0,0,0
0:00:59.855,470,94,1,0,0,0,0
0:00:59.983,470,92,1,0,0,0,0
