Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.636,406,417,0,1,0,0,0
0:00:17.764,408,418,0,1,0,0,0
0:00:17.908,411,417,0,1,0,0,0
0:00:18.035,411,416,0,1,0,0,0
0:00:18.163,412,416,0,1,0,0,0
0:00:18.307,414,414,0,1,0,0,0
0:00:18.435,414,412,0,1,0,0,0
0:00:18.564,414,411,0,1,0,0,0
0:00:18.708,415,409,0,1,0,0,0
0:00:18.836,418,408,0,1,0,0,0
0:00:18.963,420,402,0,1,0,0,0
0:00:19.107,423,396,0,1,0,0,0
0:00:19.235,424,390,0,1,0,0,0
0:00:19.363,425,383,0,1,0,0,0
0:00:19.507,426,376,0,1,0,0,0
0:00:19.636,426,367,0,1,0,0,0
0:00:19.764,427,358,0,1,0,0,0
0:00:19.907,428,347,0,1,0,0,0
0:00:20.035,429,337,0,1,0,0,0
0:00:20.163,429,326,0,1,0,0,0
0:00:20.307,429,315,0,1,0,0,0
0:00:20.435,430,304,0,1,0,0,0
0:00:20.564,432,293,0,1,0,0,0
0:00:20.708,432,282,0,1,0,0,0
0:00:20.836,436,271,0,1,0,0,0
0:00:20.963,439,261,0,1,0,0,0
0:00:21.107,444,250,0,1,0,0,0
0:00:21.235,449,240,1,0,0,0,0
0:00:21.267,451,238,1,0,0,0,0
0:00:21.395,457,229,1,0,0,0,0
0:00:21.508,461,222,1,0,0,0,0
0:00:21.636,466,212,1,0,0,0,0
0:00:21.764,472,202,1,0,0,0,0
0:00:21.907,480,192,1,0,0,0,0
0:00:22.035,487,184,1,0,0,0,0
0:00:22.163,496,179,1,0,0,0,0
0:00:22.307,505,176,1,0,0,0,0
0:00:22.435,510,173,1,0,0,0,0
0:00:22.596,510,170,1,0,0,0,0
0:00:22.740,509,170,1,0,0,0,0
0:00:22.867,508,171,1,0,0,0,0
0:00:22.995,506,170,1,0,0,0,0
0:00:23.107,505,169,1,0,0,0,0
0:00:23.235,506,165,1,0,0,0,0
0:00:23.364,503,159,1,0,0,0,0
0:00:23.508,495,151,1,0,0,0,0
0:00:23.636,487,143,1,0,0,0,0
0:00:23.764,481,134,1,0,0,0,0
0:00:23.907,474,126,1,0,0,0,0
0:00:24.035,468,117,1,0,0,0,0
0:00:24.163,464,109,1,0,0,0,0
0:00:24.308,463,101,1,0,0,0,0
0:00:24.436,463,97,1,0,0,0,0
0:00:24.564,463,95,1,0,0,0,0
0:00:24.708,462,94,1,0,0,0,0
0:00:24.835,461,95,1,0,0,0,0
0:00:24.963,459,94,1,0,0,0,0
0:00:25.107,456,94,1,0,0,0,0
0:00:25.235,456,91,1,0,0,0,0
0:00:25.363,451,89,1,0,0,0,0
0:00:25.508,441,86,1,0,0,0,0
0:00:25.636,431,82,1,0,0,0,0
0:00:25.764,421,78,1,0,0,0,0
0:00:25.908,410,75,1,0,0,0,0
0:00:26.035,399,70,1,0,0,0,0
0:00:26.163,389,66,1,0,0,0,0
0:00:26.307,380,61,1,0,0,0,0
0:00:26.436,376,54,1,0,0,0,0
0:00:26.564,375,52,1,0,0,0,0
0:00:26.708,373,51,1,0,0,0,0
0:00:26.835,371,50,1,0,0,0,0
0:00:26.963,371,50,1,0,0,0,0
0:00:27.107,370,52,1,0,0,0,0
0:00:27.235,370,53,1,0,0,0,0
0:00:27.363,371,53,1,0,0,0,0
0:00:27.508,373,53,1,0,0,0,0
0:00:27.636,373,53,1,0,0,0,0
0:00:27.763,370,53,1,0,0,0,0
0:00:27.907,368,54,1,0,0,0,0
0:00:28.035,366,56,1,0,0,0,0
0:00:28.163,360,55,1,0,0,0,0
0:00:28.307,361,54,1,0,0,0,0
0:00:28.436,361,57,1,0,0,0,0
0:00:28.564,362,59,1,0,0,0,0
0:00:28.707,366,57,1,0,0,0,0
0:00:28.835,364,55,1,0,0,0,0
0:00:28.963,361,55,1,0,0,0,0
0:00:29.107,357,54,1,0,0,0,0
0:00:29.236,355,52,1,0,0,0,0
0:00:29.364,355,50,1,0,0,0,0
0:00:29.508,354,50,1,0,0,0,0
0:00:29.636,356,51,1,0,0,0,0
0:00:29.763,359,52,1,0,0,0,0
0:00:29.907,362,57,1,0,0,0,0
0:00:30.035,362,62,1,0,0,0,0
0:00:30.163,355,68,1,0,0,0,0
0:00:30.307,349,71,1,0,0,0,0
0:00:30.436,342,72,1,0,0,0,0
0:00:30.564,338,67,1,0,0,0,0
0:00:30.707,337,62,1,0,0,0,0
0:00:30.835,337,58,1,0,0,0,0
0:00:30.963,340,54,1,0,0,0,0
0:00:31.107,342,49,1,0,0,0,0
0:00:31.235,344,44,1,0,0,0,0
0:00:31.364,346,43,1,0,0,0,0
0:00:31.508,348,45,1,0,0,0,0
0:00:31.635,350,47,1,0,0,0,0
0:00:31.763,356,48,1,0,0,0,0
0:00:31.907,361,46,1,0,0,0,0
0:00:32.035,367,49,1,0,0,0,0
0:00:32.163,371,52,1,0,0,0,0
0:00:32.307,377,59,1,0,0,0,0
0:00:32.436,381,71,1,0,0,0,0
0:00:32.564,383,81,1,0,0,0,0
0:00:32.707,388,86,1,0,0,0,0
0:00:32.835,394,87,1,0,0,0,0
0:00:32.963,398,87,1,0,0,0,0
0:00:33.107,402,84,1,0,0,0,0
0:00:33.236,406,80,1,0,0,0,0
0:00:33.364,411,74,1,0,0,0,0
0:00:33.508,416,69,1,0,0,0,0
0:00:33.635,418,65,1,0,0,0,0
0:00:33.763,420,65,1,0,0,0,0
0:00:33.907,420,66,1,0,0,0,0
0:00:34.035,419,66,1,0,0,0,0
0:00:34.163,419,64,1,0,0,0,0
0:00:34.308,418,64,1,0,0,0,0
0:00:34.436,418,63,1,0,0,0,0
0:00:34.563,418,64,1,0,0,0,0
0:00:34.707,419,66,1,0,0,0,0
0:00:34.835,419,70,1,0,0,0,0
0:00:34.963,422,72,1,0,0,0,0
0:00:35.107,426,76,1,0,0,0,0
0:00:35.236,433,79,1,0,0,0,0
0:00:35.364,439,82,1,0,0,0,0
0:00:35.508,445,83,1,0,0,0,0
0:00:35.635,450,83,1,0,0,0,0
0:00:35.763,453,86,1,0,0,0,0
0:00:35.907,453,89,1,0,0,0,0
0:00:36.035,455,89,1,0,0,0,0
0:00:36.164,456,92,1,0,0,0,0
0:00:36.308,458,96,1,0,0,0,0
0:00:36.436,459,101,1,0,0,0,0
0:00:36.563,462,109,1,0,0,0,0
0:00:36.707,465,117,1,0,0,0,0
0:00:36.835,469,126,1,0,0,0,0
0:00:36.963,471,136,1,0,0,0,0
0:00:37.108,476,146,1,0,0,0,0
0:00:37.236,480,153,1,0,0,0,0
0:00:37.364,487,157,1,0,0,0,0
0:00:37.507,494,160,1,0,0,0,0
0:00:37.635,500,161,1,0,0,0,0
0:00:37.763,504,160,1,0,0,0,0
0:00:37.907,506,159,1,0,0,0,0
0:00:38.035,507,159,1,0,0,0,0
0:00:38.164,506,158,1,0,0,0,0
0:00:38.308,504,156,1,0,0,0,0
0:00:38.563,498,154,1,0,0,0,0
0:00:38.707,497,151,1,0,0,0,0
0:00:38.835,495,147,1,0,0,0,0
0:00:38.963,497,146,1,0,0,0,0
0:00:39.108,496,141,1,0,0,0,0
0:00:39.236,498,137,1,0,0,0,0
0:00:39.364,496,134,1,0,0,0,0
0:00:39.507,490,130,1,0,0,0,0
0:00:39.635,487,126,1,0,0,0,0
0:00:39.763,482,123,1,0,0,0,0
0:00:39.907,477,118,1,0,0,0,0
0:00:40.036,469,116,1,0,0,0,0
0:00:40.164,457,113,1,0,0,0,0
0:00:40.308,446,111,1,0,0,0,0
0:00:40.435,436,110,1,0,0,0,0
0:00:40.563,426,109,1,0,0,0,0
0:00:40.707,416,110,1,0,0,0,0
0:00:40.835,406,109,1,0,0,0,0
0:00:40.964,396,110,1,0,0,0,0
0:00:41.108,385,111,1,0,0,0,0
0:00:41.236,375,111,1,0,0,0,0
0:00:41.364,365,113,1,0,0,0,0
0:00:41.507,354,114,1,0,0,0,0
0:00:41.635,344,117,1,0,0,0,0
0:00:41.763,333,118,0,0,0,1,0
0:00:41.795,330,119,0,0,0,1,0
0:00:41.908,322,120,0,0,0,1,0
0:00:42.036,310,121,0,0,0,1,0
0:00:42.164,299,124,0,0,0,1,0
0:00:42.308,288,124,0,0,0,1,0
0:00:42.435,276,127,0,0,0,1,0
0:00:42.563,264,128,0,0,0,1,0
0:00:42.707,253,130,0,0,0,1,0
0:00:42.835,240,130,0,0,0,1,0
0:00:42.964,229,132,0,0,0,1,0
0:00:43.108,217,134,0,0,0,1,0
0:00:43.236,205,138,0,0,0,1,0
0:00:43.363,194,142,0,0,0,1,0
0:00:43.507,184,148,0,0,0,1,0
0:00:43.635,174,155,0,0,0,1,0
0:00:43.763,164,162,0,0,0,1,0
0:00:43.907,155,169,0,0,0,1,0
0:00:44.036,148,179,0,0,0,1,0
0:00:44.164,140,186,0,0,0,1,0
0:00:44.308,140,191,0,0,0,1,0
0:00:44.435,140,194,0,0,0,1,0
0:00:44.563,141,198,0,0,0,1,0
0:00:44.707,139,201,0,0,0,1,0
0:00:44.835,139,205,0,0,0,1,0
0:00:44.964,139,209,0,0,0,1,0
0:00:45.108,136,213,0,0,0,1,0
0:00:45.236,134,219,0,0,0,1,0
0:00:45.363,136,226,0,0,0,1,0
0:00:45.507,135,234,0,0,0,1,0
0:00:45.635,133,242,0,0,0,1,0
0:00:45.763,133,250,0,0,1,0,0
0:00:45.795,133,252,0,0,1,0,0
0:00:45.907,131,258,0,0,1,0,0
0:00:46.036,132,266,0,0,1,0,0
0:00:46.164,137,275,0,0,1,0,0
0:00:46.307,138,284,0,0,1,0,0
0:00:46.435,140,293,0,0,1,0,0
0:00:46.563,140,302,0,0,1,0,0
0:00:46.707,145,310,0,0,1,0,0
0:00:46.836,150,318,0,0,1,0,0
0:00:46.964,153,327,0,0,1,0,0
0:00:47.108,156,335,0,0,1,0,0
0:00:47.236,161,344,0,0,1,0,0
0:00:47.363,163,353,0,0,1,0,0
0:00:47.507,168,359,0,0,1,0,0
0:00:47.635,176,363,0,0,1,0,0
0:00:47.763,180,367,0,0,1,0,0
0:00:47.907,185,372,0,0,1,0,0
0:00:48.036,192,377,0,0,1,0,0
0:00:48.164,199,383,0,0,1,0,0
0:00:48.307,205,390,0,0,1,0,0
0:00:48.435,208,396,0,0,1,0,0
0:00:48.563,210,398,0,0,1,0,0
0:00:48.707,215,401,0,0,1,0,0
0:00:48.836,216,403,0,0,1,0,0
0:00:48.964,217,404,0,0,1,0,0
0:00:49.172,220,404,0,0,1,0,0
0:00:49.299,223,406,0,0,1,0,0
0:00:49.427,224,407,0,0,1,0,0
0:00:49.539,225,405,0,0,1,0,0
0:00:49.667,224,405,0,0,1,0,0
0:00:49.795,225,405,0,0,1,0,0
0:00:49.908,224,408,0,0,1,0,0
0:00:50.036,222,409,0,0,1,0,0
0:00:50.164,226,409,0,0,1,0,0
0:00:50.307,228,405,0,0,1,0,0
0:00:50.595,226,419,0,0,1,0,0
0:00:50.932,231,409,0,0,1,0,0
0:00:51.060,231,410,0,0,1,0,0
0:00:51.171,231,410,0,0,1,0,0
0:00:51.299,232,409,0,0,1,0,0
0:00:51.427,233,407,0,0,1,0,0
0:00:51.571,233,406,0,0,1,0,0
0:00:51.699,233,406,0,0,1,0,0
0:00:51.828,232,408,0,0,1,0,0
0:00:51.940,232,408,0,0,1,0,0
0:00:52.068,231,410,0,0,1,0,0
0:00:52.195,229,409,0,0,1,0,0
0:00:52.307,228,409,0,0,1,0,0
0:00:52.435,229,407,0,0,1,0,0
0:00:52.595,229,406,0,0,1,0,0
0:00:52.804,231,406,0,0,1,0,0
0:00:52.932,231,408,0,0,1,0,0
0:00:53.060,235,410,0,0,1,0,0
0:00:53.171,239,413,0,0,1,0,0
0:00:53.299,242,417,0,0,1,0,0
0:00:53.427,247,419,0,0,1,0,0
0:00:53.539,249,419,0,0,1,0,0
0:00:53.667,252,421,0,0,1,0,0
0:00:53.796,257,422,0,0,1,0,0
0:00:53.908,259,422,0,0,1,0,0
0:00:54.036,260,426,0,0,1,0,0
0:00:54.163,267,425,0,0,1,0,0
0:00:54.307,273,426,0,0,1,0,0
0:00:54.435,276,426,0,0,1,0,0
0:00:54.563,275,427,0,0,1,0,0
0:00:54.707,277,428,0,0,1,0,0
0:00:54.836,281,426,0,0,1,0,0
0:00:54.964,282,427,0,0,1,0,0
0:00:55.108,287,425,0,0,1,0,0
0:00:55.235,294,421,0,0,1,0,0
0:00:55.363,301,417,0,0,1,0,0
0:00:55.507,308,411,0,0,1,0,0
0:00:55.635,314,405,0,0,1,0,0
0:00:55.764,322,399,0,0,1,0,0
0:00:55.908,329,392,0,0,1,0,0
0:00:56.036,336,385,0,0,1,0,0
0:00:56.163,343,379,0,1,0,0,0
0:00:56.195,345,377,0,1,0,0,0
0:00:56.307,351,371,0,1,0,0,0
0:00:56.435,359,365,0,1,0,0,0
0:00:56.564,367,359,0,1,0,0,0
0:00:56.708,375,354,0,1,0,0,0
0:00:56.836,384,348,0,1,0,0,0
0:00:56.964,392,343,0,1,0,0,0
0:00:57.107,401,338,0,1,0,0,0
0:00:57.235,409,331,0,1,0,0,0
0:00:57.363,418,326,0,1,0,0,0
0:00:57.507,425,319,0,1,0,0,0
0:00:57.635,433,314,0,1,0,0,0
0:00:57.764,441,307,0,1,0,0,0
0:00:57.908,451,303,0,1,0,0,0
0:00:58.036,460,299,0,1,0,0,0
0:00:58.163,469,297,0,1,0,0,0
0:00:58.307,478,293,0,1,0,0,0
0:00:58.435,487,289,0,1,0,0,0
0:00:58.564,496,284,0,1,0,0,0
0:00:58.708,505,281,0,1,0,0,0
0:00:58.836,513,276,0,1,0,0,0
0:00:58.964,520,272,0,1,0,0,0
0:00:59.107,521,267,0,1,0,0,0
0:00:59.235,520,263,0,1,0,0,0
0:00:59.363,523,261,0,1,0,0,0
0:00:59.508,522,255,0,1,0,0,0
0:00:59.636,520,247,1,0,0,0,0
0:00:59.667,521,245,1,0,0,0,0
0:00:59.796,520,238,1,0,0,0,0
0:00:59.908,517,232,1,0,0,0,0
