Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.479,415,116,1,0,0,0,0
0:00:11.607,420,121,1,0,0,0,0
0:00:11.734,425,127,1,0,0,0,0
0:00:11.878,430,134,1,0,0,0,0
0:00:12.006,433,141,1,0,0,0,0
0:00:12.134,437,149,1,0,0,0,0
0:00:12.278,439,158,1,0,0,0,0
0:00:12.407,442,167,1,0,0,0,0
0:00:12.535,443,176,1,0,0,0,0
0:00:12.678,442,185,1,0,0,0,0
0:00:12.806,439,194,1,0,0,0,0
0:00:12.934,436,204,1,0,0,0,0
0:00:13.078,432,213,1,0,0,0,0
0:00:13.206,429,223,1,0,0,0,0
0:00:13.334,424,233,1,0,0,0,0
0:00:13.479,420,243,1,0,0,0,0
0:00:13.606,414,252,0,1,0,0,0
0:00:13.638,413,255,0,1,0,0,0
0:00:13.766,408,265,0,1,0,0,0
0:00:13.878,403,272,0,1,0,0,0
0:00:14.006,398,282,0,1,0,0,0
0:00:14.134,392,292,0,1,0,0,0
0:00:14.278,387,302,0,1,0,0,0
0:00:14.407,383,313,0,1,0,0,0
0:00:14.535,379,324,0,1,0,0,0
0:00:14.678,376,335,0,1,0,0,0
0:00:14.806,372,346,0,1,0,0,0
0:00:14.934,371,357,0,1,0,0,0
0:00:15.078,370,367,0,1,0,0,0
0:00:15.206,373,376,0,1,0,0,0
0:00:15.335,378,382,0,1,0,0,0
0:00:15.479,384,385,0,1,0,0,0
0:00:15.606,391,386,0,1,0,0,0
0:00:15.734,399,386,0,1,0,0,0
0:00:15.846,405,386,0,1,0,0,0
0:00:15.974,414,384,0,1,0,0,0
0:00:16.102,422,379,0,1,0,0,0
0:00:16.247,426,372,0,1,0,0,0
0:00:16.375,429,364,0,1,0,0,0
0:00:16.503,433,355,0,1,0,0,0
0:00:16.646,436,346,0,1,0,0,0
0:00:16.774,439,337,0,1,0,0,0
0:00:16.902,442,327,0,1,0,0,0
0:00:17.046,445,319,0,1,0,0,0
0:00:17.175,448,309,0,1,0,0,0
0:00:17.303,451,300,0,1,0,0,0
0:00:17.447,451,290,0,1,0,0,0
0:00:17.574,451,280,0,1,0,0,0
0:00:17.703,450,270,0,1,0,0,0
0:00:17.846,450,260,0,1,0,0,0
0:00:17.974,448,250,0,1,0,0,0
0:00:18.102,446,241,1,0,0,0,0
0:00:18.134,446,238,1,0,0,0,0
0:00:18.247,444,231,1,0,0,0,0
0:00:18.375,440,222,1,0,0,0,0
0:00:18.502,438,213,1,0,0,0,0
0:00:18.646,434,204,1,0,0,0,0
0:00:18.774,430,196,1,0,0,0,0
0:00:18.902,429,192,1,0,0,0,0
0:00:19.046,427,186,1,0,0,0,0
0:00:19.175,424,180,0,0,0,0,1
