Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.298,387,280,0,1,0,0,0
0:00:18.426,379,287,0,1,0,0,0
0:00:18.570,369,294,0,1,0,0,0
0:00:18.697,360,301,0,1,0,0,0
0:00:18.825,351,308,0,1,0,0,0
0:00:18.969,341,314,0,1,0,0,0
0:00:19.097,331,321,0,1,0,0,0
0:00:19.226,321,327,0,0,1,0,0
0:00:19.258,318,329,0,0,1,0,0
0:00:19.370,311,335,0,0,1,0,0
0:00:19.498,302,341,0,0,1,0,0
0:00:19.625,293,350,0,0,1,0,0
0:00:19.769,283,357,0,0,1,0,0
0:00:19.897,274,365,0,0,1,0,0
0:00:20.025,264,373,0,0,1,0,0
0:00:20.170,255,381,0,0,1,0,0
0:00:20.298,245,388,0,0,1,0,0
0:00:20.426,236,397,0,0,1,0,0
0:00:20.569,227,404,0,0,1,0,0
0:00:20.697,222,409,0,0,1,0,0
0:00:20.825,220,409,0,0,1,0,0
0:00:20.969,222,408,0,0,1,0,0
0:00:21.098,224,407,0,0,1,0,0
0:00:21.402,227,406,0,0,1,0,0
0:00:21.530,228,408,0,0,1,0,0
0:00:21.657,228,409,0,0,1,0,0
0:00:21.769,228,408,0,0,1,0,0
0:00:21.897,229,408,0,0,1,0,0
0:00:22.025,229,406,0,0,1,0,0
0:00:22.170,231,404,0,0,1,0,0
0:00:22.298,230,402,0,0,1,0,0
0:00:22.426,234,403,0,0,1,0,0
0:00:22.569,236,405,0,0,1,0,0
0:00:22.697,240,409,0,0,1,0,0
0:00:22.825,247,409,0,0,1,0,0
0:00:22.969,253,412,0,0,1,0,0
0:00:23.097,259,415,0,0,1,0,0
0:00:23.226,264,419,0,0,1,0,0
0:00:23.370,267,425,0,0,1,0,0
0:00:23.497,268,428,0,0,1,0,0
0:00:23.625,271,429,0,0,1,0,0
0:00:23.769,272,428,0,0,1,0,0
0:00:23.897,271,425,0,0,1,0,0
0:00:24.025,270,426,0,0,1,0,0
0:00:24.170,271,427,0,0,1,0,0
0:00:24.298,271,430,0,0,1,0,0
0:00:24.426,270,428,0,0,1,0,0
0:00:24.569,272,425,0,0,1,0,0
0:00:24.697,273,422,0,0,1,0,0
0:00:24.889,269,421,0,0,1,0,0
0:00:25.002,266,421,0,0,1,0,0
0:00:25.130,265,425,0,0,1,0,0
0:00:25.258,261,425,0,0,1,0,0
0:00:25.370,260,425,0,0,1,0,0
0:00:25.497,257,422,0,0,1,0,0
0:00:25.625,255,421,0,0,1,0,0
0:00:25.769,254,420,0,0,1,0,0
0:00:25.897,254,421,0,0,1,0,0
0:00:26.090,256,423,0,0,1,0,0
0:00:26.202,256,423,0,0,1,0,0
0:00:26.330,257,422,0,0,1,0,0
0:00:26.457,259,420,0,0,1,0,0
0:00:26.569,259,418,0,0,1,0,0
0:00:26.697,262,417,0,0,1,0,0
0:00:26.825,262,416,0,0,1,0,0
0:00:26.969,265,418,0,0,1,0,0
0:00:27.098,270,416,0,0,1,0,0
0:00:27.226,281,406,0,0,1,0,0
0:00:27.370,291,396,0,0,1,0,0
0:00:27.497,298,386,0,0,1,0,0
0:00:27.625,303,377,0,0,1,0,0
0:00:27.769,307,367,0,0,1,0,0
0:00:27.897,309,357,0,0,1,0,0
0:00:28.025,312,347,0,0,1,0,0
0:00:28.170,314,338,0,0,1,0,0
0:00:28.297,316,330,0,0,1,0,0
0:00:28.425,312,322,0,0,1,0,0
0:00:28.569,308,314,0,0,1,0,0
0:00:28.697,304,306,0,0,1,0,0
0:00:28.825,302,298,0,0,1,0,0
0:00:28.969,298,289,0,0,1,0,0
0:00:29.098,293,281,0,0,1,0,0
0:00:29.226,288,274,0,0,1,0,0
0:00:29.370,280,270,0,0,1,0,0
0:00:29.497,273,264,0,0,1,0,0
0:00:29.625,265,259,0,0,1,0,0
0:00:29.769,258,255,0,0,1,0,0
0:00:29.897,250,250,0,0,1,0,0
0:00:30.026,242,247,0,0,0,1,0
0:00:30.058,240,246,0,0,0,1,0
0:00:30.170,234,243,0,0,0,1,0
0:00:30.298,227,240,0,0,0,1,0
0:00:30.425,219,237,0,0,0,1,0
0:00:30.569,212,232,0,0,0,1,0
0:00:30.697,205,228,0,0,0,1,0
0:00:30.825,196,224,0,0,0,1,0
0:00:30.970,187,224,0,0,0,1,0
0:00:31.098,178,221,0,0,0,1,0
0:00:31.226,168,220,0,0,0,1,0
0:00:31.369,159,218,0,0,0,1,0
0:00:31.497,149,220,0,0,0,1,0
0:00:31.625,139,219,0,0,0,1,0
0:00:31.769,134,218,0,0,0,1,0
0:00:31.897,133,217,0,0,0,1,0
0:00:32.026,134,217,0,0,0,1,0
0:00:32.170,137,215,0,0,0,1,0
0:00:32.298,139,217,0,0,0,1,0
0:00:32.425,138,221,0,0,0,1,0
0:00:32.569,136,223,0,0,0,1,0
0:00:32.697,134,226,0,0,0,1,0
0:00:32.826,133,223,0,0,0,1,0
0:00:32.970,133,224,0,0,0,1,0
0:00:33.098,135,224,0,0,0,1,0
0:00:33.226,137,223,0,0,0,1,0
0:00:33.369,140,222,0,0,0,1,0
0:00:33.497,139,224,0,0,0,1,0
0:00:33.625,138,229,0,0,0,1,0
0:00:33.769,136,235,0,0,0,1,0
0:00:33.898,133,239,0,0,0,1,0
0:00:34.026,134,243,0,0,0,1,0
0:00:34.170,135,246,0,0,0,1,0
0:00:34.297,136,247,0,0,0,1,0
0:00:34.425,137,246,0,0,0,1,0
0:00:34.569,140,250,0,0,1,0,0
0:00:34.601,141,251,0,0,1,0,0
0:00:34.729,147,259,0,0,1,0,0
0:00:34.858,160,271,0,0,1,0,0
0:00:34.970,169,277,0,0,1,0,0
0:00:35.098,178,285,0,0,1,0,0
0:00:35.226,188,292,0,0,1,0,0
0:00:35.369,197,299,0,0,1,0,0
0:00:35.497,206,306,0,0,1,0,0
0:00:35.625,213,313,0,0,1,0,0
0:00:35.769,219,319,0,0,1,0,0
0:00:35.898,224,322,0,0,1,0,0
0:00:36.026,226,323,0,0,1,0,0
0:00:36.170,231,321,0,0,1,0,0
0:00:36.297,238,315,0,0,0,0,1
