Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.789,439,117,1,0,0,0,0
0:00:25.917,432,109,1,0,0,0,0
0:00:26.046,425,102,1,0,0,0,0
0:00:26.190,419,95,1,0,0,0,0
0:00:26.318,412,88,1,0,0,0,0
0:00:26.445,405,82,1,0,0,0,0
0:00:26.589,399,75,1,0,0,0,0
0:00:26.717,395,68,1,0,0,0,0
0:00:26.845,393,63,1,0,0,0,0
0:00:26.989,394,59,1,0,0,0,0
0:00:27.118,397,55,1,0,0,0,0
0:00:27.246,398,54,1,0,0,0,0
0:00:27.389,398,54,1,0,0,0,0
0:00:27.517,398,57,1,0,0,0,0
0:00:27.645,397,60,1,0,0,0,0
0:00:27.789,396,65,1,0,0,0,0
0:00:27.918,394,68,1,0,0,0,0
0:00:28.046,390,67,1,0,0,0,0
0:00:28.190,388,68,1,0,0,0,0
0:00:28.318,388,70,1,0,0,0,0
0:00:28.445,387,72,1,0,0,0,0
0:00:28.589,387,75,1,0,0,0,0
0:00:28.717,386,78,1,0,0,0,0
0:00:28.845,386,80,1,0,0,0,0
0:00:28.990,382,85,1,0,0,0,0
0:00:29.118,379,90,1,0,0,0,0
0:00:29.246,374,95,1,0,0,0,0
0:00:29.389,369,100,1,0,0,0,0
0:00:29.517,364,107,1,0,0,0,0
0:00:29.645,361,115,1,0,0,0,0
0:00:29.789,359,122,1,0,0,0,0
0:00:29.917,357,129,1,0,0,0,0
0:00:30.046,356,137,1,0,0,0,0
0:00:30.190,356,145,1,0,0,0,0
0:00:30.317,354,153,1,0,0,0,0
0:00:30.445,355,162,1,0,0,0,0
0:00:30.589,357,171,1,0,0,0,0
0:00:30.717,361,178,1,0,0,0,0
0:00:30.846,364,185,1,0,0,0,0
0:00:30.990,368,193,1,0,0,0,0
0:00:31.118,372,202,1,0,0,0,0
0:00:31.246,376,210,1,0,0,0,0
0:00:31.389,381,217,1,0,0,0,0
0:00:31.517,385,226,1,0,0,0,0
0:00:31.645,389,234,1,0,0,0,0
0:00:31.789,394,243,1,0,0,0,0
0:00:31.918,398,251,0,1,0,0,0
0:00:31.950,399,253,0,1,0,0,0
0:00:32.078,404,262,0,1,0,0,0
0:00:32.190,408,268,0,1,0,0,0
0:00:32.317,412,276,0,1,0,0,0
0:00:32.445,415,286,0,1,0,0,0
0:00:32.589,418,295,0,1,0,0,0
0:00:32.717,422,304,0,1,0,0,0
0:00:32.846,425,314,0,1,0,0,0
0:00:32.990,428,323,0,1,0,0,0
0:00:33.118,431,332,0,1,0,0,0
0:00:33.245,434,341,0,1,0,0,0
0:00:33.389,437,351,0,1,0,0,0
0:00:33.517,441,361,0,1,0,0,0
0:00:33.645,444,371,0,1,0,0,0
0:00:33.789,449,379,0,1,0,0,0
0:00:33.918,454,386,0,1,0,0,0
0:00:34.142,454,391,0,1,0,0,0
0:00:34.253,453,390,0,1,0,0,0
0:00:34.381,453,389,0,1,0,0,0
0:00:34.509,452,388,0,1,0,0,0
0:00:34.621,451,389,0,1,0,0,0
0:00:34.749,450,390,0,1,0,0,0
0:00:34.878,448,392,0,1,0,0,0
0:00:34.990,447,392,0,1,0,0,0
0:00:35.118,447,393,0,1,0,0,0
0:00:35.245,449,391,0,1,0,0,0
0:00:35.389,451,388,0,1,0,0,0
0:00:35.517,452,388,0,1,0,0,0
0:00:35.645,452,387,0,1,0,0,0
0:00:35.790,451,386,0,1,0,0,0
0:00:35.918,455,386,0,1,0,0,0
0:00:36.046,457,381,0,1,0,0,0
0:00:36.189,458,378,0,1,0,0,0
0:00:36.317,459,376,0,1,0,0,0
0:00:36.445,459,371,0,1,0,0,0
0:00:36.590,457,365,0,1,0,0,0
0:00:36.717,454,360,0,1,0,0,0
0:00:36.846,450,355,0,1,0,0,0
0:00:36.990,444,352,0,1,0,0,0
0:00:37.118,437,350,0,1,0,0,0
0:00:37.245,430,348,0,1,0,0,0
0:00:37.421,422,348,0,1,0,0,0
0:00:37.549,415,349,0,1,0,0,0
0:00:37.677,408,350,0,1,0,0,0
0:00:37.790,402,351,0,1,0,0,0
0:00:37.918,395,352,0,1,0,0,0
0:00:38.046,387,355,0,1,0,0,0
0:00:38.189,379,357,0,1,0,0,0
0:00:38.317,371,359,0,1,0,0,0
0:00:38.445,363,362,0,1,0,0,0
0:00:38.589,355,364,0,1,0,0,0
0:00:38.718,347,365,0,1,0,0,0
0:00:38.846,338,366,0,1,0,0,0
0:00:38.990,329,367,0,0,1,0,0
0:00:39.022,326,368,0,0,1,0,0
0:00:39.149,317,369,0,0,1,0,0
0:00:39.277,308,370,0,0,1,0,0
0:00:39.389,302,370,0,0,1,0,0
0:00:39.517,292,371,0,0,1,0,0
0:00:39.646,282,372,0,0,1,0,0
0:00:39.790,273,374,0,0,1,0,0
0:00:39.918,264,376,0,0,1,0,0
0:00:40.046,255,378,0,0,1,0,0
0:00:40.189,247,382,0,0,1,0,0
0:00:40.317,238,386,0,0,1,0,0
0:00:40.446,230,392,0,0,1,0,0
0:00:40.589,223,398,0,0,1,0,0
0:00:40.718,219,404,0,0,1,0,0
0:00:40.846,216,405,0,0,1,0,0
0:00:40.990,217,405,0,0,1,0,0
0:00:41.117,219,404,0,0,1,0,0
0:00:41.549,224,398,0,0,1,0,0
0:00:41.678,224,398,0,0,1,0,0
0:00:41.790,221,394,0,0,1,0,0
0:00:41.918,218,393,0,0,1,0,0
0:00:42.045,214,390,0,0,1,0,0
0:00:42.189,211,390,0,0,1,0,0
0:00:42.317,208,385,0,0,1,0,0
0:00:42.445,204,381,0,0,1,0,0
0:00:42.590,201,377,0,0,1,0,0
0:00:42.718,197,370,0,0,1,0,0
0:00:42.846,192,363,0,0,1,0,0
0:00:42.990,189,357,0,0,1,0,0
0:00:43.117,184,350,0,0,1,0,0
0:00:43.245,180,344,0,0,1,0,0
0:00:43.389,174,338,0,0,1,0,0
0:00:43.517,168,331,0,0,1,0,0
0:00:43.646,163,325,0,0,1,0,0
0:00:43.790,158,318,0,0,1,0,0
0:00:43.918,153,311,0,0,1,0,0
0:00:44.045,148,303,0,0,1,0,0
0:00:44.189,144,296,0,0,1,0,0
0:00:44.317,140,289,0,0,1,0,0
0:00:44.445,140,281,0,0,1,0,0
0:00:44.590,141,272,0,0,1,0,0
0:00:44.718,144,263,0,0,1,0,0
0:00:44.846,153,249,0,0,1,0,0
0:00:44.989,159,235,0,0,0,1,0
0:00:45.021,161,232,0,0,0,1,0
0:00:45.149,166,222,0,0,0,1,0
0:00:45.277,171,211,0,0,0,1,0
0:00:45.390,175,203,0,0,0,1,0
0:00:45.518,181,192,0,0,0,1,0
0:00:45.646,184,182,0,0,0,1,0
0:00:45.790,188,171,0,0,0,1,0
0:00:45.918,190,161,0,0,0,1,0
0:00:46.045,189,151,0,0,0,1,0
0:00:46.189,187,143,0,0,0,1,0
0:00:46.318,184,134,0,0,0,1,0
0:00:46.445,180,126,0,0,0,1,0
0:00:46.590,178,119,0,0,0,1,0
0:00:46.718,178,118,0,0,0,1,0
0:00:46.846,179,119,0,0,0,1,0
0:00:46.989,178,119,0,0,0,1,0
0:00:47.117,179,118,0,0,0,1,0
0:00:47.245,177,118,0,0,0,1,0
0:00:47.389,176,121,0,0,0,1,0
0:00:47.518,176,122,0,0,0,1,0
0:00:47.646,176,122,0,0,0,1,0
0:00:47.790,176,122,0,0,0,1,0
0:00:47.917,176,125,0,0,0,1,0
0:00:48.045,177,125,0,0,0,1,0
0:00:48.189,176,125,0,0,0,1,0
0:00:48.317,177,126,0,0,0,1,0
0:00:48.446,177,126,0,0,0,1,0
0:00:48.590,177,125,0,0,0,1,0
0:00:48.718,177,126,0,0,0,1,0
0:00:48.846,175,126,0,0,0,1,0
0:00:48.989,172,125,0,0,0,1,0
0:00:49.117,169,128,0,0,0,1,0
0:00:49.245,170,131,0,0,0,1,0
0:00:49.389,167,133,0,0,0,1,0
0:00:49.517,166,138,0,0,0,1,0
0:00:49.646,165,143,0,0,0,1,0
0:00:49.790,163,148,0,0,0,1,0
0:00:49.917,162,155,0,0,0,1,0
0:00:50.045,162,162,0,0,0,1,0
0:00:50.189,161,169,0,0,0,1,0
0:00:50.317,161,177,0,0,0,1,0
0:00:50.446,161,186,0,0,0,1,0
0:00:50.590,159,194,0,0,0,1,0
0:00:50.718,158,203,0,0,0,1,0
0:00:50.845,156,211,0,0,0,1,0
0:00:50.989,154,220,0,0,0,1,0
0:00:51.118,153,229,0,0,0,1,0
0:00:51.245,150,238,0,0,0,1,0
0:00:51.389,148,247,0,0,0,1,0
0:00:51.518,146,255,0,0,1,0,0
0:00:51.550,145,257,0,0,1,0,0
0:00:51.678,142,266,0,0,1,0,0
0:00:51.790,140,273,0,0,1,0,0
0:00:51.917,137,282,0,0,1,0,0
0:00:52.045,134,290,0,0,1,0,0
0:00:52.189,135,297,0,0,1,0,0
0:00:52.317,139,302,0,0,1,0,0
0:00:52.446,144,310,0,0,1,0,0
0:00:52.590,146,319,0,0,1,0,0
0:00:52.718,148,328,0,0,1,0,0
0:00:52.845,150,336,0,0,1,0,0
0:00:52.989,153,341,0,0,1,0,0
0:00:53.117,159,346,0,0,1,0,0
0:00:53.245,164,351,0,0,1,0,0
0:00:53.389,168,359,0,0,1,0,0
0:00:53.518,171,366,0,0,1,0,0
0:00:53.646,176,371,0,0,1,0,0
0:00:53.790,181,377,0,0,1,0,0
0:00:53.917,184,383,0,0,1,0,0
0:00:54.045,188,387,0,0,1,0,0
0:00:54.189,191,386,0,0,1,0,0
0:00:54.317,192,386,0,0,1,0,0
0:00:54.446,190,385,0,0,1,0,0
0:00:54.590,191,383,0,0,1,0,0
0:00:54.718,191,384,0,0,1,0,0
0:00:54.845,191,386,0,0,1,0,0
0:00:54.989,194,388,0,0,1,0,0
0:00:55.117,198,391,0,0,1,0,0
0:00:55.245,201,396,0,0,1,0,0
0:00:55.390,207,399,0,0,1,0,0
0:00:55.518,212,402,0,0,1,0,0
0:00:55.646,213,407,0,0,1,0,0
0:00:55.789,217,409,0,0,1,0,0
0:00:55.917,222,409,0,0,1,0,0
0:00:56.045,227,408,0,0,1,0,0
0:00:56.189,231,412,0,0,1,0,0
0:00:56.318,241,415,0,0,1,0,0
0:00:56.446,253,419,0,0,1,0,0
0:00:56.590,262,423,0,0,1,0,0
0:00:56.718,270,429,0,0,1,0,0
0:00:56.845,278,435,0,0,1,0,0
0:00:56.989,285,439,0,0,1,0,0
0:00:57.117,292,437,0,0,1,0,0
0:00:57.246,298,434,0,0,1,0,0
0:00:57.390,306,436,0,0,1,0,0
0:00:57.518,320,432,0,0,1,0,0
0:00:57.646,333,431,0,0,1,0,0
0:00:57.789,343,430,0,1,0,0,0
0:00:57.821,346,431,0,1,0,0,0
0:00:57.949,356,430,0,1,0,0,0
0:00:58.077,366,430,0,1,0,0,0
0:00:58.190,373,429,0,1,0,0,0
0:00:58.317,382,429,0,1,0,0,0
0:00:58.446,392,429,0,1,0,0,0
0:00:58.590,402,427,0,1,0,0,0
0:00:58.717,410,425,0,1,0,0,0
0:00:58.845,418,422,0,1,0,0,0
0:00:58.989,427,419,0,1,0,0,0
0:00:59.117,433,416,0,1,0,0,0
0:00:59.245,437,411,0,1,0,0,0
0:00:59.390,440,405,0,1,0,0,0
0:00:59.518,446,399,0,1,0,0,0
0:00:59.646,455,390,0,1,0,0,0
0:00:59.789,462,380,0,1,0,0,0
0:00:59.917,468,371,0,1,0,0,0
