Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.748,277,157,0,0,0,1,0
0:00:07.876,273,161,0,0,0,1,0
0:00:08.003,268,163,0,0,0,1,0
0:00:08.147,265,168,0,0,0,1,0
0:00:08.276,263,172,0,0,0,1,0
0:00:08.404,263,178,0,0,0,1,0
0:00:08.548,262,185,0,0,0,1,0
0:00:08.676,262,193,0,0,0,1,0
0:00:08.804,262,202,0,0,0,1,0
0:00:08.948,262,212,0,0,0,1,0
0:00:09.075,262,223,0,0,0,1,0
0:00:09.204,262,233,0,0,0,1,0
0:00:09.348,261,244,0,0,0,1,0
0:00:09.476,258,255,0,0,1,0,0
0:00:09.508,258,257,0,0,1,0,0
0:00:09.636,254,268,0,0,1,0,0
0:00:09.748,252,277,0,0,1,0,0
0:00:09.876,250,288,0,0,1,0,0
0:00:10.003,248,300,0,0,1,0,0
0:00:10.147,244,311,0,0,1,0,0
0:00:10.276,241,323,0,0,1,0,0
0:00:10.404,238,335,0,0,1,0,0
0:00:10.548,235,346,0,0,1,0,0
0:00:10.676,231,357,0,0,1,0,0
0:00:10.804,228,368,0,0,1,0,0
0:00:10.947,224,379,0,0,1,0,0
0:00:11.076,221,390,0,0,1,0,0
0:00:11.204,220,397,0,0,1,0,0
0:00:11.348,222,399,0,0,1,0,0
0:00:11.476,222,398,0,0,1,0,0
0:00:11.604,226,397,0,0,1,0,0
0:00:11.748,235,396,0,0,1,0,0
0:00:11.876,243,399,0,0,1,0,0
0:00:12.003,252,399,0,0,1,0,0
0:00:12.148,262,400,0,0,1,0,0
0:00:12.276,272,399,0,0,1,0,0
0:00:12.404,281,397,0,0,1,0,0
0:00:12.548,290,393,0,0,1,0,0
0:00:12.676,299,388,0,0,1,0,0
0:00:12.804,309,383,0,0,1,0,0
0:00:12.947,319,378,0,0,1,0,0
0:00:13.076,329,371,0,0,1,0,0
0:00:13.204,337,364,0,0,1,0,0
0:00:13.348,341,356,0,0,1,0,0
0:00:13.476,343,347,0,0,1,0,0
0:00:13.604,343,339,0,0,1,0,0
0:00:13.748,344,331,0,0,1,0,0
0:00:13.875,343,323,0,0,1,0,0
0:00:14.003,342,316,0,0,1,0,0
0:00:14.148,340,310,0,0,1,0,0
0:00:14.276,341,304,0,0,1,0,0
0:00:14.404,341,299,0,0,1,0,0
0:00:14.548,342,294,0,0,1,0,0
0:00:14.676,343,290,0,0,1,0,0
0:00:14.804,343,283,0,0,1,0,0
0:00:14.947,346,276,0,1,0,0,0
0:00:14.980,346,274,0,1,0,0,0
0:00:15.108,349,265,0,1,0,0,0
0:00:15.236,351,256,0,1,0,0,0
0:00:15.348,352,248,1,0,0,0,0
0:00:15.380,353,245,1,0,0,0,0
0:00:15.508,354,236,1,0,0,0,0
0:00:15.636,353,226,1,0,0,0,0
0:00:15.748,352,219,1,0,0,0,0
0:00:15.875,349,211,1,0,0,0,0
0:00:16.003,346,204,1,0,0,0,0
0:00:16.148,341,198,0,0,0,1,0
0:00:16.180,341,196,0,0,0,1,0
0:00:16.308,340,188,0,0,0,1,0
0:00:16.436,345,181,1,0,0,0,0
0:00:16.468,346,180,1,0,0,0,0
0:00:16.580,349,175,1,0,0,0,0
0:00:16.708,353,168,1,0,0,0,0
0:00:16.836,357,161,1,0,0,0,0
0:00:16.947,361,156,1,0,0,0,0
0:00:17.076,367,149,1,0,0,0,0
0:00:17.203,374,145,1,0,0,0,0
0:00:17.348,381,143,1,0,0,0,0
0:00:17.476,387,143,1,0,0,0,0
0:00:17.604,392,144,1,0,0,0,0
0:00:17.748,398,146,1,0,0,0,0
0:00:17.875,404,147,1,0,0,0,0
0:00:18.004,409,149,1,0,0,0,0
0:00:18.148,412,153,1,0,0,0,0
0:00:18.276,410,158,1,0,0,0,0
0:00:18.404,410,162,1,0,0,0,0
0:00:18.548,408,165,1,0,0,0,0
0:00:18.676,408,168,1,0,0,0,0
0:00:18.803,404,170,1,0,0,0,0
0:00:18.947,399,172,1,0,0,0,0
0:00:19.076,394,178,1,0,0,0,0
0:00:19.204,389,184,1,0,0,0,0
0:00:19.348,384,191,1,0,0,0,0
0:00:19.476,378,197,1,0,0,0,0
0:00:19.604,374,205,1,0,0,0,0
0:00:19.747,367,211,1,0,0,0,0
0:00:19.875,361,218,1,0,0,0,0
0:00:20.004,355,225,1,0,0,0,0
0:00:20.148,350,233,1,0,0,0,0
0:00:20.276,343,240,0,0,0,1,0
0:00:20.308,341,242,0,0,0,1,0
0:00:20.436,336,251,0,0,0,1,0
0:00:20.548,331,258,0,0,1,0,0
0:00:20.580,329,260,0,0,1,0,0
0:00:20.707,324,269,0,0,1,0,0
0:00:20.835,317,278,0,0,1,0,0
0:00:20.948,313,284,0,0,1,0,0
0:00:21.076,306,292,0,0,1,0,0
0:00:21.204,301,300,0,0,1,0,0
0:00:21.348,299,309,0,0,1,0,0
0:00:21.476,299,316,0,0,1,0,0
0:00:21.604,298,324,0,0,1,0,0
0:00:21.747,291,331,0,0,1,0,0
0:00:21.875,284,335,0,0,1,0,0
0:00:22.004,275,334,0,0,1,0,0
0:00:22.148,268,333,0,0,1,0,0
0:00:22.276,262,330,0,0,1,0,0
0:00:22.404,256,326,0,0,1,0,0
0:00:22.548,251,321,0,0,1,0,0
0:00:22.675,248,315,0,0,1,0,0
0:00:22.804,246,307,0,0,1,0,0
0:00:22.948,243,299,0,0,1,0,0
0:00:23.076,240,289,0,0,1,0,0
0:00:23.204,237,280,0,0,1,0,0
0:00:23.348,235,270,0,0,1,0,0
0:00:23.476,236,260,0,0,1,0,0
0:00:23.604,240,253,0,0,1,0,0
0:00:23.747,245,247,0,0,0,1,0
0:00:23.779,247,246,0,0,0,1,0
0:00:23.908,254,242,0,0,0,1,0
0:00:24.036,261,239,0,0,0,1,0
0:00:24.148,268,237,0,0,0,1,0
0:00:24.276,278,232,0,0,0,1,0
0:00:24.404,286,226,0,0,0,1,0
0:00:24.548,293,218,0,0,0,1,0
0:00:24.675,301,211,0,0,0,1,0
0:00:24.804,305,203,0,0,0,1,0
0:00:24.948,307,195,0,0,0,1,0
0:00:25.076,309,186,0,0,0,1,0
0:00:25.204,312,176,0,0,0,1,0
0:00:25.348,316,167,0,0,0,1,0
0:00:25.476,321,158,0,0,0,1,0
0:00:25.603,325,149,0,0,0,1,0
0:00:25.747,331,140,0,0,0,1,0
0:00:25.876,336,131,0,0,0,1,0
0:00:26.004,341,123,0,0,0,1,0
0:00:26.148,347,116,1,0,0,0,0
0:00:26.180,349,115,1,0,0,0,0
0:00:26.308,357,113,1,0,0,0,0
0:00:26.436,364,112,1,0,0,0,0
0:00:26.547,370,113,1,0,0,0,0
0:00:26.675,377,114,1,0,0,0,0
0:00:26.804,384,113,1,0,0,0,0
0:00:26.948,388,112,1,0,0,0,0
0:00:27.076,393,114,1,0,0,0,0
0:00:27.204,394,120,1,0,0,0,0
0:00:27.348,398,126,1,0,0,0,0
0:00:27.476,398,133,1,0,0,0,0
0:00:27.603,399,141,1,0,0,0,0
0:00:27.747,398,149,1,0,0,0,0
0:00:27.875,400,159,1,0,0,0,0
0:00:28.004,399,168,1,0,0,0,0
0:00:28.148,400,177,1,0,0,0,0
0:00:28.276,402,187,1,0,0,0,0
0:00:28.404,408,194,1,0,0,0,0
0:00:28.547,411,203,1,0,0,0,0
0:00:28.675,414,212,1,0,0,0,0
0:00:28.804,413,221,1,0,0,0,0
0:00:28.948,409,229,1,0,0,0,0
0:00:29.076,403,237,1,0,0,0,0
0:00:29.204,398,245,1,0,0,0,0
0:00:29.348,393,253,0,1,0,0,0
0:00:29.380,392,255,0,1,0,0,0
0:00:29.507,386,262,0,1,0,0,0
0:00:29.635,381,270,0,1,0,0,0
0:00:29.747,377,276,0,1,0,0,0
0:00:29.876,372,285,0,1,0,0,0
0:00:30.004,367,294,0,1,0,0,0
0:00:30.148,360,303,0,1,0,0,0
0:00:30.276,354,313,0,1,0,0,0
0:00:30.404,348,323,0,1,0,0,0
0:00:30.548,342,334,0,0,1,0,0
0:00:30.579,340,337,0,0,1,0,0
0:00:30.708,334,348,0,0,1,0,0
0:00:30.836,327,359,0,0,1,0,0
0:00:30.948,323,367,0,0,1,0,0
0:00:31.076,317,378,0,0,1,0,0
0:00:31.204,311,390,0,0,1,0,0
0:00:31.348,305,402,0,0,1,0,0
0:00:31.475,300,415,0,0,1,0,0
0:00:31.603,293,427,0,0,1,0,0
0:00:31.876,291,436,0,0,1,0,0
0:00:32.004,290,430,0,0,1,0,0
0:00:32.148,291,427,0,0,1,0,0
0:00:32.276,293,426,0,0,1,0,0
0:00:32.404,294,427,0,0,1,0,0
0:00:32.548,292,426,0,0,1,0,0
0:00:32.676,288,424,0,0,1,0,0
0:00:32.804,281,422,0,0,1,0,0
0:00:32.948,273,419,0,0,1,0,0
0:00:33.076,266,414,0,0,1,0,0
0:00:33.204,262,408,0,0,1,0,0
0:00:33.348,256,402,0,0,1,0,0
0:00:33.476,250,396,0,0,1,0,0
0:00:33.603,241,394,0,0,1,0,0
0:00:33.748,235,399,0,0,1,0,0
0:00:33.876,231,402,0,0,1,0,0
0:00:34.004,229,404,0,0,1,0,0
0:00:34.148,229,402,0,0,1,0,0
0:00:34.276,230,400,0,0,1,0,0
0:00:34.403,232,400,0,0,1,0,0
0:00:34.548,234,401,0,0,1,0,0
0:00:34.676,231,400,0,0,1,0,0
0:00:34.804,228,396,0,0,1,0,0
0:00:34.948,223,390,0,0,1,0,0
0:00:35.076,219,386,0,0,1,0,0
0:00:35.204,213,380,0,0,1,0,0
0:00:35.347,207,374,0,0,1,0,0
0:00:35.475,201,367,0,0,1,0,0
0:00:35.604,192,362,0,0,1,0,0
0:00:35.748,184,359,0,0,1,0,0
0:00:35.876,178,356,0,0,1,0,0
0:00:36.004,177,351,0,0,1,0,0
0:00:36.148,177,347,0,0,1,0,0
0:00:36.276,175,342,0,0,1,0,0
0:00:36.403,173,336,0,0,1,0,0
0:00:36.548,172,329,0,0,1,0,0
0:00:36.676,175,319,0,0,1,0,0
0:00:36.804,181,308,0,0,1,0,0
0:00:36.948,189,300,0,0,1,0,0
0:00:37.076,198,294,0,0,1,0,0
0:00:37.204,208,288,0,0,1,0,0
0:00:37.347,218,282,0,0,1,0,0
0:00:37.475,228,277,0,0,1,0,0
0:00:37.604,237,271,0,0,1,0,0
0:00:37.748,248,267,0,0,1,0,0
0:00:37.876,257,263,0,0,1,0,0
0:00:38.004,268,258,0,0,1,0,0
0:00:38.148,276,253,0,0,1,0,0
0:00:38.275,282,245,0,0,0,1,0
0:00:38.307,284,243,0,0,0,1,0
0:00:38.435,287,235,0,0,0,1,0
0:00:38.548,289,229,0,0,0,1,0
0:00:38.676,293,221,0,0,0,1,0
0:00:38.804,299,213,0,0,0,1,0
0:00:38.948,304,206,0,0,0,1,0
0:00:39.076,309,198,0,0,0,1,0
0:00:39.204,314,191,0,0,0,1,0
0:00:39.347,318,185,0,0,0,1,0
0:00:39.476,317,177,0,0,0,1,0
0:00:39.604,314,170,0,0,0,1,0
0:00:39.748,312,162,0,0,0,1,0
0:00:39.876,311,154,0,0,0,1,0
0:00:40.004,308,144,0,0,0,1,0
0:00:40.148,305,135,0,0,0,1,0
0:00:40.275,301,125,0,0,0,1,0
0:00:40.403,297,115,0,0,0,1,0
0:00:40.548,292,105,0,0,0,1,0
0:00:40.676,288,94,0,0,0,1,0
0:00:40.804,285,84,0,0,0,1,0
0:00:40.948,281,73,0,0,0,1,0
0:00:41.076,280,62,0,0,0,1,0
0:00:41.203,276,52,0,0,0,1,0
0:00:41.348,274,49,0,0,0,1,0
0:00:41.476,271,49,0,0,0,1,0
0:00:41.636,274,50,0,0,0,1,0
0:00:41.748,276,52,0,0,0,1,0
0:00:41.876,278,54,0,0,0,1,0
0:00:42.004,280,56,0,0,0,1,0
0:00:42.148,281,58,0,0,0,1,0
0:00:42.275,280,61,0,0,0,1,0
0:00:42.403,277,67,0,0,0,1,0
0:00:42.548,272,69,0,0,0,1,0
0:00:42.676,267,75,0,0,0,1,0
0:00:42.804,265,81,0,0,0,1,0
0:00:42.948,264,88,0,0,0,1,0
0:00:43.076,264,94,0,0,0,1,0
0:00:43.204,264,101,0,0,0,1,0
0:00:43.347,264,109,0,0,0,1,0
0:00:43.476,263,118,0,0,0,1,0
0:00:43.604,261,127,0,0,0,1,0
0:00:43.748,259,137,0,0,0,1,0
0:00:43.876,256,146,0,0,0,1,0
0:00:44.004,254,156,0,0,0,1,0
0:00:44.148,252,166,0,0,0,1,0
0:00:44.275,253,176,0,0,0,1,0
0:00:44.404,252,186,0,0,0,1,0
0:00:44.548,254,195,0,0,0,1,0
0:00:44.676,256,205,0,0,0,1,0
0:00:44.804,256,216,0,0,0,1,0
0:00:44.948,257,227,0,0,0,1,0
0:00:45.076,256,237,0,0,0,1,0
0:00:45.203,256,247,0,0,0,1,0
0:00:45.348,253,258,0,0,1,0,0
0:00:45.380,253,260,0,0,1,0,0
0:00:45.508,251,271,0,0,1,0,0
0:00:45.636,250,282,0,0,1,0,0
0:00:45.748,250,291,0,0,1,0,0
0:00:45.876,251,302,0,0,1,0,0
0:00:46.004,252,314,0,0,1,0,0
0:00:46.147,252,327,0,0,1,0,0
0:00:46.275,252,339,0,0,1,0,0
0:00:46.404,249,351,0,0,1,0,0
0:00:46.548,246,363,0,0,1,0,0
0:00:46.676,243,376,0,0,1,0,0
0:00:46.804,240,389,0,0,1,0,0
0:00:46.948,238,402,0,0,1,0,0
0:00:47.171,243,414,0,0,1,0,0
0:00:47.299,245,414,0,0,1,0,0
0:00:47.412,247,413,0,0,1,0,0
0:00:47.540,246,414,0,0,1,0,0
0:00:47.668,251,414,0,0,1,0,0
0:00:47.780,254,417,0,0,1,0,0
0:00:47.908,262,418,0,0,1,0,0
0:00:48.036,267,424,0,0,1,0,0
0:00:48.147,271,426,0,0,1,0,0
0:00:48.276,276,426,0,0,1,0,0
0:00:48.404,279,427,0,0,1,0,0
0:00:48.548,284,429,0,0,1,0,0
0:00:48.676,295,427,0,0,1,0,0
0:00:48.804,303,431,0,0,1,0,0
0:00:48.948,314,433,0,0,1,0,0
0:00:49.075,323,436,0,0,1,0,0
0:00:49.203,333,439,0,0,1,0,0
0:00:49.348,340,437,0,0,1,0,0
0:00:49.476,344,434,0,0,1,0,0
0:00:49.604,350,433,0,1,0,0,0
0:00:49.636,353,432,0,1,0,0,0
0:00:49.748,363,426,0,1,0,0,0
0:00:49.876,375,420,0,1,0,0,0
0:00:50.004,387,415,0,1,0,0,0
0:00:50.147,398,410,0,1,0,0,0
0:00:50.276,410,406,0,1,0,0,0
0:00:50.404,422,402,0,1,0,0,0
0:00:50.548,433,397,0,1,0,0,0
0:00:50.676,445,394,0,1,0,0,0
0:00:50.804,455,392,0,1,0,0,0
0:00:50.948,465,390,0,1,0,0,0
0:00:51.075,473,387,0,1,0,0,0
0:00:51.203,474,377,0,1,0,0,0
0:00:51.348,476,366,0,1,0,0,0
0:00:51.476,478,355,0,1,0,0,0
0:00:51.604,479,344,0,1,0,0,0
0:00:51.748,480,333,0,1,0,0,0
0:00:51.876,480,323,0,1,0,0,0
0:00:52.003,481,312,0,1,0,0,0
0:00:52.147,482,301,0,1,0,0,0
0:00:52.276,483,291,0,1,0,0,0
0:00:52.404,484,280,0,1,0,0,0
0:00:52.548,486,269,0,1,0,0,0
0:00:52.676,487,258,0,1,0,0,0
0:00:52.804,489,248,1,0,0,0,0
0:00:52.836,489,245,1,0,0,0,0
0:00:52.948,490,237,1,0,0,0,0
0:00:53.075,491,227,1,0,0,0,0
0:00:53.204,489,217,1,0,0,0,0
0:00:53.348,485,210,1,0,0,0,0
0:00:53.476,480,203,1,0,0,0,0
0:00:53.604,475,194,1,0,0,0,0
0:00:53.748,470,186,1,0,0,0,0
0:00:53.876,467,177,1,0,0,0,0
0:00:54.003,465,170,1,0,0,0,0
0:00:54.147,463,162,1,0,0,0,0
0:00:54.276,460,156,1,0,0,0,0
0:00:54.404,453,153,1,0,0,0,0
0:00:54.548,446,150,1,0,0,0,0
0:00:54.676,441,145,1,0,0,0,0
0:00:54.804,435,140,1,0,0,0,0
0:00:54.947,429,136,1,0,0,0,0
0:00:55.075,422,130,1,0,0,0,0
0:00:55.204,414,123,1,0,0,0,0
0:00:55.348,405,117,1,0,0,0,0
0:00:55.476,395,110,1,0,0,0,0
0:00:55.604,387,105,1,0,0,0,0
0:00:55.748,376,100,1,0,0,0,0
0:00:55.876,365,96,1,0,0,0,0
0:00:56.003,354,92,1,0,0,0,0
0:00:56.148,343,87,0,0,0,1,0
0:00:56.180,339,86,0,0,0,1,0
0:00:56.308,328,80,0,0,0,1,0
0:00:56.436,316,76,0,0,0,1,0
0:00:56.548,308,72,0,0,0,1,0
0:00:56.676,296,70,0,0,0,1,0
0:00:56.804,285,69,0,0,0,1,0
0:00:56.947,273,70,0,0,0,1,0
0:00:57.075,261,72,0,0,0,1,0
0:00:57.204,251,75,0,0,0,1,0
0:00:57.348,240,77,0,0,0,1,0
0:00:57.476,229,80,0,0,0,1,0
0:00:57.604,220,80,0,0,0,1,0
0:00:57.748,218,84,0,0,0,1,0
0:00:57.876,218,88,0,0,0,1,0
0:00:58.003,218,95,0,0,0,1,0
0:00:58.148,217,105,0,0,0,1,0
0:00:58.276,215,113,0,0,0,1,0
0:00:58.404,213,122,0,0,0,1,0
0:00:58.548,212,131,0,0,0,1,0
0:00:58.676,212,141,0,0,0,1,0
0:00:58.804,211,151,0,0,0,1,0
0:00:58.947,212,161,0,0,0,1,0
0:00:59.076,213,172,0,0,0,1,0
0:00:59.204,214,182,0,0,0,1,0
0:00:59.348,215,193,0,0,0,1,0
0:00:59.476,216,204,0,0,0,1,0
0:00:59.604,214,215,0,0,0,1,0
0:00:59.748,211,224,0,0,0,1,0
0:00:59.875,205,231,0,0,0,1,0
