Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:24.098,342,127,0,0,0,1,0
0:00:24.130,341,129,0,0,0,1,0
0:00:24.243,335,134,0,0,0,1,0
0:00:24.371,328,141,0,0,0,1,0
0:00:24.499,321,147,0,0,0,1,0
0:00:24.642,314,154,0,0,0,1,0
0:00:24.770,306,159,0,0,0,1,0
0:00:24.898,299,161,0,0,0,1,0
0:00:25.043,292,161,0,0,0,1,0
0:00:25.171,286,159,0,0,0,1,0
0:00:25.299,279,157,0,0,0,1,0
0:00:25.443,275,152,0,0,0,1,0
0:00:25.570,272,147,0,0,0,1,0
0:00:25.698,270,140,0,0,0,1,0
0:00:25.842,266,133,0,0,0,1,0
0:00:25.970,265,126,0,0,0,1,0
0:00:26.099,262,118,0,0,0,1,0
0:00:26.243,260,110,0,0,0,1,0
0:00:26.371,257,101,0,0,0,1,0
0:00:26.498,256,93,0,0,0,1,0
0:00:26.642,255,84,0,0,0,1,0
0:00:26.770,254,75,0,0,0,1,0
0:00:26.898,253,66,0,0,0,1,0
0:00:27.043,254,61,0,0,0,1,0
0:00:27.171,258,60,0,0,0,1,0
0:00:27.299,260,57,0,0,0,1,0
0:00:27.443,265,55,0,0,0,1,0
0:00:27.570,272,52,0,0,0,1,0
0:00:27.698,280,48,0,0,0,1,0
0:00:27.842,288,45,0,0,0,1,0
0:00:27.971,295,41,0,0,0,1,0
0:00:28.099,303,37,0,0,0,1,0
0:00:28.243,312,39,0,0,0,1,0
0:00:28.371,320,39,0,0,0,1,0
0:00:28.498,331,38,0,0,0,1,0
0:00:28.642,341,37,0,0,0,1,0
0:00:28.770,351,37,1,0,0,0,0
0:00:28.802,354,37,1,0,0,0,0
0:00:28.931,363,36,1,0,0,0,0
0:00:29.043,370,36,1,0,0,0,0
0:00:29.171,379,39,1,0,0,0,0
0:00:29.299,389,40,1,0,0,0,0
0:00:29.442,397,43,1,0,0,0,0
0:00:29.570,406,46,1,0,0,0,0
0:00:29.698,415,52,1,0,0,0,0
0:00:29.842,423,55,1,0,0,0,0
0:00:29.971,432,59,1,0,0,0,0
0:00:30.099,441,62,1,0,0,0,0
0:00:30.243,450,66,1,0,0,0,0
0:00:30.371,457,71,1,0,0,0,0
0:00:30.498,464,76,1,0,0,0,0
0:00:30.642,467,83,1,0,0,0,0
0:00:30.770,474,94,1,0,0,0,0
0:00:30.898,480,105,1,0,0,0,0
0:00:31.043,485,115,1,0,0,0,0
0:00:31.171,492,123,1,0,0,0,0
0:00:31.299,499,131,1,0,0,0,0
0:00:31.442,506,139,1,0,0,0,0
0:00:31.570,514,145,1,0,0,0,0
0:00:31.698,521,151,1,0,0,0,0
0:00:31.842,523,157,1,0,0,0,0
0:00:31.971,523,163,1,0,0,0,0
0:00:32.099,523,170,1,0,0,0,0
0:00:32.243,523,179,1,0,0,0,0
0:00:32.370,522,188,1,0,0,0,0
0:00:32.498,523,197,1,0,0,0,0
0:00:32.642,522,207,1,0,0,0,0
0:00:32.770,523,216,1,0,0,0,0
0:00:32.899,523,226,1,0,0,0,0
0:00:33.043,523,235,1,0,0,0,0
0:00:33.171,524,244,1,0,0,0,0
0:00:33.299,525,253,0,1,0,0,0
0:00:33.331,526,256,0,1,0,0,0
0:00:33.442,527,263,0,1,0,0,0
0:00:33.570,528,273,0,1,0,0,0
0:00:33.698,530,283,0,1,0,0,0
0:00:33.843,530,293,0,1,0,0,0
0:00:33.971,531,302,0,1,0,0,0
0:00:34.099,528,309,0,1,0,0,0
0:00:34.243,526,316,0,1,0,0,0
0:00:34.370,521,322,0,1,0,0,0
0:00:34.498,515,330,0,1,0,0,0
0:00:34.642,510,338,0,1,0,0,0
0:00:34.770,504,345,0,1,0,0,0
0:00:34.899,499,353,0,1,0,0,0
0:00:35.043,494,362,0,1,0,0,0
0:00:35.171,490,370,0,1,0,0,0
0:00:35.298,485,377,0,1,0,0,0
0:00:35.442,478,382,0,1,0,0,0
0:00:35.571,473,386,0,1,0,0,0
0:00:35.698,466,391,0,1,0,0,0
0:00:35.843,457,397,0,1,0,0,0
0:00:35.971,446,400,0,1,0,0,0
0:00:36.099,436,404,0,1,0,0,0
0:00:36.243,428,408,0,1,0,0,0
0:00:36.370,419,414,0,1,0,0,0
0:00:36.498,410,420,0,1,0,0,0
0:00:36.643,402,425,0,1,0,0,0
0:00:36.771,394,431,0,1,0,0,0
0:00:36.963,382,437,0,1,0,0,0
0:00:37.075,379,436,0,1,0,0,0
0:00:37.203,374,436,0,1,0,0,0
0:00:37.330,366,435,0,1,0,0,0
0:00:37.442,361,436,0,1,0,0,0
0:00:37.570,352,435,0,1,0,0,0
0:00:37.698,344,435,0,0,1,0,0
0:00:37.730,342,435,0,0,1,0,0
0:00:37.842,335,435,0,0,1,0,0
0:00:37.971,326,436,0,0,1,0,0
0:00:38.099,317,439,0,0,1,0,0
0:00:38.242,311,438,0,0,1,0,0
0:00:38.370,309,433,0,0,1,0,0
0:00:38.498,306,431,0,0,1,0,0
0:00:38.642,300,427,0,0,1,0,0
0:00:38.770,290,420,0,0,1,0,0
0:00:38.899,281,414,0,0,1,0,0
0:00:39.043,273,407,0,0,1,0,0
0:00:39.171,264,404,0,0,1,0,0
0:00:39.298,256,402,0,0,1,0,0
0:00:39.442,246,402,0,0,1,0,0
0:00:39.570,238,404,0,0,1,0,0
0:00:39.698,230,406,0,0,1,0,0
0:00:39.843,228,402,0,0,1,0,0
0:00:39.971,227,399,0,0,1,0,0
0:00:40.099,223,396,0,0,1,0,0
0:00:40.242,218,393,0,0,1,0,0
0:00:40.370,213,388,0,0,1,0,0
0:00:40.498,207,383,0,0,1,0,0
0:00:40.642,203,378,0,0,1,0,0
0:00:40.771,198,373,0,0,1,0,0
0:00:40.899,194,367,0,0,1,0,0
0:00:41.043,189,362,0,0,1,0,0
0:00:41.170,185,356,0,0,1,0,0
0:00:41.298,180,351,0,0,1,0,0
0:00:41.442,175,346,0,0,1,0,0
0:00:41.570,170,339,0,0,1,0,0
0:00:41.699,167,334,0,0,1,0,0
0:00:41.843,166,329,0,0,1,0,0
0:00:41.971,169,319,0,0,1,0,0
0:00:42.099,171,312,0,0,1,0,0
0:00:42.242,173,305,0,0,1,0,0
0:00:42.371,175,298,0,0,1,0,0
0:00:42.498,177,291,0,0,1,0,0
0:00:42.642,179,284,0,0,1,0,0
0:00:42.771,182,277,0,0,1,0,0
0:00:42.899,184,269,0,0,1,0,0
0:00:43.043,186,261,0,0,1,0,0
0:00:43.170,189,253,0,0,1,0,0
0:00:43.298,191,245,0,0,0,1,0
0:00:43.330,191,243,0,0,0,1,0
0:00:43.442,193,237,0,0,0,1,0
0:00:43.570,196,229,0,0,0,1,0
0:00:43.699,199,221,0,0,0,1,0
0:00:43.843,202,213,0,0,0,1,0
0:00:43.971,206,205,0,0,0,1,0
0:00:44.098,211,198,0,0,0,1,0
0:00:44.242,215,191,0,0,0,1,0
0:00:44.370,221,184,0,0,0,1,0
0:00:44.498,226,178,0,0,0,1,0
0:00:44.643,233,173,0,0,0,1,0
0:00:44.771,240,168,0,0,0,1,0
0:00:44.899,248,163,0,0,0,1,0
0:00:45.043,255,159,0,0,0,1,0
0:00:45.170,262,154,0,0,0,1,0
0:00:45.298,270,150,0,0,0,1,0
0:00:45.442,278,146,0,0,0,1,0
0:00:45.570,286,142,0,0,0,1,0
0:00:45.699,294,138,0,0,0,1,0
0:00:45.843,303,134,0,0,0,1,0
0:00:45.971,312,131,0,0,0,1,0
0:00:46.098,320,129,0,0,0,1,0
0:00:46.242,330,127,0,0,0,1,0
0:00:46.370,339,125,0,0,0,1,0
0:00:46.498,348,124,1,0,0,0,0
0:00:46.530,350,124,1,0,0,0,0
0:00:46.643,357,122,1,0,0,0,0
0:00:46.771,366,120,1,0,0,0,0
0:00:46.899,375,119,1,0,0,0,0
0:00:47.042,385,118,1,0,0,0,0
0:00:47.170,394,118,1,0,0,0,0
0:00:47.299,404,118,1,0,0,0,0
0:00:47.443,414,118,1,0,0,0,0
0:00:47.571,424,117,1,0,0,0,0
0:00:47.699,434,118,1,0,0,0,0
0:00:47.843,444,118,1,0,0,0,0
0:00:47.971,454,118,1,0,0,0,0
0:00:48.098,464,119,1,0,0,0,0
0:00:48.242,474,119,1,0,0,0,0
0:00:48.370,485,120,1,0,0,0,0
0:00:48.499,495,120,1,0,0,0,0
0:00:48.643,504,121,1,0,0,0,0
0:00:48.771,508,126,1,0,0,0,0
0:00:48.899,510,132,1,0,0,0,0
0:00:49.042,514,138,1,0,0,0,0
0:00:49.170,517,146,1,0,0,0,0
0:00:49.298,521,154,1,0,0,0,0
0:00:49.442,522,163,1,0,0,0,0
0:00:49.571,524,172,1,0,0,0,0
0:00:49.699,524,181,1,0,0,0,0
0:00:49.843,525,190,1,0,0,0,0
0:00:49.970,525,199,1,0,0,0,0
0:00:50.098,526,208,1,0,0,0,0
0:00:50.242,526,218,1,0,0,0,0
0:00:50.370,526,228,1,0,0,0,0
0:00:50.499,527,238,1,0,0,0,0
0:00:50.643,527,248,1,0,0,0,0
0:00:50.771,527,258,0,1,0,0,0
0:00:50.803,527,260,0,1,0,0,0
0:00:50.930,528,270,0,1,0,0,0
0:00:51.042,528,278,0,1,0,0,0
0:00:51.170,527,288,0,1,0,0,0
0:00:51.298,528,298,0,1,0,0,0
0:00:51.442,527,307,0,1,0,0,0
0:00:51.571,525,316,0,1,0,0,0
0:00:51.699,520,322,0,1,0,0,0
0:00:51.843,514,328,0,1,0,0,0
0:00:51.970,506,338,0,1,0,0,0
0:00:52.098,500,346,0,1,0,0,0
0:00:52.242,495,355,0,1,0,0,0
0:00:52.370,491,364,0,1,0,0,0
0:00:52.499,486,372,0,1,0,0,0
0:00:52.643,484,379,0,1,0,0,0
0:00:52.771,480,377,0,1,0,0,0
0:00:52.898,480,376,0,1,0,0,0
0:00:53.042,479,377,0,1,0,0,0
0:00:53.171,481,376,0,1,0,0,0
0:00:53.298,480,376,0,1,0,0,0
0:00:53.442,479,378,0,1,0,0,0
0:00:53.571,475,379,0,1,0,0,0
0:00:53.699,470,380,0,1,0,0,0
0:00:53.842,465,381,0,1,0,0,0
0:00:53.970,459,380,0,1,0,0,0
0:00:54.098,452,379,0,1,0,0,0
0:00:54.242,444,377,0,1,0,0,0
0:00:54.370,435,375,0,1,0,0,0
0:00:54.499,427,372,0,1,0,0,0
0:00:54.643,418,371,0,1,0,0,0
0:00:54.771,409,368,0,1,0,0,0
0:00:54.898,400,365,0,1,0,0,0
0:00:55.042,391,361,0,1,0,0,0
0:00:55.170,383,358,0,1,0,0,0
0:00:55.298,376,353,0,1,0,0,0
0:00:55.443,368,348,0,1,0,0,0
0:00:55.571,362,342,0,1,0,0,0
0:00:55.699,357,335,0,1,0,0,0
0:00:55.842,355,328,0,1,0,0,0
0:00:55.970,355,321,0,1,0,0,0
0:00:56.098,356,315,0,1,0,0,0
0:00:56.242,359,308,0,1,0,0,0
0:00:56.371,362,301,0,1,0,0,0
0:00:56.499,367,295,0,1,0,0,0
0:00:56.643,372,288,0,1,0,0,0
0:00:56.771,377,282,0,1,0,0,0
0:00:56.898,383,276,0,1,0,0,0
0:00:57.042,389,269,0,1,0,0,0
0:00:57.170,396,264,0,1,0,0,0
0:00:57.299,403,259,0,1,0,0,0
0:00:57.443,410,254,0,1,0,0,0
0:00:57.571,418,249,1,0,0,0,0
0:00:57.603,420,248,1,0,0,0,0
0:00:57.731,429,244,1,0,0,0,0
0:00:57.842,435,241,1,0,0,0,0
0:00:57.970,444,240,1,0,0,0,0
0:00:58.098,453,239,1,0,0,0,0
0:00:58.242,463,238,1,0,0,0,0
0:00:58.371,473,237,1,0,0,0,0
0:00:58.499,482,236,1,0,0,0,0
0:00:58.643,492,235,1,0,0,0,0
0:00:58.770,502,234,1,0,0,0,0
0:00:58.898,512,233,1,0,0,0,0
0:00:59.042,522,232,1,0,0,0,0
0:00:59.170,533,231,1,0,0,0,0
0:00:59.299,537,229,1,0,0,0,0
0:00:59.443,535,223,1,0,0,0,0
0:00:59.571,533,218,1,0,0,0,0
0:00:59.699,532,211,1,0,0,0,0
0:00:59.842,529,204,1,0,0,0,0
0:00:59.970,527,196,1,0,0,0,0
