Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.290,157,278,0,0,1,0,0
0:00:21.418,152,276,0,0,1,0,0
0:00:21.530,151,275,0,0,1,0,0
0:00:21.657,151,273,0,0,1,0,0
0:00:21.785,153,270,0,0,1,0,0
0:00:21.930,154,270,0,0,1,0,0
0:00:22.058,153,271,0,0,1,0,0
0:00:22.186,151,271,0,0,1,0,0
0:00:22.330,150,272,0,0,1,0,0
0:00:22.458,151,272,0,0,1,0,0
0:00:22.586,153,271,0,0,1,0,0
0:00:22.729,155,270,0,0,1,0,0
0:00:22.858,156,269,0,0,1,0,0
0:00:22.986,156,269,0,0,1,0,0
0:00:23.130,157,267,0,0,1,0,0
0:00:23.258,156,267,0,0,1,0,0
0:00:23.386,155,266,0,0,1,0,0
0:00:23.530,155,267,0,0,1,0,0
0:00:23.657,154,268,0,0,1,0,0
0:00:23.786,154,269,0,0,1,0,0
0:00:23.930,155,272,0,0,1,0,0
0:00:24.058,155,275,0,0,1,0,0
0:00:24.186,157,276,0,0,1,0,0
0:00:24.330,158,276,0,0,1,0,0
0:00:24.458,157,275,0,0,1,0,0
0:00:24.585,155,273,0,0,1,0,0
0:00:24.729,151,270,0,0,1,0,0
0:00:24.858,151,269,0,0,1,0,0
0:00:24.986,150,267,0,0,1,0,0
0:00:25.130,150,266,0,0,1,0,0
0:00:25.258,152,263,0,0,1,0,0
0:00:25.386,152,259,0,0,1,0,0
0:00:25.530,153,256,0,0,1,0,0
0:00:25.657,154,249,0,0,0,1,0
0:00:25.689,154,248,0,0,0,1,0
0:00:25.818,153,244,0,0,0,1,0
0:00:25.930,151,243,0,0,0,1,0
0:00:26.058,151,243,0,0,0,1,0
0:00:26.186,151,243,0,0,0,1,0
0:00:26.330,151,243,0,0,0,1,0
0:00:26.458,152,244,0,0,0,1,0
0:00:26.585,153,246,0,0,0,1,0
0:00:26.729,159,245,0,0,0,1,0
0:00:26.858,177,242,0,0,0,1,0
0:00:26.986,192,236,0,0,0,1,0
0:00:27.130,204,230,0,0,0,1,0
0:00:27.258,214,223,0,0,0,1,0
0:00:27.386,223,214,0,0,0,1,0
0:00:27.529,230,204,0,0,0,1,0
0:00:27.657,237,194,0,0,0,1,0
0:00:27.786,243,184,0,0,0,1,0
0:00:27.930,249,175,0,0,0,1,0
0:00:28.058,255,167,0,0,0,1,0
0:00:28.186,262,159,0,0,0,1,0
0:00:28.330,270,151,0,0,0,1,0
0:00:28.458,277,143,0,0,0,1,0
0:00:28.585,284,135,0,0,0,1,0
0:00:28.729,292,128,0,0,0,1,0
0:00:28.858,298,119,0,0,0,1,0
0:00:28.986,303,110,0,0,0,1,0
0:00:29.130,306,100,0,0,0,1,0
0:00:29.258,310,90,0,0,0,1,0
0:00:29.386,314,80,0,0,0,1,0
0:00:29.529,318,70,0,0,0,1,0
0:00:29.657,321,58,0,0,0,1,0
0:00:29.786,323,47,0,0,0,1,0
0:00:29.930,324,38,0,0,0,1,0
0:00:30.058,326,36,0,0,0,1,0
0:00:30.186,328,39,0,0,0,1,0
0:00:30.331,327,41,0,0,0,1,0
0:00:30.457,324,43,0,0,0,1,0
0:00:30.585,321,42,0,0,0,1,0
0:00:30.730,317,43,0,0,0,1,0
0:00:30.858,312,43,0,0,0,1,0
0:00:30.986,307,44,0,0,0,1,0
0:00:31.130,301,48,0,0,0,1,0
0:00:31.258,293,50,0,0,0,1,0
0:00:31.386,286,56,0,0,0,1,0
0:00:31.529,280,63,0,0,0,1,0
0:00:31.658,276,71,0,0,0,1,0
0:00:31.786,270,78,0,0,0,1,0
0:00:31.930,265,86,0,0,0,1,0
0:00:32.058,261,94,0,0,0,1,0
0:00:32.186,257,103,0,0,0,1,0
0:00:32.330,252,110,0,0,0,1,0
0:00:32.457,246,117,0,0,0,1,0
0:00:32.585,239,123,0,0,0,1,0
0:00:32.730,232,130,0,0,0,1,0
0:00:32.858,225,137,0,0,0,1,0
0:00:32.986,217,143,0,0,0,1,0
0:00:33.130,209,148,0,0,0,1,0
0:00:33.258,201,151,0,0,0,1,0
0:00:33.385,192,153,0,0,0,1,0
0:00:33.529,182,154,0,0,0,1,0
0:00:33.658,172,155,0,0,0,1,0
0:00:33.786,165,155,0,0,0,1,0
0:00:33.930,163,158,0,0,0,1,0
0:00:34.058,162,161,0,0,0,1,0
0:00:34.186,163,162,0,0,0,1,0
0:00:34.331,163,161,0,0,0,1,0
0:00:34.457,165,158,0,0,0,1,0
0:00:34.586,168,156,0,0,0,1,0
0:00:34.730,169,154,0,0,0,1,0
0:00:34.858,172,151,0,0,0,1,0
0:00:34.986,173,149,0,0,0,1,0
0:00:35.130,175,148,0,0,0,1,0
0:00:35.258,176,147,0,0,0,1,0
0:00:35.385,177,146,0,0,0,1,0
0:00:35.529,176,148,0,0,0,1,0
0:00:35.658,176,148,0,0,0,1,0
0:00:35.786,176,147,0,0,0,1,0
0:00:35.930,178,144,0,0,0,1,0
0:00:36.058,179,141,0,0,0,1,0
0:00:36.186,180,139,0,0,0,1,0
0:00:36.329,180,136,0,0,0,1,0
0:00:36.457,177,135,0,0,0,1,0
0:00:36.586,179,134,0,0,0,1,0
0:00:36.730,183,133,0,0,0,1,0
0:00:36.858,185,132,0,0,0,1,0
0:00:36.986,185,132,0,0,0,1,0
0:00:37.130,184,130,0,0,0,1,0
0:00:37.258,185,129,0,0,0,1,0
0:00:37.385,187,127,0,0,0,1,0
0:00:37.529,188,125,0,0,0,1,0
0:00:37.658,192,124,0,0,0,1,0
0:00:37.786,197,123,0,0,0,1,0
0:00:37.930,203,120,0,0,0,1,0
0:00:38.058,210,116,0,0,0,1,0
0:00:38.186,217,112,0,0,0,1,0
0:00:38.329,222,107,0,0,0,1,0
0:00:38.457,230,105,0,0,0,1,0
0:00:38.586,236,100,0,0,0,1,0
0:00:38.730,242,96,0,0,0,1,0
0:00:38.858,246,89,0,0,0,1,0
0:00:38.986,247,82,0,0,0,1,0
0:00:39.130,247,76,0,0,0,1,0
0:00:39.257,246,70,0,0,0,1,0
0:00:39.385,247,67,0,0,0,1,0
0:00:39.530,249,67,0,0,0,1,0
0:00:39.658,248,70,0,0,0,1,0
0:00:39.786,248,74,0,0,0,1,0
0:00:39.930,251,75,0,0,0,1,0
0:00:40.058,257,76,0,0,0,1,0
0:00:40.186,264,79,0,0,0,1,0
0:00:40.329,271,82,0,0,0,1,0
0:00:40.458,277,85,0,0,0,1,0
0:00:40.586,285,89,0,0,0,1,0
0:00:40.730,292,94,0,0,0,1,0
0:00:40.858,300,98,0,0,0,1,0
0:00:40.986,308,103,0,0,0,1,0
0:00:41.130,318,108,0,0,0,1,0
0:00:41.257,326,113,0,0,0,1,0
0:00:41.385,335,118,0,0,0,1,0
0:00:41.530,344,123,0,0,0,1,0
0:00:41.658,353,129,1,0,0,0,0
0:00:41.690,356,130,1,0,0,0,0
0:00:41.818,365,136,1,0,0,0,0
0:00:41.930,373,140,1,0,0,0,0
0:00:42.058,383,146,1,0,0,0,0
0:00:42.185,393,150,1,0,0,0,0
0:00:42.329,403,153,1,0,0,0,0
0:00:42.458,413,156,1,0,0,0,0
0:00:42.586,423,156,1,0,0,0,0
0:00:42.730,431,155,1,0,0,0,0
0:00:42.858,436,156,1,0,0,0,0
0:00:42.986,439,155,1,0,0,0,0
0:00:43.130,441,155,1,0,0,0,0
0:00:43.257,441,158,1,0,0,0,0
0:00:43.386,440,167,0,0,0,0,1
