Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:22.634,183,295,0,0,1,0,0
0:00:22.762,172,301,0,0,1,0,0
0:00:22.906,163,309,0,0,1,0,0
0:00:23.034,164,313,0,0,1,0,0
0:00:23.162,168,315,0,0,1,0,0
0:00:23.306,168,318,0,0,1,0,0
0:00:23.435,171,323,0,0,1,0,0
0:00:23.562,173,331,0,0,1,0,0
0:00:23.706,176,339,0,0,1,0,0
0:00:23.834,181,346,0,0,1,0,0
0:00:23.962,187,351,0,0,1,0,0
0:00:24.106,192,357,0,0,1,0,0
0:00:24.234,197,364,0,0,1,0,0
0:00:24.363,203,371,0,0,1,0,0
0:00:24.506,209,379,0,0,1,0,0
0:00:24.634,215,387,0,0,1,0,0
0:00:24.762,224,389,0,0,1,0,0
0:00:24.906,229,394,0,0,1,0,0
0:00:25.034,236,398,0,0,1,0,0
0:00:25.162,243,403,0,0,1,0,0
0:00:25.307,252,408,0,0,1,0,0
0:00:25.434,261,414,0,0,1,0,0
0:00:25.562,270,416,0,0,1,0,0
0:00:25.706,279,418,0,0,1,0,0
0:00:25.834,288,419,0,0,1,0,0
0:00:25.962,297,421,0,0,1,0,0
0:00:26.106,307,422,0,0,1,0,0
0:00:26.234,317,422,0,0,1,0,0
0:00:26.363,328,423,0,0,1,0,0
0:00:26.506,338,423,0,0,1,0,0
0:00:26.634,347,426,0,1,0,0,0
0:00:26.666,348,427,0,1,0,0,0
0:00:26.794,354,428,0,1,0,0,0
0:00:26.906,354,426,0,1,0,0,0
0:00:27.034,354,423,0,1,0,0,0
0:00:27.162,352,422,0,1,0,0,0
0:00:27.307,353,422,0,1,0,0,0
0:00:27.434,355,426,0,1,0,0,0
0:00:27.562,361,425,0,1,0,0,0
0:00:27.706,369,421,0,1,0,0,0
0:00:27.834,377,418,0,1,0,0,0
0:00:27.962,383,412,0,1,0,0,0
0:00:28.106,390,406,0,1,0,0,0
0:00:28.235,396,400,0,1,0,0,0
0:00:28.362,403,394,0,1,0,0,0
0:00:28.506,411,389,0,1,0,0,0
0:00:28.634,420,386,0,1,0,0,0
0:00:28.762,430,384,0,1,0,0,0
0:00:28.906,440,383,0,1,0,0,0
0:00:29.034,451,381,0,1,0,0,0
0:00:29.162,460,378,0,1,0,0,0
0:00:29.306,470,376,0,1,0,0,0
0:00:29.434,480,373,0,1,0,0,0
0:00:29.562,488,368,0,1,0,0,0
0:00:29.706,494,360,0,1,0,0,0
0:00:29.834,497,352,0,1,0,0,0
0:00:29.962,499,344,0,1,0,0,0
0:00:30.106,499,336,0,1,0,0,0
0:00:30.234,499,327,0,1,0,0,0
0:00:30.362,499,318,0,1,0,0,0
0:00:30.506,500,308,0,1,0,0,0
0:00:30.634,502,298,0,1,0,0,0
0:00:30.762,502,288,0,1,0,0,0
0:00:30.906,503,279,0,1,0,0,0
0:00:31.034,505,269,0,1,0,0,0
0:00:31.163,506,259,0,1,0,0,0
0:00:31.306,509,250,0,1,0,0,0
0:00:31.434,511,239,0,1,0,0,0
0:00:31.562,514,229,1,0,0,0,0
0:00:31.594,515,227,1,0,0,0,0
0:00:31.706,517,219,1,0,0,0,0
0:00:31.834,520,209,1,0,0,0,0
0:00:31.962,522,198,1,0,0,0,0
0:00:32.107,525,188,1,0,0,0,0
0:00:32.234,528,177,1,0,0,0,0
0:00:32.362,528,168,1,0,0,0,0
0:00:32.506,523,163,1,0,0,0,0
0:00:32.634,519,155,1,0,0,0,0
0:00:32.762,515,148,1,0,0,0,0
0:00:32.906,509,140,1,0,0,0,0
0:00:33.034,504,131,1,0,0,0,0
0:00:33.163,498,123,1,0,0,0,0
0:00:33.306,493,114,1,0,0,0,0
0:00:33.434,487,105,1,0,0,0,0
0:00:33.562,480,96,1,0,0,0,0
0:00:33.706,474,88,1,0,0,0,0
0:00:33.834,467,80,1,0,0,0,0
0:00:33.962,460,72,1,0,0,0,0
0:00:34.107,452,66,1,0,0,0,0
0:00:34.234,444,60,1,0,0,0,0
0:00:34.362,436,54,1,0,0,0,0
0:00:34.506,428,52,1,0,0,0,0
0:00:34.634,419,48,1,0,0,0,0
0:00:34.762,410,45,1,0,0,0,0
0:00:34.906,402,41,1,0,0,0,0
0:00:35.034,393,38,1,0,0,0,0
0:00:35.162,383,38,1,0,0,0,0
0:00:35.306,374,36,1,0,0,0,0
0:00:35.434,365,35,1,0,0,0,0
0:00:35.562,355,33,1,0,0,0,0
0:00:35.706,344,30,1,0,0,0,0
0:00:35.834,334,29,0,0,0,1,0
0:00:35.866,331,28,0,0,0,1,0
0:00:35.994,321,30,0,0,0,1,0
0:00:36.107,315,32,0,0,0,1,0
0:00:36.234,306,34,0,0,0,1,0
0:00:36.362,296,35,0,0,0,1,0
0:00:36.506,286,37,0,0,0,1,0
0:00:36.634,277,39,0,0,0,1,0
0:00:36.762,268,42,0,0,0,1,0
0:00:36.907,262,49,0,0,0,1,0
0:00:37.035,253,53,0,0,0,1,0
0:00:37.162,244,58,0,0,0,1,0
0:00:37.306,236,63,0,0,0,1,0
0:00:37.434,227,68,0,0,0,1,0
0:00:37.562,219,73,0,0,0,1,0
0:00:37.706,213,81,0,0,0,1,0
0:00:37.834,208,88,0,0,0,1,0
0:00:37.962,200,94,0,0,0,1,0
0:00:38.106,194,101,0,0,0,1,0
0:00:38.234,186,107,0,0,0,1,0
0:00:38.362,179,113,0,0,0,1,0
0:00:38.506,173,121,0,0,0,1,0
0:00:38.634,170,129,0,0,0,1,0
0:00:38.762,167,138,0,0,0,1,0
0:00:38.906,161,145,0,0,0,1,0
0:00:39.035,156,154,0,0,0,1,0
0:00:39.162,152,163,0,0,0,1,0
0:00:39.306,151,172,0,0,0,1,0
0:00:39.434,150,182,0,0,0,1,0
0:00:39.562,146,190,0,0,0,1,0
0:00:39.706,144,199,0,0,0,1,0
0:00:39.834,141,208,0,0,0,1,0
0:00:39.963,145,217,0,0,0,1,0
0:00:40.106,143,226,0,0,0,1,0
0:00:40.234,142,235,0,0,1,0,0
0:00:40.266,142,237,0,0,1,0,0
0:00:40.394,141,247,0,0,1,0,0
0:00:40.506,142,254,0,0,1,0,0
0:00:40.634,146,262,0,0,1,0,0
0:00:40.762,146,270,0,0,1,0,0
0:00:40.906,147,278,0,0,1,0,0
0:00:41.034,151,285,0,0,1,0,0
0:00:41.162,154,291,0,0,1,0,0
0:00:41.306,156,298,0,0,1,0,0
0:00:41.434,158,304,0,0,1,0,0
0:00:41.562,162,310,0,0,1,0,0
0:00:41.706,163,318,0,0,1,0,0
0:00:41.834,167,326,0,0,1,0,0
0:00:41.963,168,334,0,0,1,0,0
0:00:42.106,174,336,0,0,1,0,0
0:00:42.234,178,340,0,0,1,0,0
0:00:42.362,181,341,0,0,1,0,0
0:00:42.506,184,340,0,0,1,0,0
0:00:42.634,185,339,0,0,1,0,0
0:00:42.762,186,337,0,0,1,0,0
0:00:42.907,186,336,0,0,1,0,0
0:00:43.034,184,335,0,0,1,0,0
0:00:43.162,181,336,0,0,1,0,0
0:00:43.306,178,335,0,0,1,0,0
0:00:43.434,177,333,0,0,1,0,0
0:00:43.562,174,329,0,0,1,0,0
0:00:43.707,174,323,0,0,1,0,0
0:00:43.834,170,318,0,0,1,0,0
0:00:43.962,166,312,0,0,1,0,0
0:00:44.106,162,305,0,0,1,0,0
0:00:44.234,159,298,0,0,1,0,0
0:00:44.362,154,292,0,0,1,0,0
0:00:44.506,153,285,0,0,1,0,0
0:00:44.634,154,279,0,0,1,0,0
0:00:44.762,153,275,0,0,1,0,0
0:00:44.907,150,269,0,0,1,0,0
0:00:45.034,148,262,0,0,1,0,0
0:00:45.161,146,254,0,0,1,0,0
0:00:45.306,146,247,0,0,1,0,0
0:00:45.434,148,242,0,0,1,0,0
0:00:45.562,149,239,0,0,1,0,0
0:00:45.706,150,237,0,0,1,0,0
0:00:45.835,150,237,0,0,1,0,0
0:00:45.962,151,240,0,0,1,0,0
0:00:46.106,149,241,0,0,1,0,0
0:00:46.234,146,243,0,0,1,0,0
0:00:46.362,146,247,0,0,1,0,0
0:00:46.506,148,248,0,0,1,0,0
0:00:46.634,150,250,0,0,1,0,0
0:00:46.762,151,249,0,0,1,0,0
0:00:46.906,148,249,0,0,1,0,0
0:00:47.034,149,252,0,0,1,0,0
0:00:47.162,153,257,0,0,1,0,0
0:00:47.306,154,264,0,0,1,0,0
0:00:47.434,158,272,0,0,1,0,0
0:00:47.562,163,280,0,0,1,0,0
0:00:47.706,168,288,0,0,1,0,0
0:00:47.835,172,297,0,0,1,0,0
0:00:47.962,176,306,0,0,1,0,0
0:00:48.106,180,317,0,0,1,0,0
0:00:48.234,184,327,0,0,1,0,0
0:00:48.362,186,338,0,0,1,0,0
0:00:48.506,189,347,0,0,1,0,0
0:00:48.634,191,354,0,0,1,0,0
0:00:48.763,193,355,0,0,1,0,0
0:00:48.906,195,355,0,0,1,0,0
0:00:49.034,196,356,0,0,1,0,0
0:00:49.162,197,359,0,0,1,0,0
0:00:49.306,201,363,0,0,1,0,0
0:00:49.434,204,369,0,0,1,0,0
0:00:49.562,209,375,0,0,1,0,0
0:00:49.706,217,381,0,0,1,0,0
0:00:49.834,222,388,0,0,1,0,0
0:00:49.962,227,394,0,0,1,0,0
0:00:50.106,231,395,0,0,1,0,0
0:00:50.234,233,394,0,0,1,0,0
0:00:50.362,235,395,0,0,1,0,0
0:00:50.506,236,397,0,0,1,0,0
0:00:50.634,239,398,0,0,1,0,0
0:00:50.763,243,401,0,0,1,0,0
0:00:50.906,248,404,0,0,1,0,0
0:00:51.034,254,406,0,0,1,0,0
0:00:51.162,261,408,0,0,1,0,0
0:00:51.306,267,411,0,0,1,0,0
0:00:51.434,269,413,0,0,1,0,0
0:00:51.562,271,412,0,0,1,0,0
0:00:51.707,273,412,0,0,1,0,0
0:00:51.834,273,413,0,0,1,0,0
0:00:51.962,277,413,0,0,1,0,0
0:00:52.106,283,410,0,0,1,0,0
0:00:52.234,289,407,0,0,1,0,0
0:00:52.362,296,406,0,0,1,0,0
0:00:52.507,305,401,0,0,1,0,0
0:00:52.634,314,399,0,0,1,0,0
0:00:52.762,322,396,0,0,1,0,0
0:00:52.906,332,394,0,0,1,0,0
0:00:53.034,342,390,0,0,1,0,0
0:00:53.162,352,388,0,1,0,0,0
0:00:53.194,355,387,0,1,0,0,0
0:00:53.306,362,385,0,1,0,0,0
0:00:53.434,372,382,0,1,0,0,0
0:00:53.562,383,379,0,1,0,0,0
0:00:53.707,393,376,0,1,0,0,0
0:00:53.834,404,373,0,1,0,0,0
0:00:53.962,414,370,0,1,0,0,0
0:00:54.106,425,367,0,1,0,0,0
0:00:54.234,435,363,0,1,0,0,0
0:00:54.362,445,360,0,1,0,0,0
0:00:54.506,455,357,0,1,0,0,0
0:00:54.634,465,355,0,1,0,0,0
0:00:54.762,474,352,0,1,0,0,0
0:00:54.906,484,351,0,1,0,0,0
0:00:55.034,493,350,0,1,0,0,0
0:00:55.162,499,350,0,1,0,0,0
0:00:55.306,499,348,0,1,0,0,0
0:00:55.434,498,346,0,1,0,0,0
0:00:55.562,499,346,0,1,0,0,0
0:00:55.706,500,342,0,1,0,0,0
0:00:55.834,502,335,0,1,0,0,0
0:00:55.962,503,327,0,1,0,0,0
0:00:56.106,504,318,0,1,0,0,0
0:00:56.234,504,310,0,1,0,0,0
0:00:56.362,503,301,0,1,0,0,0
0:00:56.506,503,292,0,1,0,0,0
0:00:56.634,502,282,0,1,0,0,0
0:00:56.762,502,273,0,1,0,0,0
0:00:56.906,500,264,0,1,0,0,0
0:00:57.034,499,255,0,1,0,0,0
0:00:57.162,497,245,0,1,0,0,0
0:00:57.306,495,235,0,1,0,0,0
0:00:57.434,492,225,1,0,0,0,0
0:00:57.466,491,223,1,0,0,0,0
0:00:57.595,486,214,1,0,0,0,0
0:00:57.706,483,207,1,0,0,0,0
0:00:57.834,478,199,1,0,0,0,0
0:00:57.962,472,190,1,0,0,0,0
0:00:58.106,466,182,1,0,0,0,0
0:00:58.234,459,174,1,0,0,0,0
0:00:58.362,452,166,1,0,0,0,0
0:00:58.506,447,161,1,0,0,0,0
0:00:58.634,449,158,1,0,0,0,0
0:00:58.762,447,157,1,0,0,0,0
0:00:58.906,443,159,1,0,0,0,0
0:00:59.034,433,160,0,0,0,0,1
