Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.256,419,413,0,1,0,0,0
0:00:17.400,410,418,0,1,0,0,0
0:00:17.529,396,419,0,1,0,0,0
0:00:17.657,380,419,0,1,0,0,0
0:00:17.801,366,416,0,1,0,0,0
0:00:17.928,353,413,0,1,0,0,0
0:00:18.056,341,409,0,1,0,0,0
0:00:18.200,328,404,0,0,1,0,0
0:00:18.232,325,402,0,0,1,0,0
0:00:18.361,313,396,0,0,1,0,0
0:00:18.489,300,392,0,0,1,0,0
0:00:18.601,291,388,0,0,1,0,0
0:00:18.729,279,384,0,0,1,0,0
0:00:18.856,268,379,0,0,1,0,0
0:00:19.000,257,374,0,0,1,0,0
0:00:19.128,246,369,0,0,1,0,0
0:00:19.256,233,365,0,0,1,0,0
0:00:19.401,220,362,0,0,1,0,0
0:00:19.529,208,361,0,0,1,0,0
0:00:19.657,195,361,0,0,1,0,0
0:00:19.801,183,360,0,0,1,0,0
0:00:19.928,172,360,0,0,1,0,0
0:00:20.056,168,352,0,0,1,0,0
0:00:20.200,163,345,0,0,1,0,0
0:00:20.329,156,337,0,0,1,0,0
0:00:20.457,152,327,0,0,1,0,0
0:00:20.601,150,315,0,0,1,0,0
0:00:20.729,145,306,0,0,1,0,0
0:00:20.856,142,296,0,0,1,0,0
0:00:21.000,137,287,0,0,1,0,0
0:00:21.128,136,276,0,0,1,0,0
0:00:21.257,136,265,0,0,1,0,0
0:00:21.401,135,255,0,0,1,0,0
0:00:21.529,132,245,0,0,0,1,0
0:00:21.561,132,243,0,0,0,1,0
0:00:21.689,135,231,0,0,0,1,0
0:00:21.800,135,223,0,0,0,1,0
0:00:21.928,137,213,0,0,0,1,0
0:00:22.056,137,203,0,0,0,1,0
0:00:22.201,138,193,0,0,0,1,0
0:00:22.329,143,183,0,0,0,1,0
0:00:22.457,147,175,0,0,0,1,0
0:00:22.601,152,166,0,0,0,1,0
0:00:22.729,155,156,0,0,0,1,0
0:00:22.856,159,146,0,0,0,1,0
0:00:23.000,162,138,0,0,0,1,0
0:00:23.128,168,130,0,0,0,1,0
0:00:23.257,176,124,0,0,0,1,0
0:00:23.401,186,117,0,0,0,1,0
0:00:23.529,195,110,0,0,0,1,0
0:00:23.657,204,103,0,0,0,1,0
0:00:23.800,212,95,0,0,0,1,0
0:00:23.928,220,88,0,0,0,1,0
0:00:24.057,229,81,0,0,0,1,0
0:00:24.201,236,73,0,0,0,1,0
0:00:24.329,242,66,0,0,0,1,0
0:00:24.457,247,60,0,0,0,1,0
0:00:24.601,255,60,0,0,0,1,0
0:00:24.728,260,60,0,0,0,1,0
0:00:24.856,272,58,0,0,0,1,0
0:00:25.000,286,56,0,0,0,1,0
0:00:25.129,297,53,0,0,0,1,0
0:00:25.257,307,49,0,0,0,1,0
0:00:25.401,317,44,0,0,0,1,0
0:00:25.529,327,40,0,0,0,1,0
0:00:25.657,337,43,1,0,0,0,0
0:00:25.689,340,43,1,0,0,0,0
0:00:25.800,347,44,1,0,0,0,0
0:00:25.928,360,45,1,0,0,0,0
0:00:26.056,371,47,1,0,0,0,0
0:00:26.201,381,52,1,0,0,0,0
0:00:26.329,390,53,1,0,0,0,0
0:00:26.457,401,56,1,0,0,0,0
0:00:26.601,411,61,1,0,0,0,0
0:00:26.728,420,66,1,0,0,0,0
0:00:26.856,432,72,1,0,0,0,0
0:00:27.000,443,77,1,0,0,0,0
0:00:27.129,450,85,1,0,0,0,0
0:00:27.257,460,91,1,0,0,0,0
0:00:27.401,468,96,1,0,0,0,0
0:00:27.529,474,106,1,0,0,0,0
0:00:27.657,481,114,1,0,0,0,0
0:00:27.800,488,120,1,0,0,0,0
0:00:27.928,492,129,1,0,0,0,0
0:00:28.056,497,137,1,0,0,0,0
0:00:28.201,501,144,1,0,0,0,0
0:00:28.329,504,152,1,0,0,0,0
0:00:28.457,507,159,1,0,0,0,0
0:00:28.601,509,166,1,0,0,0,0
0:00:28.728,510,173,1,0,0,0,0
0:00:28.856,512,178,1,0,0,0,0
0:00:29.000,513,182,1,0,0,0,0
0:00:29.129,515,187,1,0,0,0,0
0:00:29.257,515,194,1,0,0,0,0
0:00:29.401,513,201,1,0,0,0,0
0:00:29.529,510,211,1,0,0,0,0
0:00:29.656,508,221,1,0,0,0,0
0:00:29.800,504,232,1,0,0,0,0
0:00:29.928,501,242,1,0,0,0,0
0:00:30.056,499,252,0,1,0,0,0
0:00:30.089,498,254,0,1,0,0,0
0:00:30.201,495,262,0,1,0,0,0
0:00:30.329,493,272,0,1,0,0,0
0:00:30.457,490,281,0,1,0,0,0
0:00:30.600,488,290,0,1,0,0,0
0:00:30.728,486,299,0,1,0,0,0
0:00:30.856,484,307,0,1,0,0,0
0:00:31.001,481,316,0,1,0,0,0
0:00:31.129,478,324,0,1,0,0,0
0:00:31.257,477,333,0,1,0,0,0
0:00:31.401,474,340,0,1,0,0,0
0:00:31.529,471,347,0,1,0,0,0
0:00:31.656,467,355,0,1,0,0,0
0:00:31.800,463,363,0,1,0,0,0
0:00:31.929,458,370,0,1,0,0,0
0:00:32.057,453,377,0,1,0,0,0
0:00:32.201,447,383,0,1,0,0,0
0:00:32.329,441,388,0,1,0,0,0
0:00:32.457,436,396,0,1,0,0,0
0:00:32.600,436,403,0,1,0,0,0
0:00:32.728,434,404,0,1,0,0,0
0:00:32.856,433,404,0,1,0,0,0
0:00:33.000,430,404,0,1,0,0,0
0:00:33.129,429,405,0,1,0,0,0
0:00:33.257,426,406,0,1,0,0,0
0:00:33.401,421,405,0,1,0,0,0
0:00:33.528,416,403,0,1,0,0,0
0:00:33.656,409,402,0,1,0,0,0
0:00:33.800,402,399,0,1,0,0,0
0:00:33.928,395,396,0,1,0,0,0
0:00:34.057,388,391,0,1,0,0,0
0:00:34.201,381,386,0,1,0,0,0
0:00:34.329,374,380,0,1,0,0,0
0:00:34.457,366,374,0,1,0,0,0
0:00:34.600,361,366,0,1,0,0,0
0:00:34.728,354,358,0,1,0,0,0
0:00:34.856,347,349,0,1,0,0,0
0:00:35.001,341,342,0,1,0,0,0
0:00:35.129,335,334,0,0,1,0,0
0:00:35.161,333,332,0,0,1,0,0
0:00:35.289,328,325,0,0,1,0,0
0:00:35.401,324,319,0,0,1,0,0
0:00:35.528,320,312,0,0,1,0,0
0:00:35.656,317,303,0,0,1,0,0
0:00:35.800,316,294,0,0,1,0,0
0:00:35.929,313,285,0,0,1,0,0
0:00:36.057,311,276,0,0,1,0,0
0:00:36.201,307,266,0,0,1,0,0
0:00:36.329,304,257,0,0,1,0,0
0:00:36.456,299,249,0,0,1,0,0
0:00:36.600,294,240,0,0,0,1,0
0:00:36.632,292,238,0,0,0,1,0
0:00:36.760,285,232,0,0,0,1,0
0:00:36.889,278,226,0,0,0,1,0
0:00:37.001,273,221,0,0,0,1,0
0:00:37.129,266,215,0,0,0,1,0
0:00:37.257,258,208,0,0,0,1,0
0:00:37.401,250,201,0,0,0,1,0
0:00:37.528,242,194,0,0,0,1,0
0:00:37.656,234,187,0,0,0,1,0
0:00:37.800,227,179,0,0,0,1,0
0:00:37.929,218,172,0,0,0,1,0
0:00:38.057,211,164,0,0,0,1,0
0:00:38.201,203,156,0,0,0,1,0
0:00:38.329,197,148,0,0,0,1,0
0:00:38.456,191,140,0,0,0,1,0
0:00:38.600,186,131,0,0,0,1,0
0:00:38.729,180,122,0,0,0,1,0
0:00:38.857,178,116,0,0,0,1,0
0:00:39.001,179,115,0,0,0,1,0
0:00:39.129,180,116,0,0,0,1,0
0:00:39.257,181,118,0,0,0,1,0
0:00:39.400,182,117,0,0,0,1,0
0:00:39.528,178,118,0,0,0,1,0
0:00:39.656,173,123,0,0,0,1,0
0:00:39.801,169,128,0,0,0,1,0
0:00:39.929,164,134,0,0,0,1,0
0:00:40.057,158,139,0,0,0,1,0
0:00:40.201,156,148,0,0,0,1,0
0:00:40.329,150,156,0,0,0,1,0
0:00:40.456,146,163,0,0,0,1,0
0:00:40.600,142,171,0,0,0,1,0
0:00:40.728,138,178,0,0,0,1,0
0:00:40.857,137,188,0,0,0,1,0
0:00:41.001,133,194,0,0,0,1,0
0:00:41.129,134,202,0,0,0,1,0
0:00:41.257,132,208,0,0,0,1,0
0:00:41.400,132,213,0,0,0,1,0
0:00:41.528,133,215,0,0,0,1,0
0:00:41.656,133,217,0,0,0,1,0
0:00:41.801,133,218,0,0,0,1,0
0:00:41.929,135,218,0,0,0,1,0
0:00:42.057,135,219,0,0,0,1,0
0:00:42.201,136,219,0,0,0,1,0
0:00:42.328,134,221,0,0,0,1,0
0:00:42.456,140,229,0,0,0,1,0
0:00:42.600,144,235,0,0,0,1,0
0:00:42.728,150,242,0,0,0,1,0
0:00:42.857,155,249,0,0,1,0,0
0:00:42.889,156,250,0,0,1,0,0
0:00:43.001,160,256,0,0,1,0,0
0:00:43.129,165,263,0,0,1,0,0
0:00:43.257,172,270,0,0,1,0,0
0:00:43.400,178,278,0,0,1,0,0
0:00:43.528,185,284,0,0,1,0,0
0:00:43.656,192,291,0,0,1,0,0
0:00:43.801,200,294,0,0,1,0,0
0:00:43.929,208,294,0,0,1,0,0
0:00:44.057,215,294,0,0,1,0,0
0:00:44.201,224,294,0,0,1,0,0
0:00:44.328,232,296,0,0,1,0,0
0:00:44.456,241,296,0,0,1,0,0
0:00:44.600,250,297,0,0,1,0,0
0:00:44.729,259,298,0,0,1,0,0
0:00:44.857,268,300,0,0,1,0,0
0:00:45.001,278,302,0,0,1,0,0
0:00:45.129,287,304,0,0,1,0,0
0:00:45.256,295,306,0,0,1,0,0
0:00:45.400,305,306,0,0,1,0,0
0:00:45.528,313,304,0,0,1,0,0
0:00:45.657,320,299,0,0,1,0,0
0:00:45.801,325,294,0,0,1,0,0
0:00:45.929,332,289,0,0,1,0,0
0:00:46.057,339,285,0,1,0,0,0
0:00:46.089,341,284,0,1,0,0,0
0:00:46.201,346,282,0,1,0,0,0
0:00:46.328,354,280,0,1,0,0,0
0:00:46.456,362,279,0,1,0,0,0
0:00:46.601,369,278,0,1,0,0,0
0:00:46.729,376,277,0,1,0,0,0
0:00:46.857,384,275,0,1,0,0,0
0:00:46.969,388,271,0,1,0,0,0
0:00:47.097,389,264,0,1,0,0,0
0:00:47.224,389,258,0,1,0,0,0
0:00:47.369,390,252,0,1,0,0,0
0:00:47.496,390,246,1,0,0,0,0
0:00:47.529,390,245,1,0,0,0,0
0:00:47.657,392,238,1,0,0,0,0
0:00:47.769,393,233,1,0,0,0,0
0:00:47.897,394,226,1,0,0,0,0
0:00:48.025,395,221,1,0,0,0,0
0:00:48.169,398,217,1,0,0,0,0
0:00:48.296,402,213,1,0,0,0,0
0:00:48.424,407,212,1,0,0,0,0
0:00:48.568,413,209,1,0,0,0,0
0:00:48.697,420,206,1,0,0,0,0
0:00:48.825,427,202,1,0,0,0,0
0:00:48.969,433,199,1,0,0,0,0
0:00:49.097,440,195,1,0,0,0,0
0:00:49.224,446,191,1,0,0,0,0
0:00:49.369,452,186,1,0,0,0,0
0:00:49.497,458,182,1,0,0,0,0
0:00:49.625,465,177,1,0,0,0,0
0:00:49.769,472,173,1,0,0,0,0
0:00:49.897,480,170,1,0,0,0,0
0:00:50.025,488,167,1,0,0,0,0
0:00:50.168,497,163,1,0,0,0,0
0:00:50.296,505,159,1,0,0,0,0
0:00:50.425,508,156,1,0,0,0,0
0:00:50.569,509,154,1,0,0,0,0
0:00:50.697,508,155,1,0,0,0,0
0:00:50.825,505,155,1,0,0,0,0
0:00:50.969,502,153,1,0,0,0,0
0:00:51.097,500,151,1,0,0,0,0
0:00:51.224,496,148,1,0,0,0,0
0:00:51.368,490,142,1,0,0,0,0
0:00:51.496,483,139,1,0,0,0,0
0:00:51.625,475,137,1,0,0,0,0
0:00:51.769,466,136,1,0,0,0,0
0:00:51.897,458,135,1,0,0,0,0
0:00:52.025,449,133,1,0,0,0,0
0:00:52.168,440,132,1,0,0,0,0
0:00:52.296,431,130,1,0,0,0,0
0:00:52.424,422,129,1,0,0,0,0
0:00:52.569,413,126,1,0,0,0,0
0:00:52.697,404,125,1,0,0,0,0
0:00:52.825,394,124,1,0,0,0,0
0:00:52.969,386,124,1,0,0,0,0
0:00:53.096,376,125,1,0,0,0,0
0:00:53.224,370,130,1,0,0,0,0
0:00:53.368,368,136,1,0,0,0,0
0:00:53.497,367,140,1,0,0,0,0
0:00:53.625,368,145,1,0,0,0,0
0:00:53.769,369,148,1,0,0,0,0
0:00:53.897,371,153,1,0,0,0,0
0:00:54.025,372,159,1,0,0,0,0
0:00:54.168,372,166,1,0,0,0,0
0:00:54.296,375,173,1,0,0,0,0
0:00:54.424,377,180,1,0,0,0,0
0:00:54.569,380,185,1,0,0,0,0
0:00:54.697,382,190,1,0,0,0,0
0:00:54.825,384,196,1,0,0,0,0
0:00:54.969,388,200,1,0,0,0,0
0:00:55.096,394,200,1,0,0,0,0
0:00:55.224,397,200,1,0,0,0,0
0:00:55.368,402,199,1,0,0,0,0
0:00:55.497,405,196,1,0,0,0,0
0:00:55.625,410,186,0,0,0,0,1
