Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.864,510,215,1,0,0,0,0
0:00:16.992,516,206,1,0,0,0,0
0:00:17.105,520,199,1,0,0,0,0
0:00:17.233,527,190,1,0,0,0,0
0:00:17.361,530,183,1,0,0,0,0
0:00:17.505,527,176,1,0,0,0,0
0:00:17.633,525,170,1,0,0,0,0
0:00:17.760,522,163,1,0,0,0,0
0:00:17.904,518,154,1,0,0,0,0
0:00:18.032,516,146,1,0,0,0,0
0:00:18.161,511,139,1,0,0,0,0
0:00:18.305,505,133,1,0,0,0,0
0:00:18.433,495,125,1,0,0,0,0
0:00:18.561,484,116,1,0,0,0,0
0:00:18.705,473,108,1,0,0,0,0
0:00:18.832,465,100,1,0,0,0,0
0:00:18.960,460,90,1,0,0,0,0
0:00:19.105,455,80,1,0,0,0,0
0:00:19.233,452,71,1,0,0,0,0
0:00:19.361,448,64,1,0,0,0,0
0:00:19.505,441,61,1,0,0,0,0
0:00:19.633,435,57,1,0,0,0,0
0:00:19.760,428,54,1,0,0,0,0
0:00:19.904,419,50,1,0,0,0,0
0:00:20.032,411,47,1,0,0,0,0
0:00:20.161,403,44,1,0,0,0,0
0:00:20.305,395,44,1,0,0,0,0
0:00:20.433,385,41,1,0,0,0,0
0:00:20.561,373,38,1,0,0,0,0
0:00:20.704,362,35,1,0,0,0,0
0:00:20.832,353,33,1,0,0,0,0
0:00:20.960,344,32,1,0,0,0,0
0:00:21.104,335,31,0,0,0,1,0
0:00:21.137,332,31,0,0,0,1,0
0:00:21.265,318,30,0,0,0,1,0
0:00:21.393,309,36,0,0,0,1,0
0:00:21.505,302,37,0,0,0,1,0
0:00:21.633,292,41,0,0,0,1,0
0:00:21.760,280,44,0,0,0,1,0
0:00:21.904,269,49,0,0,0,1,0
0:00:22.032,259,53,0,0,0,1,0
0:00:22.160,248,57,0,0,0,1,0
0:00:22.305,238,61,0,0,0,1,0
0:00:22.465,231,65,0,0,0,1,0
0:00:22.593,231,71,0,0,0,1,0
0:00:22.704,230,73,0,0,0,1,0
0:00:22.832,228,78,0,0,0,1,0
0:00:22.960,226,85,0,0,0,1,0
0:00:23.104,224,96,0,0,0,1,0
0:00:23.233,223,110,0,0,0,1,0
0:00:23.361,221,122,0,0,0,1,0
0:00:23.505,220,133,0,0,0,1,0
0:00:23.632,218,144,0,0,0,1,0
0:00:23.760,216,155,0,0,0,1,0
0:00:23.904,216,166,0,0,0,1,0
0:00:24.032,214,177,0,0,0,1,0
0:00:24.161,209,186,0,0,0,1,0
0:00:24.305,203,194,0,0,0,1,0
0:00:24.433,198,202,0,0,0,1,0
0:00:24.561,193,210,0,0,0,1,0
0:00:24.704,189,219,0,0,0,1,0
0:00:24.832,184,227,0,0,0,1,0
0:00:24.960,179,235,0,0,1,0,0
0:00:24.992,178,237,0,0,1,0,0
0:00:25.105,174,243,0,0,1,0,0
0:00:25.233,168,252,0,0,1,0,0
0:00:25.361,163,260,0,0,1,0,0
0:00:25.505,158,269,0,0,1,0,0
0:00:25.632,153,278,0,0,1,0,0
0:00:25.760,151,286,0,0,1,0,0
0:00:25.904,156,290,0,0,1,0,0
0:00:26.033,157,295,0,0,1,0,0
0:00:26.161,162,302,0,0,1,0,0
0:00:26.305,165,309,0,0,1,0,0
0:00:26.433,172,316,0,0,1,0,0
0:00:26.560,180,324,0,0,1,0,0
0:00:26.704,187,332,0,0,1,0,0
0:00:26.832,195,339,0,0,1,0,0
0:00:26.961,202,347,0,0,1,0,0
0:00:27.105,210,353,0,0,1,0,0
0:00:27.233,216,360,0,0,1,0,0
0:00:27.361,223,367,0,0,1,0,0
0:00:27.505,231,369,0,0,1,0,0
0:00:27.632,241,371,0,0,1,0,0
0:00:27.760,250,374,0,0,1,0,0
0:00:27.904,259,377,0,0,1,0,0
0:00:28.033,268,380,0,0,1,0,0
0:00:28.161,278,382,0,0,1,0,0
0:00:28.305,285,388,0,0,1,0,0
0:00:28.433,292,394,0,0,1,0,0
0:00:28.560,299,400,0,0,1,0,0
0:00:28.704,306,406,0,0,1,0,0
0:00:28.832,311,413,0,0,1,0,0
0:00:28.961,316,420,0,0,1,0,0
0:00:29.105,321,426,0,0,1,0,0
0:00:29.233,329,425,0,0,1,0,0
0:00:29.361,334,425,0,0,1,0,0
0:00:29.504,341,424,0,0,1,0,0
0:00:29.632,349,424,0,1,0,0,0
0:00:29.664,351,425,0,1,0,0,0
0:00:29.792,359,423,0,1,0,0,0
0:00:29.905,366,422,0,1,0,0,0
0:00:30.033,375,422,0,1,0,0,0
0:00:30.161,385,420,0,1,0,0,0
0:00:30.305,394,417,0,1,0,0,0
0:00:30.433,403,415,0,1,0,0,0
0:00:30.560,413,413,0,1,0,0,0
0:00:30.672,419,411,0,1,0,0,0
0:00:30.800,427,410,0,1,0,0,0
0:00:30.929,431,405,0,1,0,0,0
0:00:31.072,434,399,0,1,0,0,0
0:00:31.201,437,387,0,1,0,0,0
0:00:31.329,439,369,0,1,0,0,0
0:00:31.472,443,356,0,1,0,0,0
0:00:31.600,447,344,0,1,0,0,0
0:00:31.728,452,333,0,1,0,0,0
0:00:31.872,458,322,0,1,0,0,0
0:00:32.001,465,313,0,1,0,0,0
0:00:32.129,471,304,0,1,0,0,0
0:00:32.273,478,297,0,1,0,0,0
0:00:32.401,486,290,0,1,0,0,0
0:00:32.528,494,284,0,1,0,0,0
0:00:32.672,502,279,0,1,0,0,0
0:00:32.800,510,275,0,1,0,0,0
0:00:32.929,519,271,0,1,0,0,0
0:00:33.073,528,267,0,1,0,0,0
0:00:33.201,534,265,0,1,0,0,0
0:00:33.329,534,263,0,1,0,0,0
0:00:33.472,532,263,0,1,0,0,0
0:00:33.600,531,264,0,1,0,0,0
0:00:33.728,531,264,0,1,0,0,0
0:00:33.873,530,263,0,1,0,0,0
0:00:34.001,530,261,0,1,0,0,0
0:00:34.129,530,259,0,1,0,0,0
0:00:34.273,530,255,0,1,0,0,0
0:00:34.400,531,252,0,1,0,0,0
0:00:34.528,532,249,0,1,0,0,0
0:00:34.672,534,247,0,1,0,0,0
0:00:34.801,534,245,0,1,0,0,0
0:00:34.929,532,243,0,1,0,0,0
0:00:35.073,530,242,0,1,0,0,0
0:00:35.201,528,242,0,1,0,0,0
0:00:35.329,528,243,0,1,0,0,0
0:00:35.472,528,244,0,1,0,0,0
0:00:35.600,529,247,0,1,0,0,0
0:00:35.728,532,248,0,1,0,0,0
0:00:35.873,534,251,0,1,0,0,0
0:00:36.001,537,254,0,1,0,0,0
0:00:36.129,536,259,0,1,0,0,0
0:00:36.273,533,266,0,1,0,0,0
0:00:36.400,535,274,0,1,0,0,0
0:00:36.528,533,282,0,1,0,0,0
0:00:36.673,528,290,0,1,0,0,0
0:00:36.801,527,298,0,1,0,0,0
0:00:36.929,524,307,0,1,0,0,0
0:00:37.073,522,315,0,1,0,0,0
0:00:37.201,518,323,0,1,0,0,0
0:00:37.328,513,330,0,1,0,0,0
0:00:37.472,507,336,0,1,0,0,0
0:00:37.600,501,342,0,1,0,0,0
0:00:37.728,497,349,0,1,0,0,0
0:00:37.873,494,356,0,1,0,0,0
0:00:38.001,491,364,0,1,0,0,0
0:00:38.129,486,368,0,1,0,0,0
0:00:38.272,477,368,0,1,0,0,0
0:00:38.400,470,373,0,1,0,0,0
0:00:38.528,462,376,0,1,0,0,0
0:00:38.672,454,378,0,1,0,0,0
0:00:38.801,445,380,0,1,0,0,0
0:00:38.929,437,383,0,1,0,0,0
0:00:39.073,429,387,0,1,0,0,0
0:00:39.201,420,390,0,1,0,0,0
0:00:39.328,412,394,0,1,0,0,0
0:00:39.472,404,397,0,1,0,0,0
0:00:39.600,397,402,0,1,0,0,0
0:00:39.729,389,408,0,1,0,0,0
0:00:39.873,382,415,0,1,0,0,0
0:00:40.001,375,422,0,1,0,0,0
0:00:40.129,368,429,0,1,0,0,0
0:00:40.272,362,426,0,1,0,0,0
0:00:40.400,357,421,0,1,0,0,0
0:00:40.528,350,420,0,1,0,0,0
0:00:40.672,343,419,0,0,1,0,0
0:00:40.705,341,418,0,0,1,0,0
0:00:40.833,333,417,0,0,1,0,0
0:00:40.961,325,417,0,0,1,0,0
0:00:41.073,319,416,0,0,1,0,0
0:00:41.200,311,417,0,0,1,0,0
0:00:41.328,301,417,0,0,1,0,0
0:00:41.472,293,418,0,0,1,0,0
0:00:41.600,284,418,0,0,1,0,0
0:00:41.905,270,419,0,0,1,0,0
0:00:42.033,271,416,0,0,1,0,0
0:00:42.161,272,416,0,0,1,0,0
0:00:42.272,272,416,0,0,1,0,0
0:00:42.400,271,411,0,0,1,0,0
0:00:42.528,268,408,0,0,1,0,0
0:00:42.672,263,403,0,0,1,0,0
0:00:42.801,257,398,0,0,1,0,0
0:00:42.929,251,393,0,0,1,0,0
0:00:43.073,244,389,0,0,1,0,0
0:00:43.200,236,387,0,0,1,0,0
0:00:43.328,228,387,0,0,1,0,0
0:00:43.472,221,389,0,0,1,0,0
0:00:43.600,220,385,0,0,1,0,0
0:00:43.729,217,383,0,0,1,0,0
0:00:43.873,215,380,0,0,1,0,0
0:00:44.001,214,376,0,0,1,0,0
0:00:44.129,208,372,0,0,1,0,0
0:00:44.272,202,367,0,0,1,0,0
0:00:44.400,196,362,0,0,1,0,0
0:00:44.528,190,358,0,0,1,0,0
0:00:44.673,186,353,0,0,1,0,0
0:00:44.801,185,347,0,0,1,0,0
0:00:44.929,180,343,0,0,1,0,0
0:00:45.073,177,336,0,0,1,0,0
0:00:45.200,172,331,0,0,1,0,0
0:00:45.328,166,326,0,0,1,0,0
0:00:45.472,165,322,0,0,1,0,0
0:00:45.600,167,320,0,0,1,0,0
0:00:45.729,168,318,0,0,1,0,0
0:00:45.873,168,315,0,0,1,0,0
0:00:46.001,165,316,0,0,1,0,0
0:00:46.128,164,318,0,0,1,0,0
0:00:46.272,167,321,0,0,1,0,0
0:00:46.400,168,323,0,0,1,0,0
0:00:46.529,170,324,0,0,1,0,0
0:00:46.673,172,325,0,0,1,0,0
0:00:46.801,176,324,0,0,1,0,0
0:00:46.929,181,324,0,0,1,0,0
0:00:47.072,183,321,0,0,1,0,0
0:00:47.200,178,321,0,0,1,0,0
0:00:47.328,179,325,0,0,1,0,0
0:00:47.472,181,325,0,0,1,0,0
0:00:47.601,185,321,0,0,1,0,0
0:00:47.729,188,316,0,0,1,0,0
0:00:47.873,186,310,0,0,1,0,0
0:00:48.001,182,306,0,0,1,0,0
0:00:48.128,176,305,0,0,1,0,0
0:00:48.272,170,305,0,0,1,0,0
0:00:48.400,164,306,0,0,1,0,0
0:00:48.529,161,306,0,0,1,0,0
0:00:48.673,161,306,0,0,1,0,0
0:00:48.801,162,305,0,0,1,0,0
0:00:48.929,162,305,0,0,1,0,0
0:00:49.072,162,305,0,0,1,0,0
0:00:49.200,163,302,0,0,1,0,0
0:00:49.328,166,295,0,0,1,0,0
0:00:49.473,165,288,0,0,1,0,0
0:00:49.601,165,280,0,0,1,0,0
0:00:49.729,164,273,0,0,1,0,0
0:00:49.873,163,265,0,0,1,0,0
0:00:50.000,162,257,0,0,1,0,0
0:00:50.128,161,248,0,0,1,0,0
0:00:50.272,160,239,0,0,1,0,0
0:00:50.401,161,230,0,0,0,1,0
0:00:50.433,161,228,0,0,0,1,0
0:00:50.561,158,220,0,0,0,1,0
0:00:50.673,155,213,0,0,0,1,0
0:00:50.801,151,206,0,0,0,1,0
0:00:50.929,146,199,0,0,0,1,0
0:00:51.072,148,193,0,0,0,1,0
0:00:51.201,150,187,0,0,0,1,0
0:00:51.328,149,182,0,0,0,1,0
0:00:51.473,153,175,0,0,0,1,0
0:00:51.601,154,167,0,0,0,1,0
0:00:51.729,155,159,0,0,0,1,0
0:00:51.873,160,153,0,0,0,1,0
0:00:52.000,163,146,0,0,0,1,0
0:00:52.128,167,138,0,0,0,1,0
0:00:52.272,173,131,0,0,0,1,0
0:00:52.401,176,123,0,0,0,1,0
0:00:52.529,181,116,0,0,0,1,0
0:00:52.673,187,110,0,0,0,1,0
0:00:52.801,193,104,0,0,0,1,0
0:00:52.929,198,98,0,0,0,1,0
0:00:53.072,204,91,0,0,0,1,0
0:00:53.200,208,85,0,0,0,1,0
0:00:53.329,213,80,0,0,0,1,0
0:00:53.473,221,79,0,0,0,1,0
0:00:53.601,228,77,0,0,0,1,0
0:00:53.729,240,73,0,0,0,1,0
0:00:53.873,255,70,0,0,0,1,0
0:00:54.000,267,69,0,0,0,1,0
0:00:54.128,277,66,0,0,0,1,0
0:00:54.272,288,63,0,0,0,1,0
0:00:54.401,298,60,0,0,0,1,0
0:00:54.529,307,55,0,0,0,1,0
0:00:54.673,315,50,0,0,0,1,0
0:00:54.801,322,45,0,0,0,1,0
0:00:54.928,330,39,0,0,0,1,0
0:00:55.072,337,33,0,0,0,1,0
0:00:55.232,346,34,1,0,0,0,0
0:00:55.264,348,35,1,0,0,0,0
0:00:55.393,354,35,1,0,0,0,0
0:00:55.505,360,34,1,0,0,0,0
0:00:55.633,367,35,1,0,0,0,0
0:00:55.761,375,36,1,0,0,0,0
0:00:55.873,381,38,1,0,0,0,0
0:00:56.000,389,39,1,0,0,0,0
0:00:56.128,396,42,1,0,0,0,0
0:00:56.272,404,45,1,0,0,0,0
0:00:56.401,412,47,1,0,0,0,0
0:00:56.529,420,51,1,0,0,0,0
0:00:56.673,428,53,1,0,0,0,0
0:00:56.801,436,56,1,0,0,0,0
0:00:56.928,443,59,1,0,0,0,0
0:00:57.072,449,64,1,0,0,0,0
0:00:57.200,455,71,1,0,0,0,0
0:00:57.329,462,76,1,0,0,0,0
0:00:57.473,468,82,1,0,0,0,0
0:00:57.601,474,89,1,0,0,0,0
0:00:57.729,480,94,1,0,0,0,0
0:00:57.872,485,101,1,0,0,0,0
0:00:58.000,491,107,1,0,0,0,0
0:00:58.128,496,113,1,0,0,0,0
0:00:58.273,502,119,1,0,0,0,0
0:00:58.401,507,126,1,0,0,0,0
0:00:58.529,509,133,1,0,0,0,0
0:00:58.673,512,140,1,0,0,0,0
0:00:58.801,515,148,1,0,0,0,0
0:00:58.928,517,155,1,0,0,0,0
0:00:59.072,519,163,1,0,0,0,0
0:00:59.201,521,170,1,0,0,0,0
0:00:59.329,524,177,1,0,0,0,0
0:00:59.473,527,184,1,0,0,0,0
0:00:59.601,530,191,1,0,0,0,0
0:00:59.729,534,197,1,0,0,0,0
0:00:59.872,536,202,1,0,0,0,0
0:00:59.999,533,210,1,0,0,0,0
