Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.760,273,50,0,0,0,1,0
0:00:09.888,281,44,0,0,0,1,0
0:00:10.031,290,41,0,0,0,1,0
0:00:10.160,299,38,0,0,0,1,0
0:00:10.288,309,39,0,0,0,1,0
0:00:10.432,319,40,0,0,0,1,0
0:00:10.560,329,42,0,0,0,1,0
0:00:10.688,340,44,0,0,0,1,0
0:00:10.832,349,46,1,0,0,0,0
0:00:10.864,352,47,1,0,0,0,0
0:00:10.992,362,50,1,0,0,0,0
0:00:11.120,372,53,1,0,0,0,0
0:00:11.232,380,55,1,0,0,0,0
0:00:11.360,391,57,1,0,0,0,0
0:00:11.488,402,60,1,0,0,0,0
0:00:11.632,413,63,1,0,0,0,0
0:00:11.760,424,66,1,0,0,0,0
0:00:11.888,435,69,1,0,0,0,0
0:00:12.032,445,72,1,0,0,0,0
0:00:12.160,455,75,1,0,0,0,0
0:00:12.288,466,79,1,0,0,0,0
0:00:12.432,475,82,1,0,0,0,0
0:00:12.560,477,86,1,0,0,0,0
0:00:12.688,477,89,1,0,0,0,0
0:00:12.832,477,93,1,0,0,0,0
0:00:12.960,480,100,1,0,0,0,0
0:00:13.088,485,108,1,0,0,0,0
0:00:13.232,489,116,1,0,0,0,0
0:00:13.360,492,127,1,0,0,0,0
0:00:13.488,497,136,1,0,0,0,0
0:00:13.632,500,146,1,0,0,0,0
0:00:13.761,505,156,1,0,0,0,0
0:00:13.888,510,165,1,0,0,0,0
0:00:14.032,515,175,1,0,0,0,0
0:00:14.160,520,183,1,0,0,0,0
0:00:14.288,527,190,1,0,0,0,0
0:00:14.432,533,195,1,0,0,0,0
0:00:14.560,535,200,1,0,0,0,0
0:00:14.688,534,206,1,0,0,0,0
0:00:14.832,533,213,1,0,0,0,0
0:00:14.960,535,221,1,0,0,0,0
0:00:15.088,537,229,1,0,0,0,0
0:00:15.232,539,235,0,1,0,0,0
0:00:15.296,538,238,0,1,0,0,0
0:00:15.424,535,243,0,1,0,0,0
0:00:15.552,533,249,0,1,0,0,0
0:00:15.664,529,254,0,1,0,0,0
0:00:15.792,524,262,0,1,0,0,0
0:00:15.920,517,267,0,1,0,0,0
0:00:16.032,511,270,0,1,0,0,0
0:00:16.160,503,271,0,1,0,0,0
0:00:16.288,494,270,0,1,0,0,0
0:00:16.432,484,271,0,1,0,0,0
0:00:16.560,475,271,0,1,0,0,0
0:00:16.688,465,270,0,1,0,0,0
0:00:16.832,455,268,0,1,0,0,0
0:00:16.960,445,266,0,1,0,0,0
0:00:17.088,435,264,0,1,0,0,0
0:00:17.232,426,261,0,1,0,0,0
0:00:17.360,416,259,0,1,0,0,0
0:00:17.488,406,257,0,1,0,0,0
0:00:17.632,395,255,0,1,0,0,0
0:00:17.760,384,253,0,1,0,0,0
0:00:17.888,373,251,0,1,0,0,0
0:00:18.032,362,251,0,1,0,0,0
0:00:18.160,351,251,0,1,0,0,0
0:00:18.288,340,251,0,0,1,0,0
0:00:18.320,338,251,0,0,1,0,0
0:00:18.432,329,252,0,0,1,0,0
0:00:18.560,320,255,0,0,1,0,0
0:00:18.688,310,260,0,0,1,0,0
0:00:18.832,303,266,0,0,1,0,0
0:00:18.960,295,273,0,0,1,0,0
0:00:19.088,287,280,0,0,1,0,0
0:00:19.232,279,287,0,0,1,0,0
0:00:19.360,271,294,0,0,1,0,0
0:00:19.488,263,301,0,0,1,0,0
0:00:19.632,255,309,0,0,1,0,0
0:00:19.761,247,318,0,0,1,0,0
0:00:19.888,241,327,0,0,1,0,0
0:00:20.032,234,337,0,0,1,0,0
0:00:20.160,229,346,0,0,1,0,0
0:00:20.288,227,356,0,0,1,0,0
0:00:20.432,230,363,0,0,1,0,0
0:00:20.560,234,369,0,0,1,0,0
0:00:20.688,240,372,0,0,1,0,0
0:00:20.832,246,375,0,0,1,0,0
0:00:20.960,252,374,0,0,1,0,0
0:00:21.088,258,371,0,0,1,0,0
0:00:21.232,265,367,0,0,1,0,0
0:00:21.360,271,362,0,0,1,0,0
0:00:21.488,278,357,0,0,1,0,0
0:00:21.632,285,350,0,0,1,0,0
0:00:21.760,292,343,0,0,1,0,0
0:00:21.888,298,335,0,0,1,0,0
0:00:22.032,305,328,0,0,1,0,0
0:00:22.160,312,320,0,0,1,0,0
0:00:22.288,318,311,0,0,1,0,0
0:00:22.433,324,302,0,0,1,0,0
0:00:22.560,329,293,0,0,1,0,0
0:00:22.688,331,284,0,0,1,0,0
0:00:22.832,330,274,0,0,1,0,0
0:00:22.960,330,263,0,0,1,0,0
0:00:23.088,329,253,0,0,1,0,0
0:00:23.232,328,242,0,0,1,0,0
0:00:23.360,326,232,0,0,1,0,0
0:00:23.488,322,222,0,0,0,1,0
0:00:23.520,321,219,0,0,0,1,0
0:00:23.632,317,213,0,0,0,1,0
0:00:23.760,312,203,0,0,0,1,0
0:00:23.888,307,193,0,0,0,1,0
0:00:24.032,301,183,0,0,0,1,0
0:00:24.160,295,174,0,0,0,1,0
0:00:24.288,287,167,0,0,0,1,0
0:00:24.432,278,163,0,0,0,1,0
0:00:24.560,269,161,0,0,0,1,0
0:00:24.689,258,159,0,0,0,1,0
0:00:24.832,248,157,0,0,0,1,0
0:00:24.960,237,154,0,0,0,1,0
0:00:25.088,227,153,0,0,0,1,0
0:00:25.232,216,152,0,0,0,1,0
0:00:25.360,205,152,0,0,0,1,0
0:00:25.489,196,155,0,0,0,1,0
0:00:25.633,186,159,0,0,0,1,0
0:00:25.760,177,165,0,0,0,1,0
0:00:25.888,166,170,0,0,0,1,0
0:00:26.032,157,175,0,0,0,1,0
0:00:26.160,151,176,0,0,0,1,0
0:00:26.288,152,179,0,0,0,1,0
0:00:26.432,153,181,0,0,0,1,0
0:00:26.688,151,182,0,0,0,1,0
0:00:26.832,155,188,0,0,0,1,0
0:00:26.960,158,199,0,0,0,1,0
0:00:27.088,164,210,0,0,0,1,0
0:00:27.232,173,218,0,0,0,1,0
0:00:27.360,181,225,0,0,0,1,0
0:00:27.488,191,228,0,0,0,1,0
0:00:27.632,201,229,0,0,0,1,0
0:00:27.760,211,227,0,0,0,1,0
0:00:27.888,220,225,0,0,0,1,0
0:00:28.032,229,222,0,0,0,1,0
0:00:28.160,239,219,0,0,0,1,0
0:00:28.288,248,215,0,0,0,1,0
0:00:28.432,258,211,0,0,0,1,0
0:00:28.561,267,208,0,0,0,1,0
0:00:28.688,277,204,0,0,0,1,0
0:00:28.832,286,198,0,0,0,1,0
0:00:28.960,294,192,0,0,0,1,0
0:00:29.088,302,185,0,0,0,1,0
0:00:29.232,310,178,0,0,0,1,0
0:00:29.360,319,171,0,0,0,1,0
0:00:29.488,327,164,0,0,0,1,0
0:00:29.632,335,156,0,0,0,1,0
0:00:29.760,343,148,1,0,0,0,0
0:00:29.792,344,146,1,0,0,0,0
0:00:29.920,350,136,1,0,0,0,0
0:00:30.032,355,130,1,0,0,0,0
0:00:30.160,362,121,1,0,0,0,0
0:00:30.288,369,112,1,0,0,0,0
0:00:30.432,374,102,1,0,0,0,0
0:00:30.561,378,92,1,0,0,0,0
0:00:30.688,379,82,1,0,0,0,0
0:00:30.832,380,70,1,0,0,0,0
0:00:30.960,381,59,1,0,0,0,0
0:00:31.088,382,48,1,0,0,0,0
0:00:31.232,386,41,1,0,0,0,0
0:00:31.361,393,41,1,0,0,0,0
0:00:31.489,398,41,1,0,0,0,0
0:00:31.632,403,46,1,0,0,0,0
0:00:31.760,409,52,1,0,0,0,0
0:00:31.888,415,58,1,0,0,0,0
0:00:32.032,421,65,1,0,0,0,0
0:00:32.160,427,73,1,0,0,0,0
0:00:32.288,433,81,1,0,0,0,0
0:00:32.432,439,88,1,0,0,0,0
0:00:32.560,446,96,1,0,0,0,0
0:00:32.688,454,102,1,0,0,0,0
0:00:32.832,462,108,1,0,0,0,0
0:00:32.960,471,113,1,0,0,0,0
0:00:33.088,480,119,1,0,0,0,0
0:00:33.232,488,126,1,0,0,0,0
0:00:33.360,497,131,1,0,0,0,0
0:00:33.489,505,135,1,0,0,0,0
0:00:33.632,514,139,1,0,0,0,0
0:00:33.792,519,149,1,0,0,0,0
0:00:33.920,521,158,1,0,0,0,0
0:00:34.031,524,163,1,0,0,0,0
0:00:34.160,525,173,1,0,0,0,0
0:00:34.288,526,184,1,0,0,0,0
0:00:34.432,528,194,1,0,0,0,0
0:00:34.560,528,205,1,0,0,0,0
0:00:34.688,528,215,1,0,0,0,0
0:00:34.832,527,225,1,0,0,0,0
0:00:34.960,528,236,0,1,0,0,0
0:00:34.992,528,238,0,1,0,0,0
0:00:35.120,528,248,0,1,0,0,0
0:00:35.232,529,256,0,1,0,0,0
0:00:35.360,530,266,0,1,0,0,0
0:00:35.488,531,277,0,1,0,0,0
0:00:35.632,532,286,0,1,0,0,0
0:00:35.760,530,294,0,1,0,0,0
0:00:35.888,526,297,0,1,0,0,0
0:00:36.032,525,301,0,1,0,0,0
0:00:36.160,521,306,0,1,0,0,0
0:00:36.288,516,313,0,1,0,0,0
0:00:36.432,512,321,0,1,0,0,0
0:00:36.560,505,328,0,1,0,0,0
0:00:36.688,496,334,0,1,0,0,0
0:00:36.832,487,339,0,1,0,0,0
0:00:36.960,478,346,0,1,0,0,0
0:00:37.088,469,352,0,1,0,0,0
0:00:37.232,461,359,0,1,0,0,0
0:00:37.360,453,367,0,1,0,0,0
0:00:37.488,446,375,0,1,0,0,0
0:00:37.632,440,384,0,1,0,0,0
0:00:37.760,435,392,0,1,0,0,0
0:00:37.888,432,402,0,1,0,0,0
0:00:38.032,430,409,0,1,0,0,0
0:00:38.160,424,412,0,1,0,0,0
0:00:38.288,419,412,0,1,0,0,0
0:00:38.432,416,414,0,1,0,0,0
0:00:38.560,414,417,0,1,0,0,0
0:00:38.688,404,417,0,1,0,0,0
0:00:38.832,394,417,0,1,0,0,0
0:00:38.960,384,415,0,1,0,0,0
0:00:39.088,374,414,0,1,0,0,0
0:00:39.232,364,412,0,1,0,0,0
0:00:39.361,356,408,0,1,0,0,0
0:00:39.488,351,402,0,1,0,0,0
0:00:39.632,349,395,0,1,0,0,0
0:00:39.760,349,387,0,1,0,0,0
0:00:39.888,350,379,0,1,0,0,0
0:00:40.032,351,372,0,1,0,0,0
0:00:40.160,354,364,0,1,0,0,0
0:00:40.288,358,357,0,1,0,0,0
0:00:40.432,363,352,0,1,0,0,0
0:00:40.560,369,347,0,1,0,0,0
0:00:40.688,377,344,0,1,0,0,0
0:00:40.832,384,341,0,1,0,0,0
0:00:40.960,392,338,0,1,0,0,0
0:00:41.088,400,336,0,1,0,0,0
0:00:41.232,408,332,0,1,0,0,0
0:00:41.360,412,326,0,1,0,0,0
0:00:41.488,413,319,0,1,0,0,0
0:00:41.632,414,312,0,1,0,0,0
0:00:41.760,413,304,0,1,0,0,0
0:00:41.888,413,296,0,1,0,0,0
0:00:42.032,412,287,0,1,0,0,0
0:00:42.160,413,278,0,1,0,0,0
0:00:42.289,413,269,0,1,0,0,0
0:00:42.431,413,259,0,1,0,0,0
0:00:42.560,414,250,0,1,0,0,0
0:00:42.688,415,240,0,1,0,0,0
0:00:42.832,418,231,0,1,0,0,0
0:00:42.960,422,222,1,0,0,0,0
0:00:42.992,423,220,1,0,0,0,0
0:00:43.120,427,211,1,0,0,0,0
0:00:43.232,428,203,1,0,0,0,0
0:00:43.361,428,194,1,0,0,0,0
0:00:43.488,427,186,1,0,0,0,0
0:00:43.632,425,184,1,0,0,0,0
0:00:43.760,423,181,1,0,0,0,0
0:00:43.888,418,177,0,0,0,0,1
