Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.774,400,235,1,0,0,0,0
0:00:05.918,393,235,1,0,0,0,0
0:00:06.046,386,237,1,0,0,0,0
0:00:06.174,380,242,1,0,0,0,0
0:00:06.318,379,249,0,1,0,0,0
0:00:06.350,380,250,0,1,0,0,0
0:00:06.477,383,254,0,1,0,0,0
0:00:06.606,389,257,0,1,0,0,0
0:00:06.718,392,259,0,1,0,0,0
0:00:06.846,397,259,0,1,0,0,0
0:00:06.974,402,257,0,1,0,0,0
0:00:07.118,405,251,0,1,0,0,0
0:00:07.246,406,245,1,0,0,0,0
0:00:07.278,407,244,1,0,0,0,0
0:00:07.405,408,237,1,0,0,0,0
0:00:07.518,410,232,1,0,0,0,0
0:00:07.645,412,225,1,0,0,0,0
0:00:07.774,413,217,1,0,0,0,0
0:00:07.918,410,209,1,0,0,0,0
0:00:08.046,405,203,1,0,0,0,0
0:00:08.174,399,199,1,0,0,0,0
0:00:08.317,392,197,1,0,0,0,0
0:00:08.445,385,194,1,0,0,0,0
0:00:08.574,377,191,1,0,0,0,0
0:00:08.718,369,188,1,0,0,0,0
0:00:08.846,360,187,1,0,0,0,0
0:00:08.974,351,185,1,0,0,0,0
0:00:09.118,342,186,1,0,0,0,0
0:00:09.246,333,187,0,0,0,1,0
0:00:09.278,330,188,0,0,0,1,0
0:00:09.405,323,193,0,0,0,1,0
0:00:09.517,317,197,0,0,0,1,0
0:00:09.646,312,205,0,0,0,1,0
0:00:09.774,307,213,0,0,0,1,0
0:00:09.918,303,221,0,0,0,1,0
0:00:10.046,298,229,0,0,0,1,0
0:00:10.174,294,238,0,0,0,1,0
0:00:10.317,289,246,0,0,0,1,0
0:00:10.445,284,255,0,0,1,0,0
0:00:10.477,283,257,0,0,1,0,0
0:00:10.606,277,265,0,0,1,0,0
0:00:10.718,272,270,0,0,1,0,0
0:00:10.846,264,277,0,0,1,0,0
0:00:10.974,257,284,0,0,1,0,0
0:00:11.118,251,294,0,0,1,0,0
0:00:11.245,250,303,0,0,1,0,0
0:00:11.373,250,313,0,0,1,0,0
0:00:11.518,253,320,0,0,1,0,0
0:00:11.646,258,324,0,0,1,0,0
0:00:11.774,263,325,0,0,1,0,0
0:00:11.918,268,325,0,0,1,0,0
0:00:12.046,274,324,0,0,1,0,0
0:00:12.174,278,320,0,0,1,0,0
0:00:12.317,279,314,0,0,1,0,0
0:00:12.445,281,308,0,0,1,0,0
0:00:12.574,281,302,0,0,1,0,0
0:00:12.718,283,294,0,0,1,0,0
0:00:12.846,285,286,0,0,1,0,0
0:00:12.974,288,279,0,0,1,0,0
0:00:13.118,293,272,0,0,1,0,0
0:00:13.245,298,264,0,0,1,0,0
0:00:13.373,303,256,0,0,1,0,0
0:00:13.518,308,248,0,0,0,1,0
0:00:13.550,310,246,0,0,0,1,0
0:00:13.678,315,238,0,0,0,1,0
0:00:13.806,321,230,0,0,0,1,0
0:00:13.918,326,224,0,0,0,1,0
0:00:14.046,331,215,0,0,0,1,0
0:00:14.174,338,206,1,0,0,0,0
0:00:14.205,339,204,1,0,0,0,0
0:00:14.317,343,196,1,0,0,0,0
0:00:14.446,347,187,1,0,0,0,0
0:00:14.574,351,177,1,0,0,0,0
0:00:14.718,356,168,1,0,0,0,0
0:00:14.846,361,159,1,0,0,0,0
0:00:14.974,367,151,1,0,0,0,0
0:00:15.118,373,142,1,0,0,0,0
0:00:15.245,379,134,1,0,0,0,0
0:00:15.373,385,126,1,0,0,0,0
0:00:15.518,391,117,1,0,0,0,0
0:00:15.646,397,109,1,0,0,0,0
0:00:15.774,403,101,1,0,0,0,0
0:00:15.918,409,92,1,0,0,0,0
0:00:16.046,414,84,1,0,0,0,0
0:00:16.173,418,74,1,0,0,0,0
0:00:16.318,419,64,1,0,0,0,0
0:00:16.446,416,58,1,0,0,0,0
0:00:16.574,413,57,1,0,0,0,0
0:00:16.718,411,59,1,0,0,0,0
0:00:16.846,411,60,1,0,0,0,0
0:00:16.974,410,59,1,0,0,0,0
0:00:17.117,408,59,1,0,0,0,0
0:00:17.245,404,58,1,0,0,0,0
0:00:17.373,403,56,1,0,0,0,0
0:00:17.518,403,57,1,0,0,0,0
0:00:17.646,404,58,1,0,0,0,0
0:00:17.774,405,60,1,0,0,0,0
0:00:17.918,406,63,1,0,0,0,0
0:00:18.046,406,64,1,0,0,0,0
0:00:18.173,408,69,1,0,0,0,0
0:00:18.317,412,77,1,0,0,0,0
0:00:18.446,413,91,1,0,0,0,0
0:00:18.574,411,102,1,0,0,0,0
0:00:18.718,410,112,1,0,0,0,0
0:00:18.846,408,123,1,0,0,0,0
0:00:18.974,405,134,1,0,0,0,0
0:00:19.117,402,144,1,0,0,0,0
0:00:19.245,399,146,1,0,0,0,0
0:00:19.374,395,147,1,0,0,0,0
0:00:19.518,395,150,1,0,0,0,0
0:00:19.646,400,157,0,0,0,0,1
