Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.331,462,166,1,0,0,0,0
0:00:13.459,454,170,1,0,0,0,0
0:00:13.602,446,176,1,0,0,0,0
0:00:13.730,437,181,1,0,0,0,0
0:00:13.859,429,187,1,0,0,0,0
0:00:14.003,421,194,1,0,0,0,0
0:00:14.131,413,201,1,0,0,0,0
0:00:14.259,405,207,1,0,0,0,0
0:00:14.403,398,214,1,0,0,0,0
0:00:14.530,389,220,1,0,0,0,0
0:00:14.658,380,225,1,0,0,0,0
0:00:14.803,370,229,1,0,0,0,0
0:00:14.931,360,233,0,1,0,0,0
0:00:14.963,357,233,0,1,0,0,0
0:00:15.091,347,233,0,1,0,0,0
0:00:15.203,339,233,0,0,1,0,0
0:00:15.235,336,233,0,0,1,0,0
0:00:15.363,326,232,0,0,1,0,0
0:00:15.491,316,231,0,0,0,1,0
0:00:15.523,313,231,0,0,0,1,0
0:00:15.634,305,228,0,0,0,1,0
0:00:15.762,296,224,0,0,0,1,0
0:00:15.891,291,217,0,0,0,1,0
0:00:16.003,290,211,0,0,0,1,0
0:00:16.131,288,203,0,0,0,1,0
0:00:16.259,286,193,0,0,0,1,0
0:00:16.403,283,184,0,0,0,1,0
0:00:16.530,279,175,0,0,0,1,0
0:00:16.658,274,166,0,0,0,1,0
0:00:16.803,269,156,0,0,0,1,0
0:00:16.931,264,147,0,0,0,1,0
0:00:17.059,259,137,0,0,0,1,0
0:00:17.203,254,127,0,0,0,1,0
0:00:17.331,249,116,0,0,0,1,0
0:00:17.458,246,105,0,0,0,1,0
0:00:17.603,242,94,0,0,0,1,0
0:00:17.731,238,84,0,0,0,1,0
0:00:17.859,235,74,0,0,0,1,0
0:00:18.003,234,67,0,0,0,1,0
0:00:18.131,239,63,0,0,0,1,0
0:00:18.259,242,61,0,0,0,1,0
0:00:18.403,248,58,0,0,0,1,0
0:00:18.530,257,56,0,0,0,1,0
0:00:18.659,266,56,0,0,0,1,0
0:00:18.803,275,56,0,0,0,1,0
0:00:18.931,285,55,0,0,0,1,0
0:00:19.059,295,55,0,0,0,1,0
0:00:19.203,302,53,0,0,0,1,0
0:00:19.331,307,49,0,0,0,1,0
0:00:19.458,310,45,0,0,0,1,0
0:00:19.602,312,42,0,0,0,1,0
0:00:19.731,311,38,0,0,0,1,0
0:00:19.859,310,39,0,0,0,1,0
0:00:20.003,309,40,0,0,0,1,0
0:00:20.131,308,40,0,0,0,1,0
0:00:20.259,305,43,0,0,0,1,0
0:00:20.403,300,47,0,0,0,1,0
0:00:20.530,297,53,0,0,0,1,0
0:00:20.658,294,60,0,0,0,1,0
0:00:20.803,294,68,0,0,0,1,0
0:00:20.931,297,75,0,0,0,1,0
0:00:21.059,303,80,0,0,0,1,0
0:00:21.203,310,85,0,0,0,1,0
0:00:21.331,318,89,0,0,0,1,0
0:00:21.458,327,91,0,0,0,1,0
0:00:21.602,337,92,0,0,0,1,0
0:00:21.731,346,91,1,0,0,0,0
0:00:21.763,349,91,1,0,0,0,0
0:00:21.891,359,89,1,0,0,0,0
0:00:22.003,366,87,1,0,0,0,0
0:00:22.131,376,84,1,0,0,0,0
0:00:22.259,387,81,1,0,0,0,0
0:00:22.403,397,77,1,0,0,0,0
0:00:22.530,405,71,1,0,0,0,0
0:00:22.659,414,66,1,0,0,0,0
0:00:22.803,420,60,1,0,0,0,0
0:00:22.931,423,57,1,0,0,0,0
0:00:23.059,425,59,1,0,0,0,0
0:00:23.203,426,60,1,0,0,0,0
0:00:23.331,431,62,1,0,0,0,0
0:00:23.458,437,63,1,0,0,0,0
0:00:23.602,443,67,1,0,0,0,0
0:00:23.731,450,71,1,0,0,0,0
0:00:23.859,458,76,1,0,0,0,0
0:00:24.003,464,82,1,0,0,0,0
0:00:24.131,470,89,1,0,0,0,0
0:00:24.259,476,96,1,0,0,0,0
0:00:24.402,480,105,1,0,0,0,0
0:00:24.531,485,114,1,0,0,0,0
0:00:24.659,490,123,1,0,0,0,0
0:00:24.803,495,131,1,0,0,0,0
0:00:24.931,502,140,1,0,0,0,0
0:00:25.059,509,148,1,0,0,0,0
0:00:25.203,516,153,1,0,0,0,0
0:00:25.362,523,159,1,0,0,0,0
0:00:25.491,524,162,1,0,0,0,0
0:00:25.603,524,165,1,0,0,0,0
0:00:25.731,525,170,1,0,0,0,0
0:00:25.859,526,177,1,0,0,0,0
0:00:26.003,525,185,1,0,0,0,0
0:00:26.131,522,193,1,0,0,0,0
0:00:26.259,518,201,1,0,0,0,0
0:00:26.402,515,210,1,0,0,0,0
0:00:26.531,511,218,1,0,0,0,0
0:00:26.659,507,226,1,0,0,0,0
0:00:26.803,505,236,0,1,0,0,0
0:00:26.835,505,239,0,1,0,0,0
0:00:26.963,503,249,0,1,0,0,0
0:00:27.091,503,259,0,1,0,0,0
0:00:27.203,503,265,0,1,0,0,0
0:00:27.330,504,275,0,1,0,0,0
0:00:27.458,506,285,0,1,0,0,0
0:00:27.603,508,294,0,1,0,0,0
0:00:27.731,513,302,0,1,0,0,0
0:00:27.859,519,310,0,1,0,0,0
0:00:28.003,520,317,0,1,0,0,0
0:00:28.131,516,324,0,1,0,0,0
0:00:28.259,514,329,0,1,0,0,0
0:00:28.402,509,336,0,1,0,0,0
0:00:28.531,504,342,0,1,0,0,0
0:00:28.659,498,348,0,1,0,0,0
0:00:28.803,491,354,0,1,0,0,0
0:00:28.931,483,360,0,1,0,0,0
0:00:29.059,475,365,0,1,0,0,0
0:00:29.203,467,370,0,1,0,0,0
0:00:29.330,458,375,0,1,0,0,0
0:00:29.458,448,380,0,1,0,0,0
0:00:29.603,439,385,0,1,0,0,0
0:00:29.731,429,390,0,1,0,0,0
0:00:29.859,421,396,0,1,0,0,0
0:00:30.003,412,402,0,1,0,0,0
0:00:30.131,408,408,0,1,0,0,0
0:00:30.258,405,413,0,1,0,0,0
0:00:30.403,403,413,0,1,0,0,0
0:00:30.531,401,412,0,1,0,0,0
0:00:30.659,401,410,0,1,0,0,0
0:00:30.803,403,409,0,1,0,0,0
0:00:30.931,405,410,0,1,0,0,0
0:00:31.059,409,408,0,1,0,0,0
0:00:31.202,413,405,0,1,0,0,0
0:00:31.330,416,400,0,1,0,0,0
0:00:31.459,419,394,0,1,0,0,0
0:00:31.602,422,386,0,1,0,0,0
0:00:31.731,424,378,0,1,0,0,0
0:00:31.859,427,369,0,1,0,0,0
0:00:32.003,429,359,0,1,0,0,0
0:00:32.131,430,349,0,1,0,0,0
0:00:32.258,431,339,0,1,0,0,0
0:00:32.403,431,328,0,1,0,0,0
0:00:32.531,431,318,0,1,0,0,0
0:00:32.659,431,307,0,1,0,0,0
0:00:32.803,430,296,0,1,0,0,0
0:00:32.931,428,285,0,1,0,0,0
0:00:33.059,425,275,0,1,0,0,0
0:00:33.202,422,264,0,1,0,0,0
0:00:33.330,420,253,0,1,0,0,0
0:00:33.459,418,242,0,1,0,0,0
0:00:33.603,418,232,0,1,0,0,0
0:00:33.731,417,223,1,0,0,0,0
0:00:33.763,417,221,1,0,0,0,0
0:00:33.891,414,215,1,0,0,0,0
0:00:34.003,410,211,1,0,0,0,0
0:00:34.131,404,205,1,0,0,0,0
0:00:34.258,400,200,1,0,0,0,0
0:00:34.403,396,196,1,0,0,0,0
0:00:34.531,393,194,1,0,0,0,0
0:00:34.659,387,192,1,0,0,0,0
0:00:34.803,382,186,1,0,0,0,0
0:00:34.931,381,178,1,0,0,0,0
0:00:35.059,380,169,1,0,0,0,0
0:00:35.202,380,159,1,0,0,0,0
0:00:35.331,380,150,1,0,0,0,0
0:00:35.459,380,142,1,0,0,0,0
0:00:35.603,381,136,1,0,0,0,0
0:00:35.731,381,130,1,0,0,0,0
0:00:35.859,379,125,1,0,0,0,0
0:00:36.003,377,122,1,0,0,0,0
0:00:36.130,375,118,1,0,0,0,0
0:00:36.259,377,112,1,0,0,0,0
0:00:36.403,382,109,1,0,0,0,0
0:00:36.531,386,105,1,0,0,0,0
0:00:36.659,390,101,1,0,0,0,0
0:00:36.803,394,97,1,0,0,0,0
0:00:36.931,400,92,1,0,0,0,0
0:00:37.059,405,85,1,0,0,0,0
0:00:37.202,410,77,1,0,0,0,0
0:00:37.331,416,69,1,0,0,0,0
0:00:37.459,423,61,1,0,0,0,0
0:00:37.603,428,55,1,0,0,0,0
0:00:37.731,430,56,1,0,0,0,0
0:00:37.859,431,58,1,0,0,0,0
0:00:38.003,432,59,1,0,0,0,0
0:00:38.130,435,62,1,0,0,0,0
0:00:38.258,440,66,1,0,0,0,0
0:00:38.403,444,72,1,0,0,0,0
0:00:38.531,449,80,1,0,0,0,0
0:00:38.659,454,88,1,0,0,0,0
0:00:38.803,459,94,1,0,0,0,0
0:00:38.931,465,99,1,0,0,0,0
0:00:39.058,470,100,1,0,0,0,0
0:00:39.202,476,99,1,0,0,0,0
0:00:39.331,482,99,1,0,0,0,0
0:00:39.459,486,101,1,0,0,0,0
0:00:39.603,490,104,1,0,0,0,0
0:00:39.731,494,109,1,0,0,0,0
0:00:39.859,496,117,1,0,0,0,0
0:00:40.003,497,125,1,0,0,0,0
0:00:40.130,496,134,1,0,0,0,0
0:00:40.259,493,143,1,0,0,0,0
0:00:40.403,489,151,1,0,0,0,0
0:00:40.531,484,160,1,0,0,0,0
0:00:40.659,479,168,1,0,0,0,0
0:00:40.803,472,176,1,0,0,0,0
0:00:40.931,467,184,1,0,0,0,0
0:00:41.059,462,192,1,0,0,0,0
0:00:41.202,459,201,1,0,0,0,0
0:00:41.331,458,209,1,0,0,0,0
0:00:41.459,460,217,1,0,0,0,0
0:00:41.603,464,223,1,0,0,0,0
0:00:41.731,469,227,1,0,0,0,0
0:00:41.859,474,230,1,0,0,0,0
0:00:42.002,480,231,0,1,0,0,0
0:00:42.034,482,230,1,0,0,0,0
0:00:42.066,483,231,0,1,0,0,0
0:00:42.099,484,230,1,0,0,0,0
0:00:42.130,486,230,1,0,0,0,0
0:00:42.259,491,228,1,0,0,0,0
0:00:42.403,496,225,1,0,0,0,0
0:00:42.531,501,220,1,0,0,0,0
0:00:42.659,506,214,1,0,0,0,0
0:00:42.803,510,208,1,0,0,0,0
0:00:42.931,516,202,1,0,0,0,0
0:00:43.058,522,196,1,0,0,0,0
0:00:43.203,527,190,1,0,0,0,0
0:00:43.331,528,186,1,0,0,0,0
0:00:43.459,526,182,1,0,0,0,0
0:00:43.603,524,176,1,0,0,0,0
0:00:43.731,520,170,1,0,0,0,0
0:00:43.859,515,164,1,0,0,0,0
0:00:44.003,508,158,1,0,0,0,0
0:00:44.131,502,151,1,0,0,0,0
0:00:44.259,495,143,1,0,0,0,0
0:00:44.403,490,135,1,0,0,0,0
0:00:44.531,485,126,1,0,0,0,0
0:00:44.659,480,118,1,0,0,0,0
0:00:44.803,476,110,1,0,0,0,0
0:00:44.930,471,102,1,0,0,0,0
0:00:45.058,466,95,1,0,0,0,0
0:00:45.203,461,88,1,0,0,0,0
0:00:45.331,455,83,1,0,0,0,0
0:00:45.459,448,77,1,0,0,0,0
0:00:45.603,440,72,1,0,0,0,0
0:00:45.731,431,68,1,0,0,0,0
0:00:45.859,423,63,1,0,0,0,0
0:00:46.002,415,58,1,0,0,0,0
0:00:46.131,406,53,1,0,0,0,0
0:00:46.259,400,48,1,0,0,0,0
0:00:46.403,396,47,1,0,0,0,0
0:00:46.531,391,51,1,0,0,0,0
0:00:46.659,386,54,1,0,0,0,0
0:00:46.803,381,59,1,0,0,0,0
0:00:46.931,376,66,1,0,0,0,0
0:00:47.059,372,73,1,0,0,0,0
0:00:47.203,368,79,1,0,0,0,0
0:00:47.331,366,86,1,0,0,0,0
0:00:47.459,367,93,1,0,0,0,0
0:00:47.603,371,99,1,0,0,0,0
0:00:47.731,375,105,1,0,0,0,0
0:00:47.859,381,110,1,0,0,0,0
0:00:48.002,387,117,1,0,0,0,0
0:00:48.130,392,124,1,0,0,0,0
0:00:48.259,395,132,1,0,0,0,0
0:00:48.403,399,139,1,0,0,0,0
0:00:48.531,399,141,1,0,0,0,0
0:00:48.659,404,144,1,0,0,0,0
0:00:48.803,410,146,0,0,0,0,1
