Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.029,175,196,0,0,0,1,0
0:00:10.157,181,185,0,0,0,1,0
0:00:10.285,188,175,0,0,0,1,0
0:00:10.429,194,164,0,0,0,1,0
0:00:10.558,202,155,0,0,0,1,0
0:00:10.686,210,146,0,0,0,1,0
0:00:10.830,219,138,0,0,0,1,0
0:00:10.957,229,130,0,0,0,1,0
0:00:11.085,239,124,0,0,0,1,0
0:00:11.229,249,118,0,0,0,1,0
0:00:11.357,260,111,0,0,0,1,0
0:00:11.486,270,105,0,0,0,1,0
0:00:11.630,281,98,0,0,0,1,0
0:00:11.758,292,92,0,0,0,1,0
0:00:11.885,302,85,0,0,0,1,0
0:00:12.029,313,77,0,0,0,1,0
0:00:12.157,322,69,0,0,0,1,0
0:00:12.285,332,61,0,0,0,1,0
0:00:12.429,340,53,1,0,0,0,0
0:00:12.461,342,50,1,0,0,0,0
0:00:12.590,348,44,1,0,0,0,0
0:00:12.718,354,44,1,0,0,0,0
0:00:12.830,357,45,1,0,0,0,0
0:00:12.957,364,46,1,0,0,0,0
0:00:13.085,372,49,1,0,0,0,0
0:00:13.229,380,51,1,0,0,0,0
0:00:13.357,388,53,1,0,0,0,0
0:00:13.486,397,56,1,0,0,0,0
0:00:13.630,405,58,1,0,0,0,0
0:00:13.758,414,61,1,0,0,0,0
0:00:13.885,421,66,1,0,0,0,0
0:00:14.029,426,71,1,0,0,0,0
0:00:14.157,434,77,1,0,0,0,0
0:00:14.285,447,85,1,0,0,0,0
0:00:14.429,456,92,1,0,0,0,0
0:00:14.558,465,97,1,0,0,0,0
0:00:14.686,470,104,1,0,0,0,0
0:00:14.829,475,110,1,0,0,0,0
0:00:14.957,481,116,1,0,0,0,0
0:00:15.085,486,121,1,0,0,0,0
0:00:15.229,489,127,1,0,0,0,0
0:00:15.357,492,132,1,0,0,0,0
0:00:15.486,495,138,1,0,0,0,0
0:00:15.630,499,144,1,0,0,0,0
0:00:15.758,501,149,1,0,0,0,0
0:00:15.885,504,156,1,0,0,0,0
0:00:16.029,507,163,1,0,0,0,0
0:00:16.157,510,170,1,0,0,0,0
0:00:16.286,513,178,1,0,0,0,0
0:00:16.430,514,185,1,0,0,0,0
0:00:16.558,515,192,1,0,0,0,0
0:00:16.686,517,202,1,0,0,0,0
0:00:16.829,521,211,1,0,0,0,0
0:00:16.957,522,218,1,0,0,0,0
0:00:17.085,522,224,1,0,0,0,0
0:00:17.229,522,230,1,0,0,0,0
0:00:17.357,523,238,1,0,0,0,0
0:00:17.486,524,247,1,0,0,0,0
0:00:17.630,523,254,0,1,0,0,0
0:00:17.662,523,256,0,1,0,0,0
0:00:17.789,521,264,0,1,0,0,0
0:00:17.917,520,270,0,1,0,0,0
0:00:18.029,518,274,0,1,0,0,0
0:00:18.157,516,285,0,1,0,0,0
0:00:18.285,516,294,0,1,0,0,0
0:00:18.430,514,301,0,1,0,0,0
0:00:18.558,511,308,0,1,0,0,0
0:00:18.686,507,311,0,1,0,0,0
0:00:18.829,506,314,0,1,0,0,0
0:00:18.957,505,318,0,1,0,0,0
0:00:19.085,505,322,0,1,0,0,0
0:00:19.229,503,322,0,1,0,0,0
0:00:19.357,501,322,0,1,0,0,0
0:00:19.486,501,323,0,1,0,0,0
0:00:19.630,501,325,0,1,0,0,0
0:00:19.758,498,329,0,1,0,0,0
0:00:19.885,493,336,0,1,0,0,0
0:00:20.029,490,344,0,1,0,0,0
0:00:20.157,488,353,0,1,0,0,0
0:00:20.285,484,359,0,1,0,0,0
0:00:20.430,480,366,0,1,0,0,0
0:00:20.558,474,369,0,1,0,0,0
0:00:20.686,471,374,0,1,0,0,0
0:00:20.829,466,381,0,1,0,0,0
0:00:20.989,459,387,0,1,0,0,0
0:00:21.117,454,390,0,1,0,0,0
0:00:21.229,450,393,0,1,0,0,0
0:00:21.357,444,395,0,1,0,0,0
0:00:21.486,438,401,0,1,0,0,0
0:00:21.630,432,408,0,1,0,0,0
0:00:21.757,426,410,0,1,0,0,0
0:00:21.885,420,412,0,1,0,0,0
0:00:22.029,415,415,0,1,0,0,0
0:00:22.158,411,418,0,1,0,0,0
0:00:22.285,405,421,0,1,0,0,0
0:00:22.430,401,422,0,1,0,0,0
0:00:22.558,396,424,0,1,0,0,0
0:00:22.686,391,424,0,1,0,0,0
0:00:22.829,387,425,0,1,0,0,0
0:00:22.957,381,427,0,1,0,0,0
0:00:23.085,378,427,0,1,0,0,0
0:00:23.230,375,429,0,1,0,0,0
0:00:23.358,376,428,0,1,0,0,0
0:00:23.486,378,429,0,1,0,0,0
0:00:23.630,380,429,0,1,0,0,0
0:00:23.757,383,429,0,1,0,0,0
0:00:23.885,387,429,0,1,0,0,0
0:00:24.029,392,426,0,1,0,0,0
0:00:24.157,398,424,0,1,0,0,0
0:00:24.286,403,423,0,1,0,0,0
0:00:24.430,407,421,0,1,0,0,0
0:00:24.558,410,418,0,1,0,0,0
0:00:24.685,413,417,0,1,0,0,0
0:00:24.829,416,416,0,1,0,0,0
0:00:24.957,419,416,0,1,0,0,0
0:00:25.085,422,416,0,1,0,0,0
0:00:25.229,426,411,0,1,0,0,0
0:00:25.358,432,407,0,1,0,0,0
0:00:25.486,437,407,0,1,0,0,0
0:00:25.630,442,404,0,1,0,0,0
0:00:25.757,448,401,0,1,0,0,0
0:00:25.885,451,395,0,1,0,0,0
0:00:26.029,457,391,0,1,0,0,0
0:00:26.157,464,383,0,1,0,0,0
0:00:26.286,469,379,0,1,0,0,0
0:00:26.430,475,376,0,1,0,0,0
0:00:26.558,477,373,0,1,0,0,0
0:00:26.685,477,369,0,1,0,0,0
0:00:26.829,478,365,0,1,0,0,0
0:00:26.957,482,363,0,1,0,0,0
0:00:27.085,483,361,0,1,0,0,0
0:00:27.229,484,359,0,1,0,0,0
0:00:27.358,485,358,0,1,0,0,0
0:00:27.486,486,356,0,1,0,0,0
0:00:27.629,488,354,0,1,0,0,0
0:00:27.757,489,348,0,1,0,0,0
0:00:27.885,494,345,0,1,0,0,0
0:00:28.029,498,337,0,1,0,0,0
0:00:28.157,504,330,0,1,0,0,0
0:00:28.286,508,324,0,1,0,0,0
0:00:28.430,510,320,0,1,0,0,0
0:00:28.558,511,315,0,1,0,0,0
0:00:28.685,514,311,0,1,0,0,0
0:00:28.829,515,307,0,1,0,0,0
0:00:28.957,516,301,0,1,0,0,0
0:00:29.085,519,297,0,1,0,0,0
0:00:29.230,518,292,0,1,0,0,0
0:00:29.358,519,288,0,1,0,0,0
0:00:29.486,522,284,0,1,0,0,0
0:00:29.629,522,278,0,1,0,0,0
0:00:29.757,523,270,0,1,0,0,0
0:00:29.885,525,263,0,1,0,0,0
0:00:30.030,525,253,0,1,0,0,0
0:00:30.158,528,244,1,0,0,0,0
0:00:30.190,528,242,1,0,0,0,0
0:00:30.318,529,234,1,0,0,0,0
0:00:30.430,527,229,1,0,0,0,0
0:00:30.557,527,223,1,0,0,0,0
0:00:30.685,526,218,1,0,0,0,0
0:00:30.829,525,214,1,0,0,0,0
0:00:30.957,523,211,1,0,0,0,0
0:00:31.085,522,211,1,0,0,0,0
0:00:31.230,521,210,1,0,0,0,0
0:00:31.358,520,210,1,0,0,0,0
0:00:31.486,520,210,1,0,0,0,0
0:00:31.629,521,210,1,0,0,0,0
0:00:31.757,522,211,1,0,0,0,0
0:00:31.885,521,212,1,0,0,0,0
0:00:32.029,521,212,1,0,0,0,0
0:00:32.158,521,214,1,0,0,0,0
0:00:32.286,521,214,1,0,0,0,0
0:00:32.430,521,215,1,0,0,0,0
0:00:32.557,521,218,1,0,0,0,0
0:00:32.685,521,220,1,0,0,0,0
0:00:32.829,520,223,1,0,0,0,0
0:00:32.958,522,226,1,0,0,0,0
0:00:33.086,523,230,1,0,0,0,0
0:00:33.230,523,235,1,0,0,0,0
0:00:33.358,525,239,1,0,0,0,0
0:00:33.485,523,241,1,0,0,0,0
0:00:33.629,522,242,1,0,0,0,0
0:00:33.757,522,244,1,0,0,0,0
0:00:33.886,524,246,1,0,0,0,0
0:00:34.030,523,247,1,0,0,0,0
0:00:34.158,523,248,1,0,0,0,0
0:00:34.286,523,249,0,1,0,0,0
0:00:34.318,524,250,0,1,0,0,0
0:00:34.430,524,252,0,1,0,0,0
0:00:34.557,524,255,0,1,0,0,0
0:00:34.685,522,259,0,1,0,0,0
0:00:34.829,522,263,0,1,0,0,0
0:00:34.957,520,265,0,1,0,0,0
0:00:35.086,521,268,0,1,0,0,0
0:00:35.230,519,268,0,1,0,0,0
0:00:35.358,519,268,0,1,0,0,0
0:00:35.485,518,268,0,1,0,0,0
0:00:35.629,519,269,0,1,0,0,0
0:00:35.757,519,267,0,1,0,0,0
0:00:35.885,519,264,0,1,0,0,0
0:00:36.029,520,263,0,1,0,0,0
0:00:36.158,521,262,0,1,0,0,0
0:00:36.286,521,259,0,1,0,0,0
0:00:36.429,521,258,0,1,0,0,0
0:00:36.557,521,256,0,1,0,0,0
0:00:36.685,521,253,0,1,0,0,0
0:00:36.829,523,250,0,1,0,0,0
0:00:36.957,526,246,1,0,0,0,0
0:00:36.989,526,245,1,0,0,0,0
0:00:37.118,525,240,1,0,0,0,0
0:00:37.230,525,238,1,0,0,0,0
0:00:37.358,526,235,1,0,0,0,0
0:00:37.485,526,233,1,0,0,0,0
0:00:37.629,525,229,1,0,0,0,0
0:00:37.757,523,226,1,0,0,0,0
0:00:37.885,522,223,1,0,0,0,0
0:00:38.030,520,218,1,0,0,0,0
0:00:38.158,517,213,1,0,0,0,0
0:00:38.286,511,205,1,0,0,0,0
0:00:38.429,503,199,1,0,0,0,0
0:00:38.557,496,191,1,0,0,0,0
0:00:38.685,490,182,1,0,0,0,0
0:00:38.829,484,174,1,0,0,0,0
0:00:38.957,478,165,1,0,0,0,0
0:00:39.086,473,156,1,0,0,0,0
0:00:39.230,468,148,1,0,0,0,0
0:00:39.358,466,139,1,0,0,0,0
0:00:39.485,465,129,1,0,0,0,0
0:00:39.629,464,121,1,0,0,0,0
0:00:39.758,465,113,1,0,0,0,0
0:00:39.885,467,105,1,0,0,0,0
0:00:40.029,469,99,1,0,0,0,0
0:00:40.158,468,96,1,0,0,0,0
0:00:40.286,466,96,1,0,0,0,0
0:00:40.429,466,96,1,0,0,0,0
0:00:40.557,466,96,1,0,0,0,0
0:00:40.685,467,95,1,0,0,0,0
0:00:40.829,465,94,1,0,0,0,0
0:00:40.957,461,91,1,0,0,0,0
0:00:41.086,456,86,1,0,0,0,0
0:00:41.230,448,83,1,0,0,0,0
0:00:41.358,441,79,1,0,0,0,0
0:00:41.485,435,74,1,0,0,0,0
0:00:41.629,429,67,1,0,0,0,0
0:00:41.757,423,61,1,0,0,0,0
0:00:41.885,417,58,1,0,0,0,0
0:00:42.030,409,59,1,0,0,0,0
0:00:42.158,403,57,1,0,0,0,0
0:00:42.286,396,54,1,0,0,0,0
0:00:42.429,390,49,1,0,0,0,0
0:00:42.557,384,47,1,0,0,0,0
0:00:42.685,377,44,1,0,0,0,0
0:00:42.829,371,46,1,0,0,0,0
0:00:42.958,364,44,1,0,0,0,0
0:00:43.086,352,43,1,0,0,0,0
0:00:43.230,337,39,1,0,0,0,0
0:00:43.357,326,36,0,0,0,1,0
0:00:43.389,324,36,0,0,0,1,0
0:00:43.517,316,40,0,0,0,1,0
0:00:43.629,311,40,0,0,0,1,0
0:00:43.757,304,41,0,0,0,1,0
0:00:43.885,297,41,0,0,0,1,0
0:00:44.030,291,43,0,0,0,1,0
0:00:44.158,287,44,0,0,0,1,0
0:00:44.286,284,44,0,0,0,1,0
0:00:44.429,282,45,0,0,0,1,0
0:00:44.557,281,46,0,0,0,1,0
0:00:44.685,280,46,0,0,0,1,0
0:00:44.829,280,49,0,0,0,1,0
0:00:44.958,281,51,0,0,0,1,0
0:00:45.086,280,51,0,0,0,1,0
0:00:45.230,283,50,0,0,0,1,0
0:00:45.357,284,50,0,0,0,1,0
0:00:45.485,285,50,0,0,0,1,0
0:00:45.757,295,47,0,0,0,1,0
0:00:45.885,300,46,0,0,0,1,0
0:00:46.030,306,45,0,0,0,1,0
0:00:46.158,312,47,0,0,0,1,0
0:00:46.285,317,46,0,0,0,1,0
0:00:46.429,322,45,0,0,0,1,0
0:00:46.557,328,43,0,0,0,1,0
0:00:46.685,332,43,0,0,0,1,0
0:00:46.830,337,44,1,0,0,0,0
0:00:46.862,338,44,1,0,0,0,0
0:00:46.990,342,44,1,0,0,0,0
0:00:47.118,348,45,1,0,0,0,0
0:00:47.229,353,46,1,0,0,0,0
0:00:47.357,359,46,1,0,0,0,0
0:00:47.485,365,47,1,0,0,0,0
0:00:47.629,369,50,1,0,0,0,0
0:00:47.757,371,52,1,0,0,0,0
0:00:47.886,376,53,1,0,0,0,0
0:00:48.030,383,53,1,0,0,0,0
0:00:48.158,389,55,1,0,0,0,0
0:00:48.285,396,55,1,0,0,0,0
0:00:48.429,402,58,1,0,0,0,0
0:00:48.557,408,60,1,0,0,0,0
0:00:48.685,413,63,1,0,0,0,0
0:00:48.829,421,66,1,0,0,0,0
0:00:48.958,428,69,1,0,0,0,0
0:00:49.086,433,74,1,0,0,0,0
0:00:49.229,439,78,1,0,0,0,0
0:00:49.357,447,82,1,0,0,0,0
0:00:49.485,452,86,1,0,0,0,0
0:00:49.629,458,90,1,0,0,0,0
0:00:49.757,461,94,1,0,0,0,0
0:00:49.886,463,97,1,0,0,0,0
0:00:50.030,464,99,1,0,0,0,0
0:00:50.157,466,101,1,0,0,0,0
0:00:50.285,468,103,1,0,0,0,0
0:00:50.429,470,104,1,0,0,0,0
0:00:50.557,470,105,1,0,0,0,0
0:00:50.685,471,102,1,0,0,0,0
0:00:50.830,467,101,1,0,0,0,0
0:00:50.958,466,100,1,0,0,0,0
0:00:51.086,464,98,1,0,0,0,0
0:00:51.229,463,97,1,0,0,0,0
0:00:51.357,461,96,1,0,0,0,0
0:00:51.486,459,95,1,0,0,0,0
0:00:51.629,458,94,1,0,0,0,0
0:00:51.758,458,94,1,0,0,0,0
0:00:51.886,458,95,1,0,0,0,0
0:00:52.030,458,95,1,0,0,0,0
0:00:52.157,458,95,1,0,0,0,0
0:00:52.285,459,94,1,0,0,0,0
0:00:52.429,459,94,1,0,0,0,0
0:00:52.557,460,93,1,0,0,0,0
0:00:52.685,459,93,1,0,0,0,0
0:00:52.830,459,93,1,0,0,0,0
0:00:52.958,459,92,1,0,0,0,0
0:00:53.086,459,91,1,0,0,0,0
0:00:53.229,458,91,1,0,0,0,0
0:00:53.357,458,90,1,0,0,0,0
0:00:53.485,457,90,1,0,0,0,0
0:00:53.629,456,90,1,0,0,0,0
0:00:53.758,456,90,1,0,0,0,0
0:00:53.886,456,90,1,0,0,0,0
0:00:54.030,455,89,1,0,0,0,0
0:00:54.157,453,88,1,0,0,0,0
0:00:54.285,452,88,1,0,0,0,0
0:00:54.429,451,87,1,0,0,0,0
0:00:54.557,448,86,1,0,0,0,0
0:00:54.685,446,83,1,0,0,0,0
0:00:54.830,442,78,1,0,0,0,0
0:00:54.958,437,73,1,0,0,0,0
0:00:55.085,431,68,1,0,0,0,0
0:00:55.229,422,64,1,0,0,0,0
0:00:55.357,414,62,1,0,0,0,0
0:00:55.485,405,59,1,0,0,0,0
0:00:55.629,396,57,1,0,0,0,0
0:00:55.758,386,56,1,0,0,0,0
0:00:55.886,377,54,1,0,0,0,0
0:00:56.029,367,52,1,0,0,0,0
0:00:56.157,356,50,1,0,0,0,0
0:00:56.285,346,48,1,0,0,0,0
0:00:56.429,336,46,0,0,0,1,0
0:00:56.461,334,45,0,0,0,1,0
0:00:56.589,326,43,0,0,0,1,0
0:00:56.718,321,40,0,0,0,1,0
0:00:56.830,319,39,0,0,0,1,0
0:00:56.958,320,43,0,0,0,1,0
0:00:57.085,319,44,0,0,0,1,0
0:00:57.229,318,42,0,0,0,1,0
0:00:57.357,316,41,0,0,0,1,0
0:00:57.485,316,40,0,0,0,1,0
0:00:57.630,315,42,0,0,0,1,0
0:00:57.758,310,47,0,0,0,1,0
0:00:57.886,302,57,0,0,0,1,0
0:00:58.029,294,71,0,0,0,1,0
0:00:58.157,288,82,0,0,0,1,0
0:00:58.285,281,92,0,0,0,1,0
0:00:58.429,277,104,0,0,0,1,0
0:00:58.558,273,115,0,0,0,1,0
0:00:58.686,269,127,0,0,0,1,0
0:00:58.830,267,139,0,0,0,1,0
0:00:58.957,265,150,0,0,0,1,0
0:00:59.085,263,161,0,0,0,1,0
0:00:59.229,262,173,0,0,0,1,0
0:00:59.357,259,183,0,0,0,1,0
0:00:59.485,257,195,0,0,0,1,0
0:00:59.630,255,206,0,0,0,1,0
0:00:59.758,253,217,0,0,0,1,0
0:00:59.886,251,229,0,0,0,1,0
