Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.354,317,411,0,0,1,0,0
0:00:17.466,310,409,0,0,1,0,0
0:00:17.595,300,407,0,0,1,0,0
0:00:17.723,291,406,0,0,1,0,0
0:00:17.867,282,405,0,0,1,0,0
0:00:17.995,273,404,0,0,1,0,0
0:00:18.123,265,405,0,0,1,0,0
0:00:18.266,257,408,0,0,1,0,0
0:00:18.394,250,410,0,0,1,0,0
0:00:18.523,247,408,0,0,1,0,0
0:00:18.667,245,407,0,0,1,0,0
0:00:18.795,242,403,0,0,1,0,0
0:00:18.923,238,399,0,0,1,0,0
0:00:19.067,236,392,0,0,1,0,0
0:00:19.195,235,385,0,0,1,0,0
0:00:19.322,236,378,0,0,1,0,0
0:00:19.466,238,371,0,0,1,0,0
0:00:19.595,243,364,0,0,1,0,0
0:00:19.723,248,357,0,0,1,0,0
0:00:19.867,256,351,0,0,1,0,0
0:00:19.995,264,345,0,0,1,0,0
0:00:20.123,273,339,0,0,1,0,0
0:00:20.266,282,334,0,0,1,0,0
0:00:20.394,292,331,0,0,1,0,0
0:00:20.522,303,328,0,0,1,0,0
0:00:20.667,314,325,0,0,1,0,0
0:00:20.795,325,322,0,0,1,0,0
0:00:20.923,336,318,0,0,1,0,0
0:00:21.067,347,315,0,1,0,0,0
0:00:21.099,351,314,0,1,0,0,0
0:00:21.226,362,309,0,1,0,0,0
0:00:21.354,373,304,0,1,0,0,0
0:00:21.467,380,299,0,1,0,0,0
0:00:21.595,390,294,0,1,0,0,0
0:00:21.723,401,288,0,1,0,0,0
0:00:21.867,411,282,0,1,0,0,0
0:00:21.995,421,278,0,1,0,0,0
0:00:22.123,432,273,0,1,0,0,0
0:00:22.266,443,269,0,1,0,0,0
0:00:22.394,454,264,0,1,0,0,0
0:00:22.523,465,260,0,1,0,0,0
0:00:22.667,477,257,0,1,0,0,0
0:00:22.795,488,254,0,1,0,0,0
0:00:22.923,500,251,1,0,0,0,0
0:00:22.955,503,251,1,0,0,0,0
0:00:23.067,511,250,1,0,0,0,0
0:00:23.194,522,249,1,0,0,0,0
0:00:23.322,532,248,1,0,0,0,0
0:00:23.466,536,248,1,0,0,0,0
0:00:23.595,535,248,1,0,0,0,0
0:00:23.723,533,249,1,0,0,0,0
0:00:23.867,531,249,1,0,0,0,0
0:00:23.995,531,249,1,0,0,0,0
0:00:24.122,530,251,1,0,0,0,0
0:00:24.266,531,251,1,0,0,0,0
0:00:24.395,532,247,1,0,0,0,0
0:00:24.523,533,242,1,0,0,0,0
0:00:24.667,532,235,1,0,0,0,0
0:00:24.795,533,228,1,0,0,0,0
0:00:24.923,534,223,1,0,0,0,0
0:00:25.067,535,221,1,0,0,0,0
0:00:25.194,533,221,1,0,0,0,0
0:00:25.322,530,221,1,0,0,0,0
0:00:25.466,529,223,1,0,0,0,0
0:00:25.595,528,224,1,0,0,0,0
0:00:25.723,529,227,1,0,0,0,0
0:00:25.867,533,231,1,0,0,0,0
0:00:25.995,535,239,1,0,0,0,0
0:00:26.122,536,246,1,0,0,0,0
0:00:26.266,537,254,0,1,0,0,0
0:00:26.298,537,256,0,1,0,0,0
0:00:26.427,538,262,0,1,0,0,0
0:00:26.555,536,266,0,1,0,0,0
0:00:26.667,533,270,0,1,0,0,0
0:00:26.795,529,274,0,1,0,0,0
0:00:26.923,524,279,0,1,0,0,0
0:00:27.066,516,283,0,1,0,0,0
0:00:27.194,506,285,0,1,0,0,0
0:00:27.322,497,286,0,1,0,0,0
0:00:27.467,487,287,0,1,0,0,0
0:00:27.595,476,287,0,1,0,0,0
0:00:27.723,466,288,0,1,0,0,0
0:00:27.867,455,290,0,1,0,0,0
0:00:27.995,445,292,0,1,0,0,0
0:00:28.122,434,293,0,1,0,0,0
0:00:28.266,423,294,0,1,0,0,0
0:00:28.395,412,295,0,1,0,0,0
0:00:28.523,401,296,0,1,0,0,0
0:00:28.667,390,293,0,1,0,0,0
0:00:28.795,380,292,0,1,0,0,0
0:00:28.923,370,289,0,1,0,0,0
0:00:29.066,360,286,0,1,0,0,0
0:00:29.194,349,283,0,1,0,0,0
0:00:29.322,338,280,0,0,1,0,0
0:00:29.354,336,280,0,0,1,0,0
0:00:29.467,328,277,0,0,1,0,0
0:00:29.595,317,275,0,0,1,0,0
0:00:29.723,307,272,0,0,1,0,0
0:00:29.867,297,269,0,0,1,0,0
0:00:29.994,289,263,0,0,1,0,0
0:00:30.122,281,257,0,0,1,0,0
0:00:30.266,273,249,0,0,0,1,0
0:00:30.299,271,248,0,0,0,1,0
0:00:30.427,264,240,0,0,0,1,0
0:00:30.555,256,232,0,0,0,1,0
0:00:30.667,249,227,0,0,0,1,0
0:00:30.795,240,221,0,0,0,1,0
0:00:30.923,231,215,0,0,0,1,0
0:00:31.067,221,211,0,0,0,1,0
0:00:31.194,210,208,0,0,0,1,0
0:00:31.323,200,205,0,0,0,1,0
0:00:31.467,191,201,0,0,0,1,0
0:00:31.595,182,196,0,0,0,1,0
0:00:31.723,174,190,0,0,0,1,0
0:00:31.867,165,184,0,0,0,1,0
0:00:31.994,158,179,0,0,0,1,0
0:00:32.122,158,178,0,0,0,1,0
0:00:32.266,159,178,0,0,0,1,0
0:00:32.394,161,178,0,0,0,1,0
0:00:32.523,162,178,0,0,0,1,0
0:00:32.667,164,178,0,0,0,1,0
0:00:32.795,165,175,0,0,0,1,0
0:00:32.922,170,170,0,0,0,1,0
0:00:33.066,176,165,0,0,0,1,0
0:00:33.194,180,159,0,0,0,1,0
0:00:33.323,184,151,0,0,0,1,0
0:00:33.467,187,143,0,0,0,1,0
0:00:33.595,190,134,0,0,0,1,0
0:00:33.723,191,125,0,0,0,1,0
0:00:33.866,193,116,0,0,0,1,0
0:00:33.994,196,109,0,0,0,1,0
0:00:34.122,201,105,0,0,0,1,0
0:00:34.267,205,101,0,0,0,1,0
0:00:34.395,216,99,0,0,0,1,0
0:00:34.523,231,96,0,0,0,1,0
0:00:34.667,244,93,0,0,0,1,0
0:00:34.795,256,91,0,0,0,1,0
0:00:34.922,267,88,0,0,0,1,0
0:00:35.066,279,88,0,0,0,1,0
0:00:35.195,290,87,0,0,0,1,0
0:00:35.323,302,88,0,0,0,1,0
0:00:35.467,313,88,0,0,0,1,0
0:00:35.595,323,90,0,0,0,1,0
0:00:35.723,334,91,0,0,0,1,0
0:00:35.866,345,93,1,0,0,0,0
0:00:35.898,347,93,1,0,0,0,0
0:00:36.026,358,94,1,0,0,0,0
0:00:36.155,368,94,1,0,0,0,0
0:00:36.267,376,93,1,0,0,0,0
0:00:36.395,386,91,1,0,0,0,0
0:00:36.523,395,87,1,0,0,0,0
0:00:36.667,401,81,1,0,0,0,0
0:00:36.795,407,74,1,0,0,0,0
0:00:36.922,412,66,1,0,0,0,0
0:00:37.066,417,59,1,0,0,0,0
0:00:37.194,418,55,1,0,0,0,0
0:00:37.323,418,56,1,0,0,0,0
0:00:37.467,419,59,1,0,0,0,0
0:00:37.595,419,61,1,0,0,0,0
0:00:37.723,420,64,1,0,0,0,0
0:00:37.866,421,66,1,0,0,0,0
0:00:37.994,424,66,1,0,0,0,0
0:00:38.122,428,69,1,0,0,0,0
0:00:38.267,434,73,1,0,0,0,0
0:00:38.395,440,79,1,0,0,0,0
0:00:38.523,446,84,1,0,0,0,0
0:00:38.667,452,90,1,0,0,0,0
0:00:38.794,458,96,1,0,0,0,0
0:00:38.922,463,104,1,0,0,0,0
0:00:39.066,470,111,1,0,0,0,0
0:00:39.195,475,119,1,0,0,0,0
0:00:39.323,481,126,1,0,0,0,0
0:00:39.467,486,134,1,0,0,0,0
0:00:39.595,492,142,1,0,0,0,0
0:00:39.724,497,151,1,0,0,0,0
0:00:39.866,501,160,1,0,0,0,0
0:00:39.994,505,169,1,0,0,0,0
0:00:40.123,509,178,1,0,0,0,0
0:00:40.267,512,187,1,0,0,0,0
0:00:40.394,516,195,1,0,0,0,0
0:00:40.523,519,204,1,0,0,0,0
0:00:40.667,524,211,1,0,0,0,0
0:00:40.794,530,218,1,0,0,0,0
0:00:40.922,533,222,1,0,0,0,0
0:00:41.066,534,225,1,0,0,0,0
0:00:41.195,534,223,1,0,0,0,0
0:00:41.323,533,221,1,0,0,0,0
0:00:41.467,531,218,1,0,0,0,0
0:00:41.595,528,213,1,0,0,0,0
0:00:41.722,525,210,1,0,0,0,0
0:00:41.866,519,206,1,0,0,0,0
0:00:41.995,514,201,1,0,0,0,0
0:00:42.123,508,195,1,0,0,0,0
0:00:42.267,503,189,1,0,0,0,0
0:00:42.395,497,182,1,0,0,0,0
0:00:42.523,491,176,1,0,0,0,0
0:00:42.666,484,169,1,0,0,0,0
0:00:42.794,476,163,1,0,0,0,0
0:00:42.922,468,157,1,0,0,0,0
0:00:43.066,460,151,1,0,0,0,0
0:00:43.195,452,145,1,0,0,0,0
0:00:43.323,445,138,1,0,0,0,0
0:00:43.467,439,131,1,0,0,0,0
0:00:43.595,433,123,1,0,0,0,0
0:00:43.722,428,115,1,0,0,0,0
0:00:43.866,424,106,1,0,0,0,0
0:00:43.994,419,98,1,0,0,0,0
0:00:44.123,414,89,1,0,0,0,0
0:00:44.267,409,81,1,0,0,0,0
0:00:44.395,405,72,1,0,0,0,0
0:00:44.523,402,64,1,0,0,0,0
0:00:44.666,400,56,1,0,0,0,0
0:00:44.794,399,49,1,0,0,0,0
0:00:44.922,392,48,1,0,0,0,0
0:00:45.067,386,45,1,0,0,0,0
0:00:45.195,379,44,1,0,0,0,0
0:00:45.323,372,41,1,0,0,0,0
0:00:45.467,364,41,1,0,0,0,0
0:00:45.595,356,43,1,0,0,0,0
0:00:45.722,347,45,1,0,0,0,0
0:00:45.866,339,47,0,0,0,1,0
0:00:45.898,336,48,0,0,0,1,0
0:00:46.027,327,48,0,0,0,1,0
0:00:46.155,318,49,0,0,0,1,0
0:00:46.267,312,49,0,0,0,1,0
0:00:46.395,303,47,0,0,0,1,0
0:00:46.523,295,44,0,0,0,1,0
0:00:46.666,289,46,0,0,0,1,0
0:00:46.794,283,48,0,0,0,1,0
0:00:46.922,273,50,0,0,0,1,0
0:00:47.067,265,53,0,0,0,1,0
0:00:47.195,257,56,0,0,0,1,0
0:00:47.323,251,59,0,0,0,1,0
0:00:47.467,244,62,0,0,0,1,0
0:00:47.594,236,68,0,0,0,1,0
0:00:47.722,229,74,0,0,0,1,0
0:00:47.866,223,80,0,0,0,1,0
0:00:47.995,217,84,0,0,0,1,0
0:00:48.123,214,88,0,0,0,1,0
0:00:48.267,213,91,0,0,0,1,0
0:00:48.395,213,95,0,0,0,1,0
0:00:48.522,212,98,0,0,0,1,0
0:00:48.667,212,99,0,0,0,1,0
0:00:48.795,212,100,0,0,0,1,0
0:00:48.923,212,101,0,0,0,1,0
0:00:49.067,212,100,0,0,0,1,0
0:00:49.195,213,99,0,0,0,1,0
0:00:49.323,217,97,0,0,0,1,0
0:00:49.467,219,94,0,0,0,1,0
0:00:49.594,222,90,0,0,0,1,0
0:00:49.722,223,88,0,0,0,1,0
0:00:49.867,224,89,0,0,0,1,0
0:00:49.995,226,90,0,0,0,1,0
0:00:50.123,227,88,0,0,0,1,0
0:00:50.267,228,85,0,0,0,1,0
0:00:50.395,232,82,0,0,0,1,0
0:00:50.522,240,79,0,0,0,1,0
0:00:50.666,248,75,0,0,0,1,0
0:00:50.794,254,70,0,0,0,1,0
0:00:50.923,261,66,0,0,0,1,0
0:00:51.067,265,60,0,0,0,1,0
0:00:51.195,268,57,0,0,0,1,0
0:00:51.323,269,57,0,0,0,1,0
0:00:51.466,271,56,0,0,0,1,0
0:00:51.594,273,57,0,0,0,1,0
0:00:51.722,280,58,0,0,0,1,0
0:00:51.867,289,60,0,0,0,1,0
0:00:51.995,298,63,0,0,0,1,0
0:00:52.123,306,67,0,0,0,1,0
0:00:52.267,315,71,0,0,0,1,0
0:00:52.395,324,75,0,0,0,1,0
0:00:52.522,333,79,0,0,0,1,0
0:00:52.666,342,84,0,0,0,1,0
0:00:52.794,351,88,1,0,0,0,0
0:00:52.827,353,90,1,0,0,0,0
0:00:52.955,361,96,1,0,0,0,0
0:00:53.067,368,100,1,0,0,0,0
0:00:53.195,376,107,1,0,0,0,0
0:00:53.323,385,112,1,0,0,0,0
0:00:53.466,393,120,1,0,0,0,0
0:00:53.594,401,127,1,0,0,0,0
0:00:53.723,408,135,1,0,0,0,0
0:00:53.867,415,142,1,0,0,0,0
0:00:53.995,420,150,1,0,0,0,0
0:00:54.123,425,148,1,0,0,0,0
0:00:54.267,428,148,1,0,0,0,0
0:00:54.394,431,151,1,0,0,0,0
0:00:54.522,433,155,1,0,0,0,0
0:00:54.666,432,157,1,0,0,0,0
0:00:54.795,433,164,0,0,0,0,1
