Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.951,408,325,0,1,0,0,0
0:00:18.079,417,318,0,1,0,0,0
0:00:18.208,426,312,0,1,0,0,0
0:00:18.352,434,304,0,1,0,0,0
0:00:18.480,439,295,0,1,0,0,0
0:00:18.608,439,285,0,1,0,0,0
0:00:18.752,437,277,0,1,0,0,0
0:00:18.879,432,271,0,1,0,0,0
0:00:19.007,426,267,0,1,0,0,0
0:00:19.152,418,264,0,1,0,0,0
0:00:19.280,410,260,0,1,0,0,0
0:00:19.408,401,257,0,1,0,0,0
0:00:19.552,392,254,0,1,0,0,0
0:00:19.680,382,253,0,1,0,0,0
0:00:19.808,372,251,0,1,0,0,0
0:00:19.951,361,251,0,1,0,0,0
0:00:20.079,350,250,0,1,0,0,0
0:00:20.208,340,250,0,0,1,0,0
0:00:20.240,337,249,0,0,1,0,0
0:00:20.352,330,248,0,0,1,0,0
0:00:20.480,319,248,0,0,1,0,0
0:00:20.608,308,249,0,0,1,0,0
0:00:20.752,299,253,0,0,1,0,0
0:00:20.879,292,259,0,0,1,0,0
0:00:21.007,286,266,0,0,1,0,0
0:00:21.152,279,274,0,0,1,0,0
0:00:21.280,274,278,0,0,1,0,0
0:00:21.408,273,285,0,0,1,0,0
0:00:21.552,268,292,0,0,0,0,1
