Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.213,308,204,0,0,0,1,0
0:00:19.341,313,194,0,0,0,1,0
0:00:19.469,316,184,0,0,0,1,0
0:00:19.612,320,174,0,0,0,1,0
0:00:19.740,323,164,0,0,0,1,0
0:00:19.868,328,154,0,0,0,1,0
0:00:20.013,332,144,0,0,0,1,0
0:00:20.141,339,136,0,0,0,1,0
0:00:20.269,345,129,1,0,0,0,0
0:00:20.301,347,127,1,0,0,0,0
0:00:20.413,353,123,1,0,0,0,0
0:00:20.540,361,115,1,0,0,0,0
0:00:20.668,369,109,1,0,0,0,0
0:00:20.812,376,101,1,0,0,0,0
0:00:20.940,382,94,1,0,0,0,0
0:00:21.069,386,85,1,0,0,0,0
0:00:21.213,390,76,1,0,0,0,0
0:00:21.341,393,66,1,0,0,0,0
0:00:21.468,394,55,1,0,0,0,0
0:00:21.612,394,45,1,0,0,0,0
0:00:21.836,391,38,1,0,0,0,0
0:00:21.964,391,39,1,0,0,0,0
0:00:22.077,390,40,1,0,0,0,0
0:00:22.205,390,42,1,0,0,0,0
0:00:22.333,387,43,1,0,0,0,0
0:00:22.444,383,44,1,0,0,0,0
0:00:22.572,375,45,1,0,0,0,0
0:00:22.700,365,47,1,0,0,0,0
0:00:22.812,358,51,1,0,0,0,0
0:00:22.941,349,55,1,0,0,0,0
0:00:23.069,338,59,0,0,0,1,0
0:00:23.101,336,60,0,0,0,1,0
0:00:23.213,327,62,0,0,0,1,0
0:00:23.341,316,66,0,0,0,1,0
0:00:23.468,306,69,0,0,0,1,0
0:00:23.612,295,73,0,0,0,1,0
0:00:23.740,284,77,0,0,0,1,0
0:00:23.868,273,80,0,0,0,1,0
0:00:24.013,262,82,0,0,0,1,0
0:00:24.141,252,83,0,0,0,1,0
0:00:24.269,243,82,0,0,0,1,0
0:00:24.412,236,79,0,0,0,1,0
0:00:24.540,230,78,0,0,0,1,0
0:00:24.668,227,79,0,0,0,1,0
0:00:24.812,226,81,0,0,0,1,0
0:00:24.941,228,81,0,0,0,1,0
0:00:25.069,229,82,0,0,0,1,0
0:00:25.213,230,81,0,0,0,1,0
0:00:25.340,230,88,0,0,0,1,0
0:00:25.468,227,94,0,0,0,1,0
0:00:25.612,223,102,0,0,0,1,0
0:00:25.740,219,112,0,0,0,1,0
0:00:25.868,216,122,0,0,0,1,0
0:00:26.013,213,132,0,0,0,1,0
0:00:26.141,209,142,0,0,0,1,0
0:00:26.269,205,153,0,0,0,1,0
0:00:26.412,202,163,0,0,0,1,0
0:00:26.540,199,175,0,0,0,1,0
0:00:26.668,196,186,0,0,0,1,0
0:00:26.812,193,197,0,0,0,1,0
0:00:26.941,190,207,0,0,0,1,0
0:00:27.069,189,219,0,0,0,1,0
0:00:27.213,188,229,0,0,0,1,0
0:00:27.340,187,241,0,0,0,1,0
0:00:27.468,186,251,0,0,1,0,0
0:00:27.500,186,254,0,0,1,0,0
0:00:27.612,185,262,0,0,1,0,0
0:00:27.740,183,272,0,0,1,0,0
0:00:27.869,179,282,0,0,1,0,0
0:00:28.013,175,292,0,0,1,0,0
0:00:28.141,168,300,0,0,1,0,0
0:00:28.269,162,309,0,0,1,0,0
0:00:28.412,156,319,0,0,1,0,0
0:00:28.540,160,323,0,0,1,0,0
0:00:28.668,161,327,0,0,1,0,0
0:00:28.812,164,330,0,0,1,0,0
0:00:28.941,167,334,0,0,1,0,0
0:00:29.069,169,339,0,0,1,0,0
0:00:29.213,175,345,0,0,1,0,0
0:00:29.340,182,353,0,0,1,0,0
0:00:29.468,188,361,0,0,1,0,0
0:00:29.612,191,369,0,0,1,0,0
0:00:29.740,195,374,0,0,1,0,0
0:00:29.869,198,377,0,0,1,0,0
0:00:30.013,201,378,0,0,1,0,0
0:00:30.141,203,379,0,0,1,0,0
0:00:30.268,203,379,0,0,1,0,0
0:00:30.412,200,378,0,0,1,0,0
0:00:30.540,198,374,0,0,1,0,0
0:00:30.668,199,373,0,0,1,0,0
0:00:30.812,201,371,0,0,1,0,0
0:00:30.941,204,370,0,0,1,0,0
0:00:31.069,204,371,0,0,1,0,0
0:00:31.212,204,373,0,0,1,0,0
0:00:31.340,202,375,0,0,1,0,0
0:00:31.468,201,376,0,0,1,0,0
0:00:31.612,202,376,0,0,1,0,0
0:00:31.741,203,375,0,0,1,0,0
0:00:31.869,205,373,0,0,1,0,0
0:00:32.013,208,374,0,0,1,0,0
0:00:32.141,210,376,0,0,1,0,0
0:00:32.268,214,377,0,0,1,0,0
0:00:32.412,219,382,0,0,1,0,0
0:00:32.540,223,388,0,0,1,0,0
0:00:32.668,230,395,0,0,1,0,0
0:00:32.813,235,403,0,0,1,0,0
0:00:32.941,239,410,0,0,1,0,0
0:00:33.069,244,413,0,0,1,0,0
0:00:33.212,250,412,0,0,1,0,0
0:00:33.340,259,409,0,0,1,0,0
0:00:33.468,274,403,0,0,1,0,0
0:00:33.612,290,397,0,0,1,0,0
0:00:33.741,304,393,0,0,1,0,0
0:00:33.869,317,388,0,0,1,0,0
0:00:34.013,329,384,0,0,1,0,0
0:00:34.140,341,381,0,1,0,0,0
0:00:34.172,344,381,0,1,0,0,0
0:00:34.300,356,379,0,1,0,0,0
0:00:34.412,364,377,0,1,0,0,0
0:00:34.540,375,374,0,1,0,0,0
0:00:34.668,382,367,0,1,0,0,0
0:00:34.813,387,360,0,1,0,0,0
0:00:34.941,391,352,0,1,0,0,0
0:00:35.069,396,343,0,1,0,0,0
0:00:35.212,398,335,0,1,0,0,0
0:00:35.340,400,327,0,1,0,0,0
0:00:35.469,402,318,0,1,0,0,0
0:00:35.612,406,311,0,1,0,0,0
0:00:35.741,411,306,0,1,0,0,0
0:00:35.869,416,303,0,1,0,0,0
0:00:36.013,423,303,0,1,0,0,0
0:00:36.141,429,301,0,1,0,0,0
0:00:36.268,436,301,0,1,0,0,0
0:00:36.412,443,301,0,1,0,0,0
0:00:36.540,450,302,0,1,0,0,0
0:00:36.669,456,299,0,1,0,0,0
0:00:36.813,458,292,0,1,0,0,0
0:00:36.941,461,286,0,1,0,0,0
0:00:37.069,464,279,0,1,0,0,0
0:00:37.212,467,273,0,1,0,0,0
0:00:37.340,470,266,0,1,0,0,0
0:00:37.468,475,259,0,1,0,0,0
0:00:37.612,479,252,0,1,0,0,0
0:00:37.741,485,246,0,1,0,0,0
0:00:37.869,491,238,1,0,0,0,0
0:00:37.901,493,237,1,0,0,0,0
0:00:38.013,497,231,1,0,0,0,0
0:00:38.140,503,224,1,0,0,0,0
0:00:38.268,509,217,1,0,0,0,0
0:00:38.412,516,212,1,0,0,0,0
0:00:38.540,522,205,1,0,0,0,0
0:00:38.669,521,198,1,0,0,0,0
0:00:38.813,518,192,1,0,0,0,0
0:00:38.941,515,187,1,0,0,0,0
0:00:39.069,510,182,1,0,0,0,0
0:00:39.212,504,178,1,0,0,0,0
0:00:39.340,498,173,1,0,0,0,0
0:00:39.468,491,170,1,0,0,0,0
0:00:39.612,483,167,1,0,0,0,0
0:00:39.741,474,167,1,0,0,0,0
0:00:39.869,465,166,1,0,0,0,0
0:00:40.013,454,165,1,0,0,0,0
0:00:40.140,444,165,1,0,0,0,0
0:00:40.268,433,165,1,0,0,0,0
0:00:40.412,422,167,1,0,0,0,0
0:00:40.541,411,170,1,0,0,0,0
0:00:40.669,400,173,1,0,0,0,0
0:00:40.813,389,176,1,0,0,0,0
0:00:40.941,378,181,1,0,0,0,0
0:00:41.068,367,184,1,0,0,0,0
0:00:41.212,355,187,1,0,0,0,0
0:00:41.340,345,190,1,0,0,0,0
0:00:41.468,335,193,0,0,0,1,0
0:00:41.500,332,194,0,0,0,1,0
0:00:41.613,324,197,0,0,0,1,0
0:00:41.741,312,201,0,0,0,1,0
0:00:41.869,300,205,0,0,0,1,0
0:00:42.012,288,209,0,0,0,1,0
0:00:42.140,277,214,0,0,0,1,0
0:00:42.268,265,218,0,0,0,1,0
0:00:42.412,254,223,0,0,0,1,0
0:00:42.540,242,225,0,0,0,1,0
0:00:42.669,231,229,0,0,0,1,0
0:00:42.813,220,231,0,0,0,1,0
0:00:42.941,208,235,0,0,0,1,0
0:00:43.068,196,237,0,0,0,1,0
0:00:43.212,185,241,0,0,0,1,0
0:00:43.340,173,243,0,0,0,1,0
0:00:43.468,161,245,0,0,0,1,0
0:00:43.613,150,247,0,0,1,0,0
0:00:43.645,148,247,0,0,1,0,0
0:00:43.773,146,247,0,0,1,0,0
0:00:43.901,147,243,0,0,0,1,0
0:00:43.933,148,242,0,0,0,1,0
0:00:44.044,148,241,0,0,0,1,0
0:00:44.172,149,238,0,0,0,1,0
0:00:44.300,149,236,0,0,0,1,0
0:00:44.412,149,234,0,0,0,1,0
0:00:44.541,148,231,0,0,0,1,0
0:00:44.669,149,229,0,0,0,1,0
0:00:44.813,151,227,0,0,0,1,0
0:00:44.941,153,226,0,0,0,1,0
0:00:45.068,154,225,0,0,0,1,0
0:00:45.212,156,222,0,0,0,1,0
0:00:45.340,161,219,0,0,0,1,0
0:00:45.468,165,215,0,0,0,1,0
0:00:45.613,170,213,0,0,0,1,0
0:00:45.741,175,212,0,0,0,1,0
0:00:45.869,181,214,0,0,0,1,0
0:00:46.012,187,215,0,0,0,1,0
0:00:46.141,192,219,0,0,0,1,0
0:00:46.269,197,223,0,0,0,1,0
0:00:46.412,202,229,0,0,0,1,0
0:00:46.541,205,236,0,0,0,1,0
0:00:46.669,208,243,0,0,0,1,0
0:00:46.813,211,251,0,0,1,0,0
0:00:46.844,211,253,0,0,1,0,0
0:00:46.972,215,262,0,0,1,0,0
0:00:47.100,217,271,0,0,1,0,0
0:00:47.212,219,277,0,0,1,0,0
0:00:47.340,222,286,0,0,1,0,0
0:00:47.468,224,295,0,0,1,0,0
0:00:47.613,224,305,0,0,1,0,0
0:00:47.741,223,314,0,0,1,0,0
0:00:47.869,222,323,0,0,1,0,0
0:00:48.012,221,333,0,0,1,0,0
0:00:48.140,220,344,0,0,1,0,0
0:00:48.268,217,355,0,0,1,0,0
0:00:48.412,212,366,0,0,1,0,0
0:00:48.541,208,377,0,0,1,0,0
0:00:48.669,206,385,0,0,1,0,0
0:00:48.813,208,388,0,0,1,0,0
0:00:48.940,208,386,0,0,1,0,0
0:00:49.068,206,385,0,0,1,0,0
0:00:49.212,207,384,0,0,1,0,0
0:00:49.340,205,383,0,0,1,0,0
0:00:49.469,203,381,0,0,1,0,0
0:00:49.613,204,378,0,0,1,0,0
0:00:49.741,204,377,0,0,1,0,0
0:00:49.868,204,374,0,0,1,0,0
0:00:50.012,205,375,0,0,1,0,0
0:00:50.140,205,379,0,0,1,0,0
0:00:50.268,205,382,0,0,1,0,0
0:00:50.413,208,385,0,0,1,0,0
0:00:50.541,210,388,0,0,1,0,0
0:00:50.669,214,390,0,0,1,0,0
0:00:50.813,216,393,0,0,1,0,0
0:00:50.940,218,394,0,0,1,0,0
0:00:51.068,221,398,0,0,1,0,0
0:00:51.212,226,402,0,0,1,0,0
0:00:51.340,229,405,0,0,1,0,0
0:00:51.469,234,406,0,0,1,0,0
0:00:51.613,237,408,0,0,1,0,0
0:00:51.741,238,409,0,0,1,0,0
0:00:51.868,239,410,0,0,1,0,0
0:00:52.012,239,409,0,0,1,0,0
0:00:52.140,240,410,0,0,1,0,0
0:00:52.268,239,410,0,0,1,0,0
0:00:52.413,240,410,0,0,1,0,0
0:00:52.541,240,408,0,0,1,0,0
0:00:52.669,240,406,0,0,1,0,0
0:00:52.812,241,406,0,0,1,0,0
0:00:52.940,250,404,0,0,1,0,0
0:00:53.068,263,400,0,0,1,0,0
0:00:53.213,272,399,0,0,1,0,0
0:00:53.340,280,401,0,0,1,0,0
0:00:53.469,283,405,0,0,1,0,0
0:00:53.613,285,410,0,0,1,0,0
0:00:53.741,284,416,0,0,1,0,0
0:00:53.868,283,423,0,0,1,0,0
0:00:54.012,282,427,0,0,1,0,0
0:00:54.140,280,428,0,0,1,0,0
0:00:54.269,280,428,0,0,1,0,0
0:00:54.413,279,426,0,0,1,0,0
0:00:54.541,279,424,0,0,1,0,0
0:00:54.669,279,422,0,0,1,0,0
0:00:54.812,280,421,0,0,1,0,0
0:00:54.940,281,420,0,0,1,0,0
0:00:55.068,282,422,0,0,1,0,0
0:00:55.213,283,427,0,0,1,0,0
0:00:55.341,286,430,0,0,1,0,0
0:00:55.469,288,430,0,0,1,0,0
0:00:55.613,288,429,0,0,1,0,0
0:00:55.741,288,428,0,0,1,0,0
0:00:55.900,286,428,0,0,1,0,0
0:00:56.012,286,427,0,0,1,0,0
0:00:56.140,287,427,0,0,1,0,0
0:00:56.268,288,425,0,0,1,0,0
0:00:56.381,288,424,0,0,1,0,0
0:00:56.509,287,421,0,0,1,0,0
0:00:56.637,286,421,0,0,1,0,0
0:00:56.764,285,420,0,0,1,0,0
0:00:56.876,282,421,0,0,1,0,0
0:00:57.004,280,423,0,0,1,0,0
0:00:57.132,280,426,0,0,1,0,0
0:00:57.244,276,426,0,0,1,0,0
0:00:57.373,273,425,0,0,1,0,0
0:00:57.501,272,424,0,0,1,0,0
0:00:57.645,266,426,0,0,1,0,0
0:00:57.773,260,422,0,0,1,0,0
0:00:57.900,253,415,0,0,1,0,0
0:00:58.012,248,412,0,0,1,0,0
0:00:58.140,241,408,0,0,1,0,0
0:00:58.269,234,406,0,0,1,0,0
0:00:58.413,229,400,0,0,1,0,0
0:00:58.541,225,396,0,0,1,0,0
0:00:58.669,224,394,0,0,1,0,0
0:00:58.780,223,393,0,0,1,0,0
0:00:58.908,223,393,0,0,1,0,0
0:00:59.036,224,396,0,0,1,0,0
0:00:59.180,224,398,0,0,1,0,0
0:00:59.308,225,399,0,0,1,0,0
0:00:59.437,227,401,0,0,1,0,0
0:00:59.581,229,400,0,0,1,0,0
0:00:59.709,230,398,0,0,1,0,0
0:00:59.836,231,398,0,0,1,0,0
0:00:59.980,231,397,0,0,1,0,0
