Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:31.636,523,308,0,1,0,0,0
0:00:31.765,521,306,0,1,0,0,0
0:00:31.908,519,304,0,1,0,0,0
0:00:32.036,518,303,0,1,0,0,0
0:00:32.164,516,304,0,1,0,0,0
0:00:32.308,517,305,0,1,0,0,0
0:00:32.436,518,302,0,1,0,0,0
0:00:32.565,521,298,0,1,0,0,0
0:00:32.709,518,293,0,1,0,0,0
0:00:32.836,518,289,0,1,0,0,0
0:00:32.964,515,285,0,1,0,0,0
0:00:33.108,514,280,0,1,0,0,0
0:00:33.236,514,276,0,1,0,0,0
0:00:33.364,514,271,0,1,0,0,0
0:00:33.508,512,265,0,1,0,0,0
0:00:33.637,506,259,0,1,0,0,0
0:00:33.765,500,254,0,1,0,0,0
0:00:33.908,493,251,1,0,0,0,0
0:00:33.940,492,250,1,0,0,0,0
0:00:34.068,484,246,1,0,0,0,0
0:00:34.196,476,243,1,0,0,0,0
0:00:34.308,470,239,1,0,0,0,0
0:00:34.436,463,234,1,0,0,0,0
0:00:34.564,457,227,1,0,0,0,0
0:00:34.709,450,221,1,0,0,0,0
0:00:34.836,445,213,1,0,0,0,0
0:00:34.964,439,206,1,0,0,0,0
0:00:35.108,439,201,1,0,0,0,0
0:00:35.236,437,198,1,0,0,0,0
0:00:35.364,434,193,0,0,0,0,1
