Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.652,358,219,1,0,0,0,0
0:00:05.779,363,229,1,0,0,0,0
0:00:05.907,368,239,1,0,0,0,0
0:00:06.051,375,249,0,1,0,0,0
0:00:06.083,377,251,0,1,0,0,0
0:00:06.211,384,260,0,1,0,0,0
0:00:06.339,392,268,0,1,0,0,0
0:00:06.452,398,275,0,1,0,0,0
0:00:06.580,408,282,0,1,0,0,0
0:00:06.708,417,290,0,1,0,0,0
0:00:06.851,428,296,0,1,0,0,0
0:00:06.979,439,301,0,1,0,0,0
0:00:07.107,451,304,0,1,0,0,0
0:00:07.251,462,308,0,1,0,0,0
0:00:07.379,472,310,0,1,0,0,0
0:00:07.508,481,314,0,1,0,0,0
0:00:07.652,491,318,0,1,0,0,0
0:00:07.779,500,323,0,1,0,0,0
0:00:07.907,503,328,0,1,0,0,0
0:00:08.051,502,331,0,1,0,0,0
0:00:08.243,499,332,0,1,0,0,0
0:00:08.371,498,334,0,1,0,0,0
0:00:08.484,497,335,0,1,0,0,0
0:00:08.612,498,332,0,1,0,0,0
0:00:08.739,498,330,0,1,0,0,0
0:00:08.851,499,331,0,1,0,0,0
0:00:08.979,500,328,0,1,0,0,0
0:00:09.107,504,325,0,1,0,0,0
0:00:09.251,506,317,0,1,0,0,0
0:00:09.380,512,310,0,1,0,0,0
0:00:09.508,517,303,0,1,0,0,0
0:00:09.651,516,292,0,1,0,0,0
0:00:09.779,520,280,0,1,0,0,0
0:00:09.907,523,267,0,1,0,0,0
0:00:10.051,523,255,0,1,0,0,0
0:00:10.179,525,245,1,0,0,0,0
0:00:10.211,526,242,1,0,0,0,0
0:00:10.339,528,235,1,0,0,0,0
0:00:10.484,525,229,1,0,0,0,0
0:00:10.612,524,223,1,0,0,0,0
0:00:10.739,522,217,1,0,0,0,0
0:00:10.851,521,210,1,0,0,0,0
0:00:10.979,521,198,1,0,0,0,0
0:00:11.107,520,190,1,0,0,0,0
0:00:11.251,516,184,1,0,0,0,0
0:00:11.380,516,178,1,0,0,0,0
0:00:11.508,514,174,1,0,0,0,0
0:00:11.651,511,169,1,0,0,0,0
0:00:11.779,507,165,1,0,0,0,0
0:00:11.907,504,157,1,0,0,0,0
0:00:12.051,504,152,1,0,0,0,0
0:00:12.179,503,149,1,0,0,0,0
0:00:12.307,502,146,1,0,0,0,0
0:00:12.452,501,144,1,0,0,0,0
0:00:12.579,500,142,1,0,0,0,0
0:00:12.707,498,140,1,0,0,0,0
0:00:12.851,498,137,1,0,0,0,0
0:00:12.979,489,133,1,0,0,0,0
0:00:13.107,479,128,1,0,0,0,0
0:00:13.251,470,122,1,0,0,0,0
0:00:13.380,462,116,1,0,0,0,0
0:00:13.508,453,108,1,0,0,0,0
0:00:13.651,444,101,1,0,0,0,0
0:00:13.779,435,94,1,0,0,0,0
0:00:13.907,425,87,1,0,0,0,0
0:00:14.051,415,81,1,0,0,0,0
0:00:14.179,407,73,1,0,0,0,0
0:00:14.308,403,66,1,0,0,0,0
0:00:14.452,401,59,1,0,0,0,0
0:00:14.579,400,55,1,0,0,0,0
0:00:14.707,401,53,1,0,0,0,0
0:00:14.851,399,55,1,0,0,0,0
0:00:14.979,398,57,1,0,0,0,0
0:00:15.107,397,59,1,0,0,0,0
0:00:15.251,398,59,1,0,0,0,0
0:00:15.380,400,59,1,0,0,0,0
0:00:15.508,402,58,1,0,0,0,0
0:00:15.651,404,60,1,0,0,0,0
0:00:15.779,405,61,1,0,0,0,0
0:00:15.908,406,63,1,0,0,0,0
0:00:16.051,404,63,1,0,0,0,0
0:00:16.179,403,63,1,0,0,0,0
0:00:16.308,403,62,1,0,0,0,0
0:00:16.451,402,61,1,0,0,0,0
0:00:16.579,403,60,1,0,0,0,0
0:00:16.707,400,61,1,0,0,0,0
0:00:16.851,398,63,1,0,0,0,0
0:00:16.979,396,65,1,0,0,0,0
0:00:17.107,397,67,1,0,0,0,0
0:00:17.252,398,69,1,0,0,0,0
0:00:17.380,402,79,1,0,0,0,0
0:00:17.507,407,89,1,0,0,0,0
0:00:17.651,411,100,1,0,0,0,0
0:00:17.779,415,110,1,0,0,0,0
0:00:17.907,420,120,1,0,0,0,0
0:00:18.051,427,128,1,0,0,0,0
0:00:18.179,435,136,1,0,0,0,0
0:00:18.308,444,140,1,0,0,0,0
0:00:18.451,453,143,1,0,0,0,0
0:00:18.579,463,144,1,0,0,0,0
0:00:18.707,472,145,1,0,0,0,0
0:00:18.851,481,147,1,0,0,0,0
0:00:18.979,488,150,1,0,0,0,0
0:00:19.107,495,154,1,0,0,0,0
0:00:19.252,503,160,1,0,0,0,0
0:00:19.380,509,165,1,0,0,0,0
0:00:19.507,511,172,1,0,0,0,0
0:00:19.651,514,180,1,0,0,0,0
0:00:19.779,515,188,1,0,0,0,0
0:00:19.907,520,197,1,0,0,0,0
0:00:20.051,521,206,1,0,0,0,0
0:00:20.180,523,215,1,0,0,0,0
0:00:20.308,524,223,1,0,0,0,0
0:00:20.451,524,234,1,0,0,0,0
0:00:20.579,526,243,1,0,0,0,0
0:00:20.707,525,253,0,1,0,0,0
0:00:20.739,525,255,0,1,0,0,0
0:00:20.851,525,262,0,1,0,0,0
0:00:20.979,521,270,0,1,0,0,0
0:00:21.108,519,280,0,1,0,0,0
0:00:21.252,519,288,0,1,0,0,0
0:00:21.379,518,297,0,1,0,0,0
0:00:21.507,515,305,0,1,0,0,0
0:00:21.651,509,310,0,1,0,0,0
0:00:21.779,504,318,0,1,0,0,0
0:00:21.907,501,324,0,1,0,0,0
0:00:22.052,499,330,0,1,0,0,0
0:00:22.180,499,335,0,1,0,0,0
0:00:22.308,497,339,0,1,0,0,0
0:00:22.451,493,343,0,1,0,0,0
0:00:22.579,491,346,0,1,0,0,0
0:00:22.707,489,349,0,1,0,0,0
0:00:22.851,486,353,0,1,0,0,0
0:00:22.979,485,358,0,1,0,0,0
0:00:23.108,479,363,0,1,0,0,0
0:00:23.252,472,370,0,1,0,0,0
0:00:23.379,466,375,0,1,0,0,0
0:00:23.507,463,383,0,1,0,0,0
0:00:23.651,457,389,0,1,0,0,0
0:00:23.779,451,394,0,1,0,0,0
0:00:23.907,442,400,0,1,0,0,0
0:00:24.051,434,405,0,1,0,0,0
0:00:24.180,428,410,0,1,0,0,0
0:00:24.307,420,416,0,1,0,0,0
0:00:24.451,412,419,0,1,0,0,0
0:00:24.579,404,421,0,1,0,0,0
0:00:24.707,396,424,0,1,0,0,0
0:00:24.851,388,429,0,1,0,0,0
0:00:24.979,378,430,0,1,0,0,0
0:00:25.108,370,431,0,1,0,0,0
0:00:25.252,363,433,0,1,0,0,0
0:00:25.379,356,435,0,1,0,0,0
0:00:25.507,351,436,0,1,0,0,0
0:00:25.651,346,436,0,1,0,0,0
0:00:25.779,341,436,0,1,0,0,0
0:00:25.907,337,436,0,1,0,0,0
0:00:26.052,337,436,0,1,0,0,0
0:00:26.180,335,435,0,0,1,0,0
0:00:26.212,334,434,0,0,1,0,0
0:00:26.339,332,434,0,0,1,0,0
0:00:26.451,332,432,0,0,1,0,0
0:00:26.579,334,433,0,0,1,0,0
0:00:26.707,338,434,0,1,0,0,0
0:00:26.739,339,435,0,1,0,0,0
0:00:26.851,340,435,0,1,0,0,0
0:00:26.979,343,434,0,1,0,0,0
0:00:27.108,345,436,0,1,0,0,0
0:00:27.251,348,434,0,1,0,0,0
0:00:27.379,352,435,0,1,0,0,0
0:00:27.507,355,434,0,1,0,0,0
0:00:27.651,359,433,0,1,0,0,0
0:00:27.779,361,433,0,1,0,0,0
0:00:27.907,362,433,0,1,0,0,0
0:00:28.052,363,432,0,1,0,0,0
0:00:28.180,366,432,0,1,0,0,0
0:00:28.307,369,429,0,1,0,0,0
0:00:28.451,372,428,0,1,0,0,0
0:00:28.579,376,430,0,1,0,0,0
0:00:28.707,381,428,0,1,0,0,0
0:00:28.851,387,426,0,1,0,0,0
0:00:28.980,393,423,0,1,0,0,0
0:00:29.108,399,419,0,1,0,0,0
0:00:29.251,403,413,0,1,0,0,0
0:00:29.379,408,407,0,1,0,0,0
0:00:29.507,412,400,0,1,0,0,0
0:00:29.651,415,393,0,1,0,0,0
0:00:29.779,415,385,0,1,0,0,0
0:00:29.908,415,377,0,1,0,0,0
0:00:30.052,414,368,0,1,0,0,0
0:00:30.179,414,359,0,1,0,0,0
0:00:30.307,412,350,0,1,0,0,0
0:00:30.451,411,341,0,1,0,0,0
0:00:30.579,408,332,0,1,0,0,0
0:00:30.707,406,322,0,1,0,0,0
0:00:30.851,403,313,0,1,0,0,0
0:00:30.980,400,303,0,1,0,0,0
0:00:31.108,396,294,0,1,0,0,0
0:00:31.251,392,285,0,1,0,0,0
0:00:31.379,386,277,0,1,0,0,0
0:00:31.507,379,272,0,1,0,0,0
0:00:31.651,373,270,0,1,0,0,0
0:00:31.779,367,270,0,1,0,0,0
0:00:31.908,360,269,0,1,0,0,0
0:00:32.052,354,264,0,1,0,0,0
0:00:32.179,352,258,0,1,0,0,0
0:00:32.307,350,250,0,1,0,0,0
0:00:32.451,348,242,1,0,0,0,0
0:00:32.483,347,240,1,0,0,0,0
0:00:32.611,344,232,1,0,0,0,0
0:00:32.739,343,223,1,0,0,0,0
0:00:32.851,341,217,1,0,0,0,0
0:00:32.980,338,208,1,0,0,0,0
0:00:33.107,337,199,1,0,0,0,0
0:00:33.251,334,191,0,0,0,1,0
0:00:33.283,334,189,0,0,0,1,0
0:00:33.411,332,180,0,0,0,1,0
0:00:33.539,328,172,0,0,0,1,0
0:00:33.651,324,167,0,0,0,1,0
0:00:33.779,320,160,0,0,0,1,0
0:00:33.908,317,151,0,0,0,1,0
0:00:34.052,315,141,0,0,0,1,0
0:00:34.179,312,131,0,0,0,1,0
0:00:34.307,308,121,0,0,0,1,0
0:00:34.451,304,111,0,0,0,1,0
0:00:34.579,299,100,0,0,0,1,0
0:00:34.707,295,90,0,0,0,1,0
0:00:34.851,292,80,0,0,0,1,0
0:00:34.980,290,70,0,0,0,1,0
0:00:35.107,291,59,0,0,0,1,0
0:00:35.251,292,50,0,0,0,1,0
0:00:35.379,296,45,0,0,0,1,0
0:00:35.507,301,45,0,0,0,1,0
0:00:35.651,306,44,0,0,0,1,0
0:00:35.779,312,45,0,0,0,1,0
0:00:35.908,320,44,0,0,0,1,0
0:00:36.051,328,41,0,0,0,1,0
0:00:36.179,336,43,0,0,0,1,0
0:00:36.307,345,43,1,0,0,0,0
0:00:36.339,347,43,1,0,0,0,0
0:00:36.451,352,45,1,0,0,0,0
0:00:36.579,359,48,1,0,0,0,0
0:00:36.707,370,52,1,0,0,0,0
0:00:36.852,382,58,1,0,0,0,0
0:00:36.980,392,66,1,0,0,0,0
0:00:37.107,402,72,1,0,0,0,0
0:00:37.251,412,79,1,0,0,0,0
0:00:37.379,422,85,1,0,0,0,0
0:00:37.507,432,92,1,0,0,0,0
0:00:37.651,442,97,1,0,0,0,0
0:00:37.780,452,99,1,0,0,0,0
0:00:37.908,460,98,1,0,0,0,0
0:00:38.051,465,96,1,0,0,0,0
0:00:38.179,467,98,1,0,0,0,0
0:00:38.307,467,98,1,0,0,0,0
0:00:38.451,466,98,1,0,0,0,0
0:00:38.579,465,99,1,0,0,0,0
0:00:38.708,466,99,1,0,0,0,0
0:00:38.852,468,102,1,0,0,0,0
0:00:38.979,468,102,1,0,0,0,0
0:00:39.107,468,104,1,0,0,0,0
0:00:39.251,467,105,1,0,0,0,0
0:00:39.379,468,111,1,0,0,0,0
0:00:39.507,471,119,1,0,0,0,0
0:00:39.652,477,129,1,0,0,0,0
0:00:39.780,482,138,1,0,0,0,0
0:00:39.908,489,145,1,0,0,0,0
0:00:40.051,496,149,1,0,0,0,0
0:00:40.179,502,152,1,0,0,0,0
0:00:40.307,505,156,1,0,0,0,0
0:00:40.451,506,159,1,0,0,0,0
0:00:40.579,506,160,1,0,0,0,0
0:00:40.708,508,162,1,0,0,0,0
0:00:40.852,507,163,1,0,0,0,0
0:00:40.979,506,161,1,0,0,0,0
0:00:41.107,504,162,1,0,0,0,0
0:00:41.251,501,159,1,0,0,0,0
0:00:41.379,500,157,1,0,0,0,0
0:00:41.507,499,153,1,0,0,0,0
0:00:41.651,501,151,1,0,0,0,0
0:00:41.780,501,147,1,0,0,0,0
0:00:41.907,501,145,1,0,0,0,0
0:00:42.051,498,143,1,0,0,0,0
0:00:42.179,497,142,1,0,0,0,0
0:00:42.307,497,143,1,0,0,0,0
0:00:42.451,497,143,1,0,0,0,0
0:00:42.580,496,142,1,0,0,0,0
0:00:42.708,495,141,1,0,0,0,0
0:00:42.852,493,141,1,0,0,0,0
0:00:42.979,490,143,1,0,0,0,0
0:00:43.107,480,141,1,0,0,0,0
0:00:43.251,473,140,1,0,0,0,0
0:00:43.379,468,141,1,0,0,0,0
0:00:43.507,461,142,1,0,0,0,0
0:00:43.651,454,147,1,0,0,0,0
0:00:43.780,449,153,1,0,0,0,0
0:00:43.907,446,160,1,0,0,0,0
0:00:44.051,446,167,1,0,0,0,0
0:00:44.179,447,172,1,0,0,0,0
0:00:44.307,451,176,1,0,0,0,0
0:00:44.451,454,180,1,0,0,0,0
0:00:44.580,459,181,1,0,0,0,0
0:00:44.708,463,181,1,0,0,0,0
0:00:44.851,468,181,1,0,0,0,0
0:00:44.979,473,180,1,0,0,0,0
0:00:45.107,479,179,1,0,0,0,0
0:00:45.251,485,178,1,0,0,0,0
0:00:45.379,492,178,1,0,0,0,0
0:00:45.507,499,177,1,0,0,0,0
0:00:45.652,506,175,1,0,0,0,0
0:00:45.780,510,174,1,0,0,0,0
0:00:45.907,513,172,1,0,0,0,0
0:00:46.051,513,174,1,0,0,0,0
0:00:46.179,510,172,1,0,0,0,0
0:00:46.307,508,174,1,0,0,0,0
0:00:46.451,506,174,1,0,0,0,0
0:00:46.580,506,173,1,0,0,0,0
0:00:46.708,508,171,1,0,0,0,0
0:00:46.851,507,169,1,0,0,0,0
0:00:46.979,507,167,1,0,0,0,0
0:00:47.107,508,168,1,0,0,0,0
0:00:47.251,508,168,1,0,0,0,0
0:00:47.379,506,169,1,0,0,0,0
0:00:47.508,506,169,1,0,0,0,0
0:00:47.652,507,170,1,0,0,0,0
0:00:47.779,507,172,1,0,0,0,0
0:00:47.907,509,173,1,0,0,0,0
0:00:48.051,510,175,1,0,0,0,0
0:00:48.179,512,176,1,0,0,0,0
0:00:48.307,512,179,1,0,0,0,0
0:00:48.451,512,182,1,0,0,0,0
0:00:48.580,513,183,1,0,0,0,0
0:00:48.708,512,184,1,0,0,0,0
0:00:48.851,513,185,1,0,0,0,0
0:00:48.979,512,186,1,0,0,0,0
0:00:49.107,514,186,1,0,0,0,0
0:00:49.251,513,186,1,0,0,0,0
0:00:49.379,512,187,1,0,0,0,0
0:00:49.508,510,187,1,0,0,0,0
0:00:49.651,508,187,1,0,0,0,0
0:00:49.779,508,186,1,0,0,0,0
0:00:49.907,508,187,1,0,0,0,0
0:00:50.051,510,185,1,0,0,0,0
0:00:50.179,512,185,1,0,0,0,0
0:00:50.307,514,186,1,0,0,0,0
0:00:50.452,515,187,1,0,0,0,0
0:00:50.580,514,187,1,0,0,0,0
0:00:50.707,514,189,1,0,0,0,0
0:00:50.851,514,190,1,0,0,0,0
0:00:50.979,513,194,1,0,0,0,0
0:00:51.107,517,195,1,0,0,0,0
0:00:51.251,517,198,1,0,0,0,0
0:00:51.379,518,200,1,0,0,0,0
0:00:51.508,517,202,1,0,0,0,0
0:00:51.652,517,204,1,0,0,0,0
0:00:51.779,516,206,1,0,0,0,0
0:00:51.907,519,207,1,0,0,0,0
0:00:52.051,519,207,1,0,0,0,0
0:00:52.179,520,208,1,0,0,0,0
0:00:52.307,518,210,1,0,0,0,0
0:00:52.451,518,208,1,0,0,0,0
0:00:52.580,517,206,1,0,0,0,0
0:00:52.707,517,204,1,0,0,0,0
0:00:52.851,515,200,1,0,0,0,0
0:00:52.979,513,196,1,0,0,0,0
0:00:53.107,515,191,1,0,0,0,0
0:00:53.251,514,185,1,0,0,0,0
0:00:53.380,516,179,1,0,0,0,0
0:00:53.508,514,175,1,0,0,0,0
0:00:53.651,510,171,1,0,0,0,0
0:00:53.779,508,168,1,0,0,0,0
0:00:53.907,509,166,1,0,0,0,0
0:00:54.051,506,162,1,0,0,0,0
0:00:54.179,507,157,1,0,0,0,0
0:00:54.307,506,153,1,0,0,0,0
0:00:54.452,507,150,1,0,0,0,0
0:00:54.580,504,148,1,0,0,0,0
0:00:54.707,502,146,1,0,0,0,0
0:00:54.851,500,144,1,0,0,0,0
0:00:54.979,498,142,1,0,0,0,0
0:00:55.107,498,139,1,0,0,0,0
0:00:55.251,497,137,1,0,0,0,0
0:00:55.380,491,134,1,0,0,0,0
0:00:55.508,487,130,1,0,0,0,0
0:00:55.651,479,125,1,0,0,0,0
0:00:55.779,467,121,1,0,0,0,0
0:00:55.907,459,115,1,0,0,0,0
0:00:56.051,452,110,1,0,0,0,0
0:00:56.211,448,103,1,0,0,0,0
0:00:56.340,447,97,1,0,0,0,0
0:00:56.452,449,94,1,0,0,0,0
0:00:56.579,450,90,1,0,0,0,0
0:00:56.707,453,87,1,0,0,0,0
0:00:56.851,455,85,1,0,0,0,0
0:00:56.979,455,85,1,0,0,0,0
0:00:57.107,454,84,1,0,0,0,0
0:00:57.251,453,86,1,0,0,0,0
0:00:57.380,453,91,1,0,0,0,0
0:00:57.508,451,92,1,0,0,0,0
0:00:57.651,452,93,1,0,0,0,0
0:00:57.779,453,93,1,0,0,0,0
0:00:57.907,453,92,1,0,0,0,0
0:00:58.051,454,89,1,0,0,0,0
0:00:58.179,452,87,1,0,0,0,0
0:00:58.308,451,86,1,0,0,0,0
0:00:58.452,449,85,1,0,0,0,0
0:00:58.579,449,85,1,0,0,0,0
0:00:58.707,448,85,1,0,0,0,0
0:00:58.851,450,86,1,0,0,0,0
0:00:58.979,452,87,1,0,0,0,0
0:00:59.107,452,88,1,0,0,0,0
0:00:59.251,455,90,1,0,0,0,0
0:00:59.380,456,93,1,0,0,0,0
0:00:59.507,458,95,1,0,0,0,0
0:00:59.651,460,95,1,0,0,0,0
0:00:59.779,462,96,1,0,0,0,0
0:00:59.907,464,98,1,0,0,0,0
