Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.506,298,430,0,0,1,0,0
0:00:08.634,290,425,0,0,1,0,0
0:00:08.762,280,423,0,0,1,0,0
0:00:08.906,269,416,0,0,1,0,0
0:00:09.034,257,409,0,0,1,0,0
0:00:09.162,246,403,0,0,1,0,0
0:00:09.306,236,398,0,0,1,0,0
0:00:09.434,225,392,0,0,1,0,0
0:00:09.562,216,387,0,0,1,0,0
0:00:09.706,207,385,0,0,1,0,0
0:00:09.834,203,382,0,0,1,0,0
0:00:09.962,203,379,0,0,1,0,0
0:00:10.105,201,377,0,0,1,0,0
0:00:10.234,199,369,0,0,1,0,0
0:00:10.362,200,353,0,0,1,0,0
0:00:10.506,207,340,0,0,1,0,0
0:00:10.634,215,332,0,0,1,0,0
0:00:10.762,224,325,0,0,1,0,0
0:00:10.906,233,318,0,0,1,0,0
0:00:11.033,241,311,0,0,1,0,0
0:00:11.162,249,304,0,0,1,0,0
0:00:11.306,257,296,0,0,1,0,0
0:00:11.434,265,290,0,0,1,0,0
0:00:11.562,275,284,0,0,1,0,0
0:00:11.706,284,279,0,0,1,0,0
0:00:11.834,293,274,0,0,1,0,0
0:00:11.961,303,269,0,0,1,0,0
0:00:12.106,312,263,0,0,1,0,0
0:00:12.234,321,257,0,0,1,0,0
0:00:12.362,331,251,0,0,0,1,0
0:00:12.394,333,250,0,0,0,1,0
0:00:12.506,340,246,0,0,0,1,0
0:00:12.634,350,243,1,0,0,0,0
0:00:12.666,353,243,1,0,0,0,0
0:00:12.794,363,243,1,0,0,0,0
0:00:12.905,369,243,1,0,0,0,0
0:00:13.034,379,243,1,0,0,0,0
0:00:13.162,389,243,1,0,0,0,0
0:00:13.306,399,244,1,0,0,0,0
0:00:13.434,409,245,1,0,0,0,0
0:00:13.562,420,245,1,0,0,0,0
0:00:13.706,430,247,1,0,0,0,0
0:00:13.834,441,248,1,0,0,0,0
0:00:13.961,451,250,1,0,0,0,0
0:00:14.105,460,252,0,1,0,0,0
0:00:14.137,463,253,0,1,0,0,0
0:00:14.266,472,254,0,1,0,0,0
0:00:14.394,483,254,0,1,0,0,0
0:00:14.506,492,255,0,1,0,0,0
0:00:14.634,503,256,0,1,0,0,0
0:00:14.762,514,258,0,1,0,0,0
0:00:14.905,524,261,0,1,0,0,0
0:00:15.034,532,263,0,1,0,0,0
0:00:15.162,536,267,0,1,0,0,0
0:00:15.306,534,271,0,1,0,0,0
0:00:15.434,535,275,0,1,0,0,0
0:00:15.562,533,282,0,1,0,0,0
0:00:15.706,529,293,0,1,0,0,0
0:00:15.834,522,305,0,1,0,0,0
0:00:15.962,511,319,0,1,0,0,0
0:00:16.106,502,330,0,1,0,0,0
0:00:16.234,495,341,0,1,0,0,0
0:00:16.362,488,352,0,1,0,0,0
0:00:16.506,481,363,0,1,0,0,0
0:00:16.634,474,376,0,1,0,0,0
0:00:16.762,466,387,0,1,0,0,0
0:00:16.905,459,398,0,1,0,0,0
0:00:17.034,451,407,0,1,0,0,0
0:00:17.162,444,411,0,1,0,0,0
0:00:17.306,436,412,0,1,0,0,0
0:00:17.434,429,416,0,1,0,0,0
0:00:17.562,416,416,0,1,0,0,0
0:00:17.706,398,417,0,1,0,0,0
0:00:17.834,384,417,0,1,0,0,0
0:00:17.961,370,417,0,1,0,0,0
0:00:18.106,357,416,0,1,0,0,0
0:00:18.234,344,414,0,0,1,0,0
0:00:18.266,341,413,0,0,1,0,0
0:00:18.394,328,411,0,0,1,0,0
0:00:18.506,319,409,0,0,1,0,0
0:00:18.634,307,408,0,0,1,0,0
0:00:18.762,294,406,0,0,1,0,0
0:00:18.905,282,403,0,0,1,0,0
0:00:19.034,270,399,0,0,1,0,0
0:00:19.162,258,394,0,0,1,0,0
0:00:19.306,246,388,0,0,1,0,0
0:00:19.434,235,383,0,0,1,0,0
0:00:19.562,224,378,0,0,1,0,0
0:00:19.706,214,373,0,0,1,0,0
0:00:19.833,204,368,0,0,1,0,0
0:00:19.962,195,365,0,0,1,0,0
0:00:20.106,187,362,0,0,1,0,0
0:00:20.234,183,356,0,0,1,0,0
0:00:20.362,179,350,0,0,1,0,0
0:00:20.506,178,342,0,0,1,0,0
0:00:20.634,177,327,0,0,1,0,0
0:00:20.762,175,311,0,0,1,0,0
0:00:20.905,174,296,0,0,1,0,0
0:00:21.034,171,285,0,0,1,0,0
0:00:21.162,165,275,0,0,1,0,0
0:00:21.306,155,266,0,0,1,0,0
0:00:21.434,148,259,0,0,1,0,0
0:00:21.562,148,253,0,0,1,0,0
0:00:21.706,148,250,0,0,0,1,0
0:00:21.738,148,248,0,0,0,1,0
0:00:21.898,146,246,0,0,0,1,0
0:00:22.026,152,244,0,0,0,1,0
0:00:22.138,148,243,0,0,0,1,0
0:00:22.266,150,239,0,0,0,1,0
0:00:22.394,152,230,0,0,0,1,0
0:00:22.506,160,222,0,0,0,1,0
0:00:22.634,172,216,0,0,0,1,0
0:00:22.761,183,214,0,0,0,1,0
0:00:22.906,192,215,0,0,0,1,0
0:00:23.034,199,217,0,0,0,1,0
0:00:23.162,206,221,0,0,0,1,0
0:00:23.306,213,226,0,0,0,1,0
0:00:23.434,223,229,0,0,0,1,0
0:00:23.563,232,232,0,0,0,1,0
0:00:23.706,243,235,0,0,0,1,0
0:00:23.833,253,240,0,0,0,1,0
0:00:23.962,263,245,0,0,0,1,0
0:00:24.106,271,251,0,0,0,1,0
0:00:24.233,279,258,0,0,1,0,0
0:00:24.266,281,260,0,0,1,0,0
0:00:24.394,288,267,0,0,1,0,0
0:00:24.506,294,272,0,0,1,0,0
0:00:24.634,302,279,0,0,1,0,0
0:00:24.761,309,287,0,0,1,0,0
0:00:24.906,314,297,0,0,1,0,0
0:00:25.034,315,307,0,0,1,0,0
0:00:25.162,315,317,0,0,1,0,0
0:00:25.306,315,327,0,0,1,0,0
0:00:25.434,315,337,0,0,1,0,0
0:00:25.562,313,347,0,0,1,0,0
0:00:25.705,310,358,0,0,1,0,0
0:00:25.834,305,367,0,0,1,0,0
0:00:25.962,300,376,0,0,1,0,0
0:00:26.106,295,385,0,0,1,0,0
0:00:26.234,289,394,0,0,1,0,0
0:00:26.362,279,401,0,0,1,0,0
0:00:26.506,269,402,0,0,1,0,0
0:00:26.634,260,402,0,0,1,0,0
0:00:26.761,251,400,0,0,1,0,0
0:00:26.906,244,398,0,0,1,0,0
0:00:27.034,237,395,0,0,1,0,0
0:00:27.162,230,393,0,0,1,0,0
0:00:27.306,222,389,0,0,1,0,0
0:00:27.434,215,384,0,0,1,0,0
0:00:27.562,207,380,0,0,1,0,0
0:00:27.705,199,373,0,0,1,0,0
0:00:27.834,192,368,0,0,1,0,0
0:00:27.962,185,359,0,0,1,0,0
0:00:28.106,183,350,0,0,1,0,0
0:00:28.234,182,341,0,0,1,0,0
0:00:28.362,181,333,0,0,1,0,0
0:00:28.506,183,325,0,0,1,0,0
0:00:28.633,185,317,0,0,1,0,0
0:00:28.762,189,309,0,0,1,0,0
0:00:28.906,195,302,0,0,1,0,0
0:00:29.034,202,296,0,0,1,0,0
0:00:29.162,208,290,0,0,1,0,0
0:00:29.306,214,284,0,0,1,0,0
0:00:29.434,219,277,0,0,1,0,0
0:00:29.562,224,270,0,0,1,0,0
0:00:29.706,229,262,0,0,1,0,0
0:00:29.834,235,254,0,0,1,0,0
0:00:29.962,238,247,0,0,0,1,0
0:00:29.994,239,245,0,0,0,1,0
0:00:30.106,239,240,0,0,0,1,0
0:00:30.234,239,234,0,0,0,1,0
0:00:30.362,237,226,0,0,0,1,0
0:00:30.506,234,218,0,0,0,1,0
0:00:30.633,232,208,0,0,0,1,0
0:00:30.762,232,196,0,0,0,1,0
0:00:30.906,234,186,0,0,0,1,0
0:00:31.034,236,177,0,0,0,1,0
0:00:31.162,240,168,0,0,0,1,0
0:00:31.306,242,158,0,0,0,1,0
0:00:31.434,247,150,0,0,0,1,0
0:00:31.561,254,143,0,0,0,1,0
0:00:31.706,262,141,0,0,0,1,0
0:00:31.834,269,140,0,0,0,1,0
0:00:31.962,278,141,0,0,0,1,0
0:00:32.106,287,143,0,0,0,1,0
0:00:32.234,295,144,0,0,0,1,0
0:00:32.362,303,143,0,0,0,1,0
0:00:32.506,312,142,0,0,0,1,0
0:00:32.633,321,140,0,0,0,1,0
0:00:32.762,330,137,0,0,0,1,0
0:00:32.906,339,136,0,0,0,1,0
0:00:33.034,348,135,1,0,0,0,0
0:00:33.066,351,135,1,0,0,0,0
0:00:33.194,359,134,1,0,0,0,0
0:00:33.306,366,134,1,0,0,0,0
0:00:33.434,373,134,1,0,0,0,0
0:00:33.561,381,133,1,0,0,0,0
0:00:33.706,389,134,1,0,0,0,0
0:00:33.834,398,135,1,0,0,0,0
0:00:33.962,407,136,1,0,0,0,0
0:00:34.106,415,139,1,0,0,0,0
0:00:34.234,424,141,1,0,0,0,0
0:00:34.362,433,144,1,0,0,0,0
0:00:34.506,441,150,1,0,0,0,0
0:00:34.634,449,157,1,0,0,0,0
0:00:34.762,451,165,1,0,0,0,0
0:00:34.906,452,171,1,0,0,0,0
0:00:35.034,450,173,1,0,0,0,0
0:00:35.162,444,175,0,0,0,0,1
