Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.065,323,176,0,0,0,1,0
0:00:19.193,326,173,0,0,0,1,0
0:00:19.321,331,170,0,0,0,1,0
0:00:19.466,336,165,0,0,0,1,0
0:00:19.594,342,162,1,0,0,0,0
0:00:19.626,343,161,1,0,0,0,0
0:00:19.753,348,158,1,0,0,0,0
0:00:19.865,351,156,1,0,0,0,0
0:00:19.993,356,153,1,0,0,0,0
0:00:20.121,361,150,1,0,0,0,0
0:00:20.266,366,148,1,0,0,0,0
0:00:20.393,373,146,1,0,0,0,0
0:00:20.522,379,144,1,0,0,0,0
0:00:20.665,385,144,1,0,0,0,0
0:00:20.793,390,146,1,0,0,0,0
0:00:20.921,396,146,1,0,0,0,0
0:00:21.065,401,143,1,0,0,0,0
0:00:21.193,403,137,1,0,0,0,0
0:00:21.321,405,129,1,0,0,0,0
0:00:21.466,406,121,1,0,0,0,0
0:00:21.594,408,113,1,0,0,0,0
0:00:21.721,408,105,1,0,0,0,0
0:00:21.865,409,97,1,0,0,0,0
0:00:21.993,409,88,1,0,0,0,0
0:00:22.121,410,80,1,0,0,0,0
0:00:22.265,411,71,1,0,0,0,0
0:00:22.394,413,61,1,0,0,0,0
0:00:22.522,414,54,1,0,0,0,0
0:00:22.665,413,52,1,0,0,0,0
0:00:22.857,409,55,1,0,0,0,0
0:00:22.985,408,59,1,0,0,0,0
0:00:23.097,409,61,1,0,0,0,0
0:00:23.225,412,61,1,0,0,0,0
0:00:23.354,412,58,1,0,0,0,0
0:00:23.466,413,55,1,0,0,0,0
0:00:23.593,411,53,1,0,0,0,0
0:00:23.721,411,53,1,0,0,0,0
0:00:23.865,410,55,1,0,0,0,0
0:00:23.993,409,57,1,0,0,0,0
0:00:24.121,408,58,1,0,0,0,0
0:00:24.265,407,58,1,0,0,0,0
0:00:24.394,408,57,1,0,0,0,0
0:00:24.522,410,59,1,0,0,0,0
0:00:24.665,413,60,1,0,0,0,0
0:00:24.793,416,59,1,0,0,0,0
0:00:24.921,419,58,1,0,0,0,0
0:00:25.065,424,58,1,0,0,0,0
0:00:25.193,429,60,1,0,0,0,0
0:00:25.322,434,64,1,0,0,0,0
0:00:25.466,438,68,1,0,0,0,0
0:00:25.593,442,72,1,0,0,0,0
0:00:25.721,446,78,1,0,0,0,0
0:00:25.865,450,85,1,0,0,0,0
0:00:25.993,454,93,1,0,0,0,0
0:00:26.121,459,100,1,0,0,0,0
0:00:26.265,464,107,1,0,0,0,0
0:00:26.394,470,114,1,0,0,0,0
0:00:26.521,477,120,1,0,0,0,0
0:00:26.665,485,124,1,0,0,0,0
0:00:26.793,493,128,1,0,0,0,0
0:00:26.921,503,129,1,0,0,0,0
0:00:27.065,510,131,1,0,0,0,0
0:00:27.194,513,136,1,0,0,0,0
0:00:27.322,515,142,1,0,0,0,0
0:00:27.466,518,147,1,0,0,0,0
0:00:27.593,520,156,1,0,0,0,0
0:00:27.721,523,164,1,0,0,0,0
0:00:27.865,524,177,1,0,0,0,0
0:00:27.993,527,186,1,0,0,0,0
0:00:28.121,531,195,1,0,0,0,0
0:00:28.266,536,203,1,0,0,0,0
0:00:28.394,538,211,1,0,0,0,0
0:00:28.521,541,221,1,0,0,0,0
0:00:28.665,542,230,1,0,0,0,0
0:00:28.825,539,241,1,0,0,0,0
0:00:28.953,539,249,0,1,0,0,0
0:00:28.985,538,251,0,1,0,0,0
0:00:29.097,537,257,0,1,0,0,0
0:00:29.225,538,266,0,1,0,0,0
0:00:29.354,534,273,0,1,0,0,0
0:00:29.465,534,279,0,1,0,0,0
0:00:29.593,534,287,0,1,0,0,0
0:00:29.721,529,294,0,1,0,0,0
0:00:29.865,526,301,0,1,0,0,0
0:00:29.993,519,308,0,1,0,0,0
0:00:30.121,511,315,0,1,0,0,0
0:00:30.265,502,319,0,1,0,0,0
0:00:30.394,493,323,0,1,0,0,0
0:00:30.521,483,326,0,1,0,0,0
0:00:30.665,472,329,0,1,0,0,0
0:00:30.793,462,332,0,1,0,0,0
0:00:30.921,452,335,0,1,0,0,0
0:00:31.065,442,337,0,1,0,0,0
0:00:31.194,432,336,0,1,0,0,0
0:00:31.322,425,332,0,1,0,0,0
0:00:31.465,420,327,0,1,0,0,0
0:00:31.593,416,322,0,1,0,0,0
0:00:31.721,412,317,0,1,0,0,0
0:00:31.865,408,312,0,1,0,0,0
0:00:31.993,405,306,0,1,0,0,0
0:00:32.121,405,301,0,1,0,0,0
0:00:32.266,405,296,0,1,0,0,0
0:00:32.393,405,290,0,1,0,0,0
0:00:32.521,405,283,0,1,0,0,0
0:00:32.665,408,276,0,1,0,0,0
0:00:32.793,410,269,0,1,0,0,0
0:00:32.921,414,262,0,1,0,0,0
0:00:33.065,417,256,0,1,0,0,0
0:00:33.194,418,250,0,1,0,0,0
0:00:33.322,416,243,1,0,0,0,0
0:00:33.354,415,240,1,0,0,0,0
0:00:33.465,414,234,1,0,0,0,0
0:00:33.593,410,225,1,0,0,0,0
0:00:33.721,405,215,1,0,0,0,0
0:00:33.865,401,206,1,0,0,0,0
0:00:33.993,395,197,1,0,0,0,0
0:00:34.122,390,187,1,0,0,0,0
0:00:34.266,384,177,1,0,0,0,0
0:00:34.393,378,168,1,0,0,0,0
0:00:34.521,372,158,1,0,0,0,0
0:00:34.665,364,149,1,0,0,0,0
0:00:34.793,356,140,1,0,0,0,0
0:00:34.921,347,131,1,0,0,0,0
0:00:35.066,339,121,0,0,0,1,0
0:00:35.098,337,119,0,0,0,1,0
0:00:35.226,329,109,0,0,0,1,0
0:00:35.353,322,99,0,0,0,1,0
0:00:35.465,317,91,0,0,0,1,0
0:00:35.593,311,80,0,0,0,1,0
0:00:35.721,306,68,0,0,0,1,0
0:00:35.865,301,57,0,0,0,1,0
0:00:35.993,297,47,0,0,0,1,0
0:00:36.218,288,46,0,0,0,1,0
0:00:36.329,284,47,0,0,0,1,0
0:00:36.457,278,50,0,0,0,1,0
0:00:36.585,271,53,0,0,0,1,0
0:00:36.697,265,54,0,0,0,1,0
0:00:36.825,257,57,0,0,0,1,0
0:00:36.954,250,60,0,0,0,1,0
0:00:37.065,244,63,0,0,0,1,0
0:00:37.194,239,70,0,0,0,1,0
0:00:37.321,233,75,0,0,0,1,0
0:00:37.465,227,80,0,0,0,1,0
0:00:37.593,220,84,0,0,0,1,0
0:00:37.721,215,89,0,0,0,1,0
0:00:37.865,208,93,0,0,0,1,0
0:00:37.994,202,99,0,0,0,1,0
0:00:38.122,195,105,0,0,0,1,0
0:00:38.265,189,111,0,0,0,1,0
0:00:38.393,184,119,0,0,0,1,0
0:00:38.521,179,129,0,0,0,1,0
0:00:38.665,174,136,0,0,0,1,0
0:00:38.793,169,145,0,0,0,1,0
0:00:38.921,164,155,0,0,0,1,0
0:00:39.066,160,165,0,0,0,1,0
0:00:39.194,155,172,0,0,0,1,0
0:00:39.321,153,180,0,0,0,1,0
0:00:39.465,155,186,0,0,0,1,0
0:00:39.593,156,190,0,0,0,1,0
0:00:39.721,157,195,0,0,0,1,0
0:00:39.865,157,200,0,0,0,1,0
0:00:39.994,156,204,0,0,0,1,0
0:00:40.122,155,206,0,0,0,1,0
0:00:40.265,154,209,0,0,0,1,0
0:00:40.393,154,212,0,0,0,1,0
0:00:40.521,153,214,0,0,0,1,0
0:00:40.665,154,212,0,0,0,1,0
0:00:40.793,153,210,0,0,0,1,0
0:00:40.921,152,206,0,0,0,1,0
0:00:41.066,154,200,0,0,0,1,0
0:00:41.193,152,194,0,0,0,1,0
0:00:41.321,153,188,0,0,0,1,0
0:00:41.465,155,181,0,0,0,1,0
0:00:41.593,154,175,0,0,0,1,0
0:00:41.721,158,170,0,0,0,1,0
0:00:41.865,161,165,0,0,0,1,0
0:00:41.994,163,160,0,0,0,1,0
0:00:42.122,168,154,0,0,0,1,0
0:00:42.265,173,148,0,0,0,1,0
0:00:42.393,176,143,0,0,0,1,0
0:00:42.521,181,137,0,0,0,1,0
0:00:42.665,185,132,0,0,0,1,0
0:00:42.793,189,126,0,0,0,1,0
0:00:42.922,192,120,0,0,0,1,0
0:00:43.066,192,114,0,0,0,1,0
0:00:43.193,193,112,0,0,0,1,0
0:00:43.321,196,111,0,0,0,1,0
0:00:43.465,199,110,0,0,0,1,0
0:00:43.594,197,109,0,0,0,1,0
0:00:43.721,198,109,0,0,0,1,0
0:00:43.865,205,107,0,0,0,1,0
0:00:43.994,214,105,0,0,0,1,0
0:00:44.120,228,105,0,0,0,1,0
0:00:44.265,239,104,0,0,0,1,0
0:00:44.393,250,102,0,0,0,1,0
0:00:44.521,260,100,0,0,0,1,0
0:00:44.665,271,96,0,0,0,1,0
0:00:44.793,280,91,0,0,0,1,0
0:00:44.921,289,86,0,0,0,1,0
0:00:45.066,296,80,0,0,0,1,0
0:00:45.193,302,73,0,0,0,1,0
0:00:45.321,306,65,0,0,0,1,0
0:00:45.465,308,56,0,0,0,1,0
0:00:45.593,310,46,0,0,0,1,0
0:00:45.721,312,40,0,0,0,1,0
0:00:45.866,316,40,0,0,0,1,0
0:00:45.994,319,41,0,0,0,1,0
0:00:46.121,319,41,0,0,0,1,0
0:00:46.265,320,40,0,0,0,1,0
0:00:46.393,322,41,0,0,0,1,0
0:00:46.521,323,41,0,0,0,1,0
0:00:46.665,323,42,0,0,0,1,0
0:00:46.793,321,43,0,0,0,1,0
0:00:46.922,321,44,0,0,0,1,0
0:00:47.065,320,44,0,0,0,1,0
0:00:47.193,321,44,0,0,0,1,0
0:00:47.321,320,42,0,0,0,1,0
0:00:47.465,324,42,0,0,0,1,0
0:00:47.593,327,41,0,0,0,1,0
0:00:47.721,330,41,0,0,0,1,0
0:00:47.866,333,40,0,0,0,1,0
0:00:47.994,335,39,0,0,0,1,0
0:00:48.121,337,38,0,0,0,1,0
0:00:48.265,340,39,0,0,0,1,0
0:00:48.393,343,39,1,0,0,0,0
0:00:48.425,344,39,1,0,0,0,0
0:00:48.553,347,38,1,0,0,0,0
0:00:48.665,349,38,1,0,0,0,0
0:00:48.794,353,38,1,0,0,0,0
0:00:48.922,359,40,1,0,0,0,0
0:00:49.065,365,38,1,0,0,0,0
0:00:49.193,373,40,1,0,0,0,0
0:00:49.321,379,43,1,0,0,0,0
0:00:49.465,386,43,1,0,0,0,0
0:00:49.593,393,43,1,0,0,0,0
0:00:49.721,400,47,1,0,0,0,0
0:00:49.866,407,49,1,0,0,0,0
0:00:49.993,414,50,1,0,0,0,0
0:00:50.121,421,55,1,0,0,0,0
0:00:50.265,427,57,1,0,0,0,0
0:00:50.393,433,59,1,0,0,0,0
0:00:50.521,439,64,1,0,0,0,0
0:00:50.666,444,66,1,0,0,0,0
0:00:50.794,449,71,1,0,0,0,0
0:00:50.922,452,74,1,0,0,0,0
0:00:51.065,457,78,1,0,0,0,0
0:00:51.193,461,82,1,0,0,0,0
0:00:51.321,466,85,1,0,0,0,0
0:00:51.465,471,86,1,0,0,0,0
0:00:51.593,473,90,1,0,0,0,0
0:00:51.721,477,95,1,0,0,0,0
0:00:51.866,481,100,1,0,0,0,0
0:00:51.993,486,103,1,0,0,0,0
0:00:52.121,491,106,1,0,0,0,0
0:00:52.265,496,110,1,0,0,0,0
0:00:52.393,500,114,1,0,0,0,0
0:00:52.521,500,119,1,0,0,0,0
0:00:52.665,501,123,1,0,0,0,0
0:00:52.794,502,127,1,0,0,0,0
0:00:52.921,505,128,1,0,0,0,0
0:00:53.065,505,132,1,0,0,0,0
0:00:53.193,506,138,1,0,0,0,0
0:00:53.321,506,145,1,0,0,0,0
0:00:53.465,505,153,1,0,0,0,0
0:00:53.593,505,161,1,0,0,0,0
0:00:53.722,504,170,1,0,0,0,0
0:00:53.866,504,178,1,0,0,0,0
0:00:53.993,504,187,1,0,0,0,0
0:00:54.121,506,195,1,0,0,0,0
0:00:54.265,508,204,1,0,0,0,0
0:00:54.393,511,212,1,0,0,0,0
0:00:54.521,516,219,1,0,0,0,0
0:00:54.666,522,224,1,0,0,0,0
0:00:54.794,529,228,1,0,0,0,0
0:00:54.921,536,230,1,0,0,0,0
0:00:55.065,537,232,1,0,0,0,0
0:00:55.193,536,233,1,0,0,0,0
0:00:55.353,534,233,1,0,0,0,0
0:00:55.593,535,233,1,0,0,0,0
0:00:55.722,535,232,1,0,0,0,0
0:00:55.865,535,229,1,0,0,0,0
0:00:55.993,533,227,1,0,0,0,0
0:00:56.121,531,225,1,0,0,0,0
0:00:56.265,531,225,1,0,0,0,0
0:00:56.393,530,223,1,0,0,0,0
0:00:56.521,530,219,1,0,0,0,0
0:00:56.666,532,213,1,0,0,0,0
0:00:56.794,533,206,1,0,0,0,0
0:00:56.921,532,198,1,0,0,0,0
0:00:57.065,530,191,1,0,0,0,0
0:00:57.193,530,183,1,0,0,0,0
0:00:57.321,527,175,1,0,0,0,0
0:00:57.465,526,166,1,0,0,0,0
0:00:57.594,524,158,1,0,0,0,0
0:00:57.722,520,151,1,0,0,0,0
0:00:57.865,514,143,1,0,0,0,0
0:00:57.993,510,135,1,0,0,0,0
0:00:58.121,503,123,1,0,0,0,0
0:00:58.265,497,113,1,0,0,0,0
0:00:58.393,490,106,1,0,0,0,0
0:00:58.522,485,99,1,0,0,0,0
0:00:58.666,478,90,1,0,0,0,0
0:00:58.793,470,85,1,0,0,0,0
0:00:58.921,462,80,1,0,0,0,0
0:00:59.065,455,74,1,0,0,0,0
0:00:59.193,447,68,1,0,0,0,0
0:00:59.321,439,64,1,0,0,0,0
0:00:59.465,432,60,1,0,0,0,0
0:00:59.594,422,55,1,0,0,0,0
0:00:59.722,414,50,1,0,0,0,0
0:00:59.865,402,49,1,0,0,0,0
0:00:59.993,392,45,1,0,0,0,0
