Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:29.713,239,157,0,0,0,1,0
0:00:29.841,246,150,0,0,0,1,0
0:00:29.985,254,143,0,0,0,1,0
0:00:30.113,261,137,0,0,0,1,0
0:00:30.241,270,131,0,0,0,1,0
0:00:30.385,279,127,0,0,0,1,0
0:00:30.513,289,124,0,0,0,1,0
0:00:30.641,299,120,0,0,0,1,0
0:00:30.785,309,118,0,0,0,1,0
0:00:30.913,319,113,0,0,0,1,0
0:00:31.042,329,109,0,0,0,1,0
0:00:31.185,337,104,0,0,0,1,0
0:00:31.313,344,97,1,0,0,0,0
0:00:31.345,346,95,1,0,0,0,0
0:00:31.473,351,87,1,0,0,0,0
0:00:31.585,355,80,1,0,0,0,0
0:00:31.713,360,73,1,0,0,0,0
0:00:31.841,366,67,1,0,0,0,0
0:00:31.985,372,63,1,0,0,0,0
0:00:32.113,379,61,1,0,0,0,0
0:00:32.241,385,62,1,0,0,0,0
0:00:32.385,389,64,1,0,0,0,0
0:00:32.513,391,67,1,0,0,0,0
0:00:32.641,395,69,1,0,0,0,0
0:00:32.785,399,71,1,0,0,0,0
0:00:32.913,400,72,1,0,0,0,0
0:00:33.042,402,77,1,0,0,0,0
0:00:33.185,404,83,1,0,0,0,0
0:00:33.313,406,91,1,0,0,0,0
0:00:33.441,409,99,1,0,0,0,0
0:00:33.585,413,108,1,0,0,0,0
0:00:33.713,417,116,1,0,0,0,0
0:00:33.841,421,125,1,0,0,0,0
0:00:33.986,424,134,1,0,0,0,0
0:00:34.113,427,135,1,0,0,0,0
0:00:34.241,429,135,1,0,0,0,0
0:00:34.385,429,140,1,0,0,0,0
0:00:34.513,427,149,0,0,0,0,1
