Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.411,411,305,0,1,0,0,0
0:00:06.540,399,308,0,1,0,0,0
0:00:06.668,388,311,0,1,0,0,0
0:00:06.812,376,314,0,1,0,0,0
0:00:06.939,363,316,0,1,0,0,0
0:00:07.067,351,317,0,1,0,0,0
0:00:07.211,338,318,0,1,0,0,0
0:00:07.339,325,319,0,0,1,0,0
0:00:07.372,322,320,0,0,1,0,0
0:00:07.500,309,321,0,0,1,0,0
0:00:07.612,299,323,0,0,1,0,0
0:00:07.740,287,326,0,0,1,0,0
0:00:07.867,275,330,0,0,1,0,0
0:00:08.011,262,335,0,0,1,0,0
0:00:08.139,250,339,0,0,1,0,0
0:00:08.267,237,344,0,0,1,0,0
0:00:08.412,225,347,0,0,1,0,0
0:00:08.540,214,352,0,0,1,0,0
0:00:08.668,201,356,0,0,1,0,0
0:00:08.811,189,361,0,0,1,0,0
0:00:08.939,178,366,0,0,1,0,0
0:00:09.067,175,367,0,0,1,0,0
0:00:09.211,175,364,0,0,1,0,0
0:00:09.340,176,362,0,0,1,0,0
0:00:09.500,175,366,0,0,1,0,0
0:00:09.612,178,363,0,0,1,0,0
0:00:09.740,179,360,0,0,1,0,0
0:00:09.867,178,357,0,0,1,0,0
0:00:10.011,177,351,0,0,1,0,0
0:00:10.139,177,345,0,0,1,0,0
0:00:10.267,182,340,0,0,1,0,0
0:00:10.412,186,335,0,0,1,0,0
0:00:10.540,192,331,0,0,1,0,0
0:00:10.668,200,328,0,0,1,0,0
0:00:10.811,209,324,0,0,1,0,0
0:00:10.939,219,321,0,0,1,0,0
0:00:11.067,229,319,0,0,1,0,0
0:00:11.211,239,318,0,0,1,0,0
0:00:11.340,249,317,0,0,1,0,0
0:00:11.468,260,315,0,0,1,0,0
0:00:11.612,270,313,0,0,1,0,0
0:00:11.739,280,309,0,0,1,0,0
0:00:11.867,289,305,0,0,1,0,0
0:00:12.011,299,300,0,0,1,0,0
0:00:12.139,308,295,0,0,1,0,0
0:00:12.267,317,290,0,0,1,0,0
0:00:12.412,327,284,0,0,1,0,0
0:00:12.540,336,279,0,0,1,0,0
0:00:12.668,345,273,0,1,0,0,0
0:00:12.699,347,271,0,1,0,0,0
0:00:12.811,355,267,0,1,0,0,0
0:00:12.939,363,261,0,1,0,0,0
0:00:13.067,372,254,0,1,0,0,0
0:00:13.212,380,247,1,0,0,0,0
0:00:13.244,382,245,1,0,0,0,0
0:00:13.372,390,237,1,0,0,0,0
0:00:13.500,397,229,1,0,0,0,0
0:00:13.612,403,223,1,0,0,0,0
0:00:13.739,410,215,1,0,0,0,0
0:00:13.867,418,207,1,0,0,0,0
0:00:14.011,426,199,1,0,0,0,0
0:00:14.140,434,191,1,0,0,0,0
0:00:14.268,442,184,1,0,0,0,0
0:00:14.412,451,176,1,0,0,0,0
0:00:14.540,459,169,1,0,0,0,0
0:00:14.667,467,161,1,0,0,0,0
0:00:14.811,475,153,1,0,0,0,0
0:00:14.939,483,145,1,0,0,0,0
0:00:15.067,490,138,1,0,0,0,0
0:00:15.212,496,133,1,0,0,0,0
0:00:15.340,495,132,1,0,0,0,0
0:00:15.468,493,135,1,0,0,0,0
0:00:15.612,492,140,1,0,0,0,0
0:00:15.739,491,142,1,0,0,0,0
0:00:15.867,492,144,1,0,0,0,0
0:00:16.011,493,146,1,0,0,0,0
0:00:16.139,495,149,1,0,0,0,0
0:00:16.268,498,155,1,0,0,0,0
0:00:16.411,499,163,1,0,0,0,0
0:00:16.540,499,171,1,0,0,0,0
0:00:16.667,498,179,1,0,0,0,0
0:00:16.811,498,188,1,0,0,0,0
0:00:16.939,495,197,1,0,0,0,0
0:00:17.067,492,205,1,0,0,0,0
0:00:17.211,488,214,1,0,0,0,0
0:00:17.340,484,223,1,0,0,0,0
0:00:17.468,480,233,1,0,0,0,0
0:00:17.611,475,241,1,0,0,0,0
0:00:17.739,470,251,0,1,0,0,0
0:00:17.771,469,253,0,1,0,0,0
0:00:17.899,463,262,0,1,0,0,0
0:00:18.011,459,269,0,1,0,0,0
0:00:18.139,453,278,0,1,0,0,0
0:00:18.268,447,286,0,1,0,0,0
0:00:18.411,440,295,0,1,0,0,0
0:00:18.540,435,304,0,1,0,0,0
0:00:18.667,430,313,0,1,0,0,0
0:00:18.811,425,322,0,1,0,0,0
0:00:18.939,420,332,0,1,0,0,0
0:00:19.067,415,341,0,1,0,0,0
0:00:19.212,411,351,0,1,0,0,0
0:00:19.340,407,361,0,1,0,0,0
0:00:19.468,405,372,0,1,0,0,0
0:00:19.611,402,382,0,1,0,0,0
0:00:19.739,400,393,0,1,0,0,0
0:00:19.867,399,404,0,1,0,0,0
0:00:20.011,398,414,0,1,0,0,0
0:00:20.140,396,425,0,1,0,0,0
0:00:20.300,391,430,0,1,0,0,0
0:00:20.412,383,426,0,1,0,0,0
0:00:20.539,378,428,0,1,0,0,0
0:00:20.667,370,430,0,1,0,0,0
0:00:20.811,361,431,0,1,0,0,0
0:00:20.939,353,432,0,1,0,0,0
0:00:21.068,343,433,0,1,0,0,0
0:00:21.212,333,434,0,0,1,0,0
0:00:21.244,331,434,0,0,1,0,0
0:00:21.372,322,435,0,0,1,0,0
0:00:21.499,312,435,0,0,1,0,0
0:00:21.611,306,436,0,0,1,0,0
0:00:21.739,297,438,0,0,1,0,0
0:00:21.867,293,436,0,0,1,0,0
0:00:22.011,291,432,0,0,1,0,0
0:00:22.140,286,431,0,0,1,0,0
0:00:22.268,281,426,0,0,1,0,0
0:00:22.412,273,419,0,0,1,0,0
0:00:22.539,264,414,0,0,1,0,0
0:00:22.667,256,406,0,0,1,0,0
0:00:22.811,247,401,0,0,1,0,0
0:00:22.939,237,396,0,0,1,0,0
0:00:23.068,227,391,0,0,1,0,0
0:00:23.212,217,386,0,0,1,0,0
0:00:23.340,207,382,0,0,1,0,0
0:00:23.467,197,377,0,0,1,0,0
0:00:23.611,187,373,0,0,1,0,0
0:00:23.739,176,371,0,0,1,0,0
0:00:23.867,170,367,0,0,1,0,0
0:00:24.011,174,359,0,0,1,0,0
0:00:24.140,172,354,0,0,1,0,0
0:00:24.268,169,348,0,0,1,0,0
0:00:24.412,166,342,0,0,1,0,0
0:00:24.539,162,336,0,0,1,0,0
0:00:24.667,158,328,0,0,1,0,0
0:00:24.811,154,320,0,0,1,0,0
0:00:24.940,149,312,0,0,1,0,0
0:00:25.068,145,304,0,0,1,0,0
0:00:25.212,139,296,0,0,1,0,0
0:00:25.340,135,287,0,0,1,0,0
0:00:25.467,131,279,0,0,1,0,0
0:00:25.611,133,270,0,0,1,0,0
0:00:25.739,136,259,0,0,1,0,0
0:00:25.867,136,249,0,0,1,0,0
0:00:26.012,139,239,0,0,0,1,0
0:00:26.044,140,237,0,0,0,1,0
0:00:26.172,143,227,0,0,0,1,0
0:00:26.300,147,217,0,0,0,1,0
0:00:26.411,149,210,0,0,0,1,0
0:00:26.539,151,200,0,0,0,1,0
0:00:26.667,154,190,0,0,0,1,0
0:00:26.811,156,180,0,0,0,1,0
0:00:26.940,157,171,0,0,0,1,0
0:00:27.068,156,162,0,0,0,1,0
0:00:27.212,155,152,0,0,0,1,0
0:00:27.340,155,144,0,0,0,1,0
0:00:27.467,161,143,0,0,0,1,0
0:00:27.611,171,142,0,0,0,1,0
0:00:27.739,181,138,0,0,0,1,0
0:00:27.868,191,136,0,0,0,1,0
0:00:28.012,200,133,0,0,0,1,0
0:00:28.140,210,131,0,0,0,1,0
0:00:28.268,220,129,0,0,0,1,0
0:00:28.411,230,125,0,0,0,1,0
0:00:28.539,239,123,0,0,0,1,0
0:00:28.667,249,119,0,0,0,1,0
0:00:28.812,259,116,0,0,0,1,0
0:00:28.940,269,113,0,0,0,1,0
0:00:29.068,278,110,0,0,0,1,0
0:00:29.211,288,108,0,0,0,1,0
0:00:29.339,297,107,0,0,0,1,0
0:00:29.467,307,107,0,0,0,1,0
0:00:29.611,316,108,0,0,0,1,0
0:00:29.739,325,110,0,0,0,1,0
0:00:29.868,334,111,0,0,0,1,0
0:00:30.012,343,112,1,0,0,0,0
0:00:30.044,345,112,1,0,0,0,0
0:00:30.172,354,115,1,0,0,0,0
0:00:30.299,364,118,1,0,0,0,0
0:00:30.411,370,120,1,0,0,0,0
0:00:30.539,379,124,1,0,0,0,0
0:00:30.667,389,128,1,0,0,0,0
0:00:30.812,398,133,1,0,0,0,0
0:00:30.940,407,138,1,0,0,0,0
0:00:31.068,415,145,1,0,0,0,0
0:00:31.212,424,149,1,0,0,0,0
0:00:31.339,430,155,1,0,0,0,0
0:00:31.467,436,161,1,0,0,0,0
0:00:31.611,441,168,1,0,0,0,0
0:00:31.739,448,175,1,0,0,0,0
0:00:31.868,454,181,1,0,0,0,0
0:00:32.012,460,186,1,0,0,0,0
0:00:32.140,467,190,1,0,0,0,0
0:00:32.267,474,192,1,0,0,0,0
0:00:32.411,482,193,1,0,0,0,0
0:00:32.539,491,196,1,0,0,0,0
0:00:32.667,500,197,1,0,0,0,0
0:00:32.811,509,201,1,0,0,0,0
0:00:32.940,518,204,1,0,0,0,0
0:00:33.068,524,207,1,0,0,0,0
0:00:33.212,521,208,1,0,0,0,0
0:00:33.339,520,210,1,0,0,0,0
0:00:33.467,516,211,1,0,0,0,0
0:00:33.611,513,214,1,0,0,0,0
0:00:33.739,509,217,1,0,0,0,0
0:00:33.868,505,223,1,0,0,0,0
0:00:34.012,501,229,1,0,0,0,0
0:00:34.140,497,235,1,0,0,0,0
0:00:34.267,492,242,1,0,0,0,0
0:00:34.411,487,248,1,0,0,0,0
0:00:34.539,482,255,0,1,0,0,0
0:00:34.571,481,257,0,1,0,0,0
0:00:34.699,477,265,0,1,0,0,0
0:00:34.812,473,270,0,1,0,0,0
0:00:34.940,468,278,0,1,0,0,0
0:00:35.068,463,285,0,1,0,0,0
0:00:35.211,458,293,0,1,0,0,0
0:00:35.339,452,300,0,1,0,0,0
0:00:35.467,447,308,0,1,0,0,0
0:00:35.612,441,315,0,1,0,0,0
0:00:35.740,435,323,0,1,0,0,0
0:00:35.868,429,330,0,1,0,0,0
0:00:36.012,423,338,0,1,0,0,0
0:00:36.140,417,346,0,1,0,0,0
0:00:36.267,412,354,0,1,0,0,0
0:00:36.411,410,363,0,1,0,0,0
0:00:36.539,410,371,0,1,0,0,0
0:00:36.668,412,379,0,1,0,0,0
0:00:36.812,415,387,0,1,0,0,0
0:00:36.940,420,393,0,1,0,0,0
0:00:37.068,424,400,0,1,0,0,0
0:00:37.212,429,405,0,1,0,0,0
0:00:37.339,433,408,0,1,0,0,0
0:00:37.467,431,409,0,1,0,0,0
0:00:37.611,426,410,0,1,0,0,0
0:00:37.740,422,408,0,1,0,0,0
0:00:37.868,423,407,0,1,0,0,0
0:00:38.012,423,407,0,1,0,0,0
0:00:38.139,425,406,0,1,0,0,0
0:00:38.267,428,405,0,1,0,0,0
0:00:38.411,431,398,0,1,0,0,0
0:00:38.539,435,392,0,1,0,0,0
0:00:38.668,438,384,0,1,0,0,0
0:00:38.812,440,376,0,1,0,0,0
0:00:38.940,441,367,0,1,0,0,0
0:00:39.068,442,358,0,1,0,0,0
0:00:39.211,444,350,0,1,0,0,0
0:00:39.339,445,340,0,1,0,0,0
0:00:39.467,447,332,0,1,0,0,0
0:00:39.611,448,322,0,1,0,0,0
0:00:39.740,449,313,0,1,0,0,0
0:00:39.868,449,304,0,1,0,0,0
0:00:40.012,448,295,0,1,0,0,0
0:00:40.139,447,286,0,1,0,0,0
0:00:40.267,446,277,0,1,0,0,0
0:00:40.411,445,267,0,1,0,0,0
0:00:40.539,442,258,0,1,0,0,0
0:00:40.668,441,249,0,1,0,0,0
0:00:40.812,440,240,1,0,0,0,0
0:00:40.844,439,237,1,0,0,0,0
0:00:40.972,437,228,1,0,0,0,0
0:00:41.099,435,219,1,0,0,0,0
0:00:41.211,433,212,1,0,0,0,0
0:00:41.339,432,203,1,0,0,0,0
0:00:41.467,429,194,1,0,0,0,0
0:00:41.612,429,186,1,0,0,0,0
0:00:41.740,433,185,1,0,0,0,0
0:00:41.868,435,184,1,0,0,0,0
0:00:42.012,434,182,1,0,0,0,0
0:00:42.139,433,181,1,0,0,0,0
0:00:42.267,430,176,1,0,0,0,0
0:00:42.411,429,172,0,0,0,0,1
