Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:28.547,235,170,0,0,0,1,0
0:00:28.675,226,174,0,0,0,1,0
0:00:28.803,219,179,0,0,0,1,0
0:00:28.947,217,185,0,0,0,1,0
0:00:29.075,215,192,0,0,0,1,0
0:00:29.203,216,200,0,0,0,1,0
0:00:29.347,217,207,0,0,0,1,0
0:00:29.475,219,215,0,0,0,1,0
0:00:29.603,222,223,0,0,0,1,0
0:00:29.747,226,230,0,0,0,1,0
0:00:29.875,232,236,0,0,0,1,0
0:00:30.003,239,237,0,0,0,1,0
0:00:30.147,245,237,0,0,0,1,0
0:00:30.275,252,235,0,0,0,1,0
0:00:30.403,257,232,0,0,0,1,0
0:00:30.547,262,229,0,0,0,1,0
0:00:30.675,268,224,0,0,0,1,0
0:00:30.803,274,219,0,0,0,1,0
0:00:30.947,280,213,0,0,0,1,0
0:00:31.075,287,207,0,0,0,1,0
0:00:31.203,293,201,0,0,0,1,0
0:00:31.347,301,195,0,0,0,1,0
0:00:31.475,307,188,0,0,0,1,0
0:00:31.603,315,184,0,0,0,1,0
0:00:31.747,324,180,0,0,0,1,0
0:00:31.875,333,179,0,0,0,1,0
0:00:32.003,342,175,0,0,0,1,0
0:00:32.147,352,173,1,0,0,0,0
0:00:32.179,354,172,1,0,0,0,0
0:00:32.307,363,168,1,0,0,0,0
0:00:32.435,370,162,1,0,0,0,0
0:00:32.547,372,157,1,0,0,0,0
0:00:32.675,373,149,1,0,0,0,0
0:00:32.803,373,142,1,0,0,0,0
0:00:32.947,372,133,1,0,0,0,0
0:00:33.075,371,125,1,0,0,0,0
0:00:33.203,371,115,1,0,0,0,0
0:00:33.347,372,106,1,0,0,0,0
0:00:33.475,375,97,1,0,0,0,0
0:00:33.603,379,91,1,0,0,0,0
0:00:33.747,384,85,1,0,0,0,0
0:00:33.875,391,81,1,0,0,0,0
0:00:34.003,397,76,1,0,0,0,0
0:00:34.147,405,76,1,0,0,0,0
0:00:34.275,411,79,1,0,0,0,0
0:00:34.403,416,83,1,0,0,0,0
0:00:34.547,424,87,1,0,0,0,0
0:00:34.675,430,93,1,0,0,0,0
0:00:34.803,436,98,1,0,0,0,0
0:00:34.947,442,104,1,0,0,0,0
0:00:35.075,448,110,1,0,0,0,0
0:00:35.203,454,115,1,0,0,0,0
0:00:35.347,460,121,1,0,0,0,0
0:00:35.475,463,128,1,0,0,0,0
0:00:35.603,465,135,1,0,0,0,0
0:00:35.747,466,143,1,0,0,0,0
0:00:35.875,466,152,1,0,0,0,0
0:00:36.003,467,161,1,0,0,0,0
0:00:36.147,467,170,1,0,0,0,0
0:00:36.276,471,179,1,0,0,0,0
0:00:36.403,475,188,1,0,0,0,0
0:00:36.547,481,196,1,0,0,0,0
0:00:36.675,488,202,1,0,0,0,0
0:00:36.803,495,209,1,0,0,0,0
0:00:36.947,503,215,1,0,0,0,0
0:00:37.075,511,221,1,0,0,0,0
0:00:37.203,520,227,1,0,0,0,0
0:00:37.347,527,233,1,0,0,0,0
0:00:37.475,535,238,1,0,0,0,0
0:00:37.603,536,242,1,0,0,0,0
0:00:37.747,533,245,1,0,0,0,0
0:00:37.875,534,246,1,0,0,0,0
0:00:38.003,535,250,1,0,0,0,0
0:00:38.147,532,257,0,1,0,0,0
0:00:38.179,532,259,0,1,0,0,0
0:00:38.307,528,267,0,1,0,0,0
0:00:38.435,526,276,0,1,0,0,0
0:00:38.547,523,282,0,1,0,0,0
0:00:38.675,519,292,0,1,0,0,0
0:00:38.803,516,302,0,1,0,0,0
0:00:38.947,512,311,0,1,0,0,0
0:00:39.075,508,320,0,1,0,0,0
0:00:39.204,503,329,0,1,0,0,0
0:00:39.347,500,339,0,1,0,0,0
0:00:39.475,494,347,0,1,0,0,0
0:00:39.603,488,355,0,1,0,0,0
0:00:39.747,479,361,0,1,0,0,0
0:00:39.875,471,367,0,1,0,0,0
0:00:40.003,462,371,0,1,0,0,0
0:00:40.147,453,376,0,1,0,0,0
0:00:40.275,443,381,0,1,0,0,0
0:00:40.402,434,386,0,1,0,0,0
0:00:40.547,427,394,0,1,0,0,0
0:00:40.675,423,401,0,1,0,0,0
0:00:40.803,422,409,0,1,0,0,0
0:00:40.947,422,417,0,1,0,0,0
0:00:41.139,420,421,0,1,0,0,0
0:00:41.267,421,421,0,1,0,0,0
0:00:41.379,422,419,0,1,0,0,0
0:00:41.507,425,417,0,1,0,0,0
0:00:41.635,427,415,0,1,0,0,0
0:00:41.747,427,413,0,1,0,0,0
0:00:41.875,427,411,0,1,0,0,0
0:00:42.003,427,410,0,1,0,0,0
0:00:42.147,428,412,0,1,0,0,0
0:00:42.275,431,409,0,1,0,0,0
0:00:42.403,435,407,0,1,0,0,0
0:00:42.547,438,401,0,1,0,0,0
0:00:42.675,442,394,0,1,0,0,0
0:00:42.803,444,387,0,1,0,0,0
0:00:42.947,447,379,0,1,0,0,0
0:00:43.076,449,370,0,1,0,0,0
0:00:43.203,453,362,0,1,0,0,0
0:00:43.347,456,353,0,1,0,0,0
0:00:43.475,459,345,0,1,0,0,0
0:00:43.603,460,336,0,1,0,0,0
0:00:43.747,463,327,0,1,0,0,0
0:00:43.875,464,318,0,1,0,0,0
0:00:44.003,467,309,0,1,0,0,0
0:00:44.147,469,301,0,1,0,0,0
0:00:44.275,472,294,0,1,0,0,0
0:00:44.403,474,286,0,1,0,0,0
0:00:44.547,473,279,0,1,0,0,0
0:00:44.675,471,272,0,1,0,0,0
0:00:44.803,467,269,0,1,0,0,0
0:00:44.947,462,264,0,1,0,0,0
0:00:45.075,457,260,0,1,0,0,0
0:00:45.203,450,254,0,1,0,0,0
0:00:45.347,444,250,1,0,0,0,0
0:00:45.379,442,248,1,0,0,0,0
0:00:45.507,437,241,1,0,0,0,0
0:00:45.635,431,234,1,0,0,0,0
0:00:45.747,430,228,1,0,0,0,0
0:00:45.875,426,220,1,0,0,0,0
0:00:46.003,424,211,1,0,0,0,0
0:00:46.147,422,207,1,0,0,0,0
0:00:46.275,423,206,1,0,0,0,0
0:00:46.403,425,202,1,0,0,0,0
0:00:46.547,432,196,0,0,0,0,1
