Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:23.608,145,297,0,0,1,0,0
0:00:23.736,145,297,0,0,1,0,0
0:00:23.864,146,298,0,0,1,0,0
0:00:24.008,147,298,0,0,1,0,0
0:00:24.136,146,298,0,0,1,0,0
0:00:24.264,147,299,0,0,1,0,0
0:00:24.408,148,300,0,0,1,0,0
0:00:24.536,151,302,0,0,1,0,0
0:00:24.664,156,304,0,0,1,0,0
0:00:24.808,163,307,0,0,1,0,0
0:00:24.936,169,310,0,0,1,0,0
0:00:25.064,176,313,0,0,1,0,0
0:00:25.208,184,315,0,0,1,0,0
0:00:25.336,191,319,0,0,1,0,0
0:00:25.464,199,323,0,0,1,0,0
0:00:25.608,207,327,0,0,1,0,0
0:00:25.736,215,333,0,0,1,0,0
0:00:25.864,222,339,0,0,1,0,0
0:00:26.008,229,345,0,0,1,0,0
0:00:26.136,236,352,0,0,1,0,0
0:00:26.264,243,359,0,0,1,0,0
0:00:26.408,249,367,0,0,1,0,0
0:00:26.536,256,374,0,0,1,0,0
0:00:26.664,262,382,0,0,1,0,0
0:00:26.808,270,390,0,0,1,0,0
0:00:26.936,276,398,0,0,1,0,0
0:00:27.064,284,405,0,0,1,0,0
0:00:27.208,292,413,0,0,1,0,0
0:00:27.335,299,421,0,0,1,0,0
0:00:27.464,306,429,0,0,1,0,0
0:00:27.608,310,435,0,0,1,0,0
0:00:27.736,314,435,0,0,1,0,0
0:00:27.864,315,434,0,0,1,0,0
0:00:28.008,316,433,0,0,1,0,0
0:00:28.136,315,433,0,0,1,0,0
0:00:28.264,316,433,0,0,1,0,0
0:00:28.408,318,431,0,0,1,0,0
0:00:28.536,320,430,0,0,1,0,0
0:00:28.664,324,428,0,0,1,0,0
0:00:28.808,329,427,0,0,1,0,0
0:00:28.936,336,422,0,0,1,0,0
0:00:29.064,343,419,0,1,0,0,0
0:00:29.096,345,419,0,1,0,0,0
0:00:29.208,351,417,0,1,0,0,0
0:00:29.336,359,415,0,1,0,0,0
0:00:29.464,368,413,0,1,0,0,0
0:00:29.608,378,413,0,1,0,0,0
0:00:29.736,387,413,0,1,0,0,0
0:00:29.864,397,414,0,1,0,0,0
0:00:30.008,407,415,0,1,0,0,0
0:00:30.136,415,417,0,1,0,0,0
0:00:30.263,421,414,0,1,0,0,0
0:00:30.408,425,410,0,1,0,0,0
0:00:30.536,433,407,0,1,0,0,0
0:00:30.664,440,401,0,1,0,0,0
0:00:30.808,446,396,0,1,0,0,0
0:00:30.936,453,393,0,1,0,0,0
0:00:31.064,457,386,0,1,0,0,0
0:00:31.208,462,381,0,1,0,0,0
0:00:31.336,467,377,0,1,0,0,0
0:00:31.464,471,374,0,1,0,0,0
0:00:31.608,475,372,0,1,0,0,0
0:00:31.736,477,369,0,1,0,0,0
0:00:31.864,478,366,0,1,0,0,0
0:00:32.009,479,362,0,1,0,0,0
0:00:32.136,481,361,0,1,0,0,0
0:00:32.264,483,359,0,1,0,0,0
0:00:32.408,483,358,0,1,0,0,0
0:00:32.536,484,356,0,1,0,0,0
0:00:32.664,484,355,0,1,0,0,0
0:00:32.808,484,353,0,1,0,0,0
0:00:32.936,484,350,0,1,0,0,0
0:00:33.064,485,348,0,1,0,0,0
0:00:33.208,485,348,0,1,0,0,0
0:00:33.336,485,346,0,1,0,0,0
0:00:33.464,485,346,0,1,0,0,0
0:00:33.608,485,346,0,1,0,0,0
0:00:33.736,486,346,0,1,0,0,0
0:00:33.864,486,345,0,1,0,0,0
0:00:34.008,485,345,0,1,0,0,0
0:00:34.136,485,345,0,1,0,0,0
0:00:34.264,483,343,0,1,0,0,0
0:00:34.408,483,340,0,1,0,0,0
0:00:34.536,482,336,0,1,0,0,0
0:00:34.664,483,329,0,1,0,0,0
0:00:34.808,482,321,0,1,0,0,0
0:00:34.936,485,313,0,1,0,0,0
0:00:35.064,486,305,0,1,0,0,0
0:00:35.208,489,297,0,1,0,0,0
0:00:35.336,490,287,0,1,0,0,0
0:00:35.464,494,278,0,1,0,0,0
0:00:35.608,496,268,0,1,0,0,0
0:00:35.736,499,259,0,1,0,0,0
0:00:35.864,502,249,0,1,0,0,0
0:00:36.008,506,239,1,0,0,0,0
0:00:36.040,507,236,1,0,0,0,0
0:00:36.168,509,226,1,0,0,0,0
0:00:36.296,514,217,1,0,0,0,0
0:00:36.408,515,210,1,0,0,0,0
0:00:36.536,518,201,1,0,0,0,0
0:00:36.664,519,193,1,0,0,0,0
0:00:36.808,516,189,1,0,0,0,0
0:00:36.936,514,186,1,0,0,0,0
0:00:37.063,513,184,1,0,0,0,0
0:00:37.208,512,183,1,0,0,0,0
0:00:37.336,511,183,1,0,0,0,0
0:00:37.464,511,183,1,0,0,0,0
0:00:37.608,509,182,1,0,0,0,0
0:00:37.736,509,184,1,0,0,0,0
0:00:37.864,510,183,1,0,0,0,0
0:00:38.008,511,183,1,0,0,0,0
0:00:38.136,511,183,1,0,0,0,0
0:00:38.264,511,184,1,0,0,0,0
0:00:38.408,510,185,1,0,0,0,0
0:00:38.536,507,186,1,0,0,0,0
0:00:38.664,506,189,1,0,0,0,0
0:00:38.808,505,188,1,0,0,0,0
0:00:38.936,506,188,1,0,0,0,0
0:00:39.064,508,188,1,0,0,0,0
0:00:39.208,508,190,1,0,0,0,0
0:00:39.336,506,194,1,0,0,0,0
0:00:39.464,501,197,1,0,0,0,0
0:00:39.608,497,196,1,0,0,0,0
0:00:39.736,491,193,1,0,0,0,0
0:00:39.864,488,187,1,0,0,0,0
0:00:40.009,488,182,1,0,0,0,0
0:00:40.136,492,177,1,0,0,0,0
0:00:40.264,495,172,1,0,0,0,0
0:00:40.408,500,169,1,0,0,0,0
0:00:40.536,505,166,1,0,0,0,0
0:00:40.664,508,166,1,0,0,0,0
0:00:40.808,509,169,1,0,0,0,0
0:00:40.936,508,173,1,0,0,0,0
0:00:41.063,509,176,1,0,0,0,0
0:00:41.208,509,181,1,0,0,0,0
0:00:41.336,509,186,1,0,0,0,0
0:00:41.464,508,190,1,0,0,0,0
0:00:41.608,507,196,1,0,0,0,0
0:00:41.736,506,202,1,0,0,0,0
0:00:41.864,507,207,1,0,0,0,0
0:00:42.008,508,210,1,0,0,0,0
0:00:42.136,512,213,1,0,0,0,0
0:00:42.264,517,215,1,0,0,0,0
0:00:42.408,522,218,1,0,0,0,0
0:00:42.536,522,221,1,0,0,0,0
0:00:42.664,523,220,1,0,0,0,0
0:00:42.808,522,217,1,0,0,0,0
0:00:43.031,520,216,1,0,0,0,0
0:00:43.240,517,214,1,0,0,0,0
0:00:43.368,515,209,1,0,0,0,0
0:00:43.496,515,203,1,0,0,0,0
0:00:43.608,514,201,1,0,0,0,0
0:00:43.736,515,200,1,0,0,0,0
0:00:43.864,514,203,1,0,0,0,0
0:00:44.007,503,209,1,0,0,0,0
0:00:44.136,488,215,1,0,0,0,0
0:00:44.264,476,220,1,0,0,0,0
0:00:44.408,467,224,1,0,0,0,0
0:00:44.536,456,227,1,0,0,0,0
0:00:44.664,446,230,1,0,0,0,0
0:00:44.808,438,230,1,0,0,0,0
0:00:44.935,431,228,1,0,0,0,0
0:00:45.064,426,224,1,0,0,0,0
0:00:45.208,425,219,1,0,0,0,0
0:00:45.336,424,214,1,0,0,0,0
0:00:45.464,423,210,1,0,0,0,0
0:00:45.608,421,205,1,0,0,0,0
0:00:45.736,418,202,1,0,0,0,0
0:00:45.865,416,200,1,0,0,0,0
0:00:46.008,415,200,1,0,0,0,0
0:00:46.136,415,200,1,0,0,0,0
0:00:46.264,413,198,1,0,0,0,0
0:00:46.408,412,192,0,0,0,0,1
