Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.423,246,293,0,0,1,0,0
0:00:17.550,241,301,0,0,1,0,0
0:00:17.678,236,309,0,0,1,0,0
0:00:17.822,229,316,0,0,1,0,0
0:00:17.950,224,323,0,0,1,0,0
0:00:18.078,219,331,0,0,1,0,0
0:00:18.222,215,338,0,0,1,0,0
0:00:18.350,215,344,0,0,1,0,0
0:00:18.478,216,351,0,0,1,0,0
0:00:18.622,216,361,0,0,1,0,0
0:00:18.750,217,370,0,0,1,0,0
0:00:18.878,221,378,0,0,1,0,0
0:00:19.022,226,386,0,0,1,0,0
0:00:19.150,231,396,0,0,1,0,0
0:00:19.278,238,402,0,0,1,0,0
0:00:19.423,246,407,0,0,1,0,0
0:00:19.551,253,406,0,0,1,0,0
0:00:19.678,258,406,0,0,1,0,0
0:00:19.822,264,404,0,0,1,0,0
0:00:19.950,273,397,0,0,1,0,0
0:00:20.078,285,392,0,0,1,0,0
0:00:20.222,295,386,0,0,1,0,0
0:00:20.350,306,382,0,0,1,0,0
0:00:20.479,316,380,0,0,1,0,0
0:00:20.622,327,378,0,0,1,0,0
0:00:20.750,337,379,0,0,1,0,0
0:00:20.878,347,380,0,1,0,0,0
0:00:20.910,350,381,0,1,0,0,0
0:00:21.022,357,383,0,1,0,0,0
0:00:21.150,365,385,0,1,0,0,0
0:00:21.279,373,389,0,1,0,0,0
0:00:21.423,380,392,0,1,0,0,0
0:00:21.550,385,399,0,1,0,0,0
0:00:21.678,388,405,0,1,0,0,0
0:00:21.822,390,412,0,1,0,0,0
0:00:21.950,392,420,0,1,0,0,0
0:00:22.078,391,425,0,1,0,0,0
0:00:22.222,383,423,0,1,0,0,0
0:00:22.350,380,426,0,1,0,0,0
0:00:22.478,375,425,0,1,0,0,0
0:00:22.622,368,422,0,1,0,0,0
0:00:22.750,360,419,0,1,0,0,0
0:00:22.878,352,417,0,1,0,0,0
0:00:23.022,343,414,0,0,1,0,0
0:00:23.054,340,413,0,0,1,0,0
0:00:23.182,333,410,0,0,1,0,0
0:00:23.310,325,408,0,0,1,0,0
0:00:23.422,320,406,0,0,1,0,0
0:00:23.550,312,404,0,0,1,0,0
0:00:23.678,305,402,0,0,1,0,0
0:00:23.822,298,400,0,0,1,0,0
0:00:23.950,291,396,0,0,1,0,0
0:00:24.078,286,390,0,0,1,0,0
0:00:24.222,280,384,0,0,1,0,0
0:00:24.350,273,378,0,0,1,0,0
0:00:24.479,268,371,0,0,1,0,0
0:00:24.622,261,365,0,0,1,0,0
0:00:24.750,253,359,0,0,1,0,0
0:00:24.878,244,355,0,0,1,0,0
0:00:25.022,235,350,0,0,1,0,0
0:00:25.150,227,345,0,0,1,0,0
0:00:25.278,219,341,0,0,1,0,0
0:00:25.423,213,335,0,0,1,0,0
0:00:25.550,209,330,0,0,1,0,0
0:00:25.678,203,325,0,0,1,0,0
0:00:25.822,200,320,0,0,1,0,0
0:00:25.950,201,314,0,0,1,0,0
0:00:26.078,201,309,0,0,1,0,0
0:00:26.222,203,303,0,0,1,0,0
0:00:26.351,207,298,0,0,1,0,0
0:00:26.478,212,293,0,0,1,0,0
0:00:26.622,218,287,0,0,1,0,0
0:00:26.750,224,280,0,0,1,0,0
0:00:26.878,231,275,0,0,1,0,0
0:00:27.022,237,268,0,0,1,0,0
0:00:27.151,244,262,0,0,1,0,0
0:00:27.278,251,257,0,0,1,0,0
0:00:27.422,260,256,0,0,1,0,0
0:00:27.550,267,258,0,0,1,0,0
0:00:27.678,273,262,0,0,1,0,0
0:00:27.822,282,264,0,0,1,0,0
0:00:27.950,291,268,0,0,1,0,0
0:00:28.078,300,273,0,0,1,0,0
0:00:28.222,308,279,0,0,1,0,0
0:00:28.351,316,286,0,0,1,0,0
0:00:28.478,323,294,0,0,1,0,0
0:00:28.622,330,302,0,0,1,0,0
0:00:28.750,336,310,0,0,1,0,0
0:00:28.878,342,318,0,0,1,0,0
0:00:29.022,348,327,0,1,0,0,0
0:00:29.054,349,329,0,1,0,0,0
0:00:29.182,356,338,0,1,0,0,0
0:00:29.311,361,348,0,1,0,0,0
0:00:29.422,364,356,0,1,0,0,0
0:00:29.550,367,365,0,1,0,0,0
0:00:29.678,371,374,0,1,0,0,0
0:00:29.822,375,383,0,1,0,0,0
0:00:29.950,379,393,0,1,0,0,0
0:00:30.078,384,404,0,1,0,0,0
0:00:30.222,388,414,0,1,0,0,0
0:00:30.351,393,421,0,1,0,0,0
0:00:30.478,397,419,0,1,0,0,0
0:00:30.622,397,420,0,1,0,0,0
0:00:30.750,398,419,0,1,0,0,0
0:00:30.878,400,418,0,1,0,0,0
0:00:31.022,401,418,0,1,0,0,0
0:00:31.150,405,414,0,1,0,0,0
0:00:31.279,408,408,0,1,0,0,0
0:00:31.422,413,403,0,1,0,0,0
0:00:31.550,416,397,0,1,0,0,0
0:00:31.678,420,391,0,1,0,0,0
0:00:31.822,425,386,0,1,0,0,0
0:00:31.950,429,381,0,1,0,0,0
0:00:32.078,433,377,0,1,0,0,0
0:00:32.222,436,372,0,1,0,0,0
0:00:32.350,435,366,0,1,0,0,0
0:00:32.478,433,359,0,1,0,0,0
0:00:32.622,433,351,0,1,0,0,0
0:00:32.750,430,342,0,1,0,0,0
0:00:32.878,429,333,0,1,0,0,0
0:00:33.022,426,324,0,1,0,0,0
0:00:33.150,423,316,0,1,0,0,0
0:00:33.279,419,308,0,1,0,0,0
0:00:33.422,412,302,0,1,0,0,0
0:00:33.550,405,298,0,1,0,0,0
0:00:33.678,396,294,0,1,0,0,0
0:00:33.822,388,291,0,1,0,0,0
0:00:33.950,379,290,0,1,0,0,0
0:00:34.078,370,290,0,1,0,0,0
0:00:34.222,361,292,0,1,0,0,0
0:00:34.351,351,294,0,1,0,0,0
0:00:34.478,341,298,0,0,1,0,0
0:00:34.510,339,298,0,0,1,0,0
0:00:34.622,332,301,0,0,1,0,0
0:00:34.750,322,305,0,0,1,0,0
0:00:34.878,313,311,0,0,1,0,0
0:00:35.022,304,317,0,0,1,0,0
0:00:35.150,296,325,0,0,1,0,0
0:00:35.279,287,332,0,0,1,0,0
0:00:35.422,278,339,0,0,1,0,0
0:00:35.550,269,345,0,0,1,0,0
0:00:35.678,260,352,0,0,1,0,0
0:00:35.822,253,359,0,0,1,0,0
0:00:35.950,245,365,0,0,1,0,0
0:00:36.078,238,372,0,0,1,0,0
0:00:36.222,230,380,0,0,1,0,0
0:00:36.349,225,387,0,0,1,0,0
0:00:36.478,224,389,0,0,1,0,0
0:00:36.654,225,390,0,0,1,0,0
0:00:36.782,226,388,0,0,1,0,0
0:00:36.910,226,386,0,0,1,0,0
0:00:37.022,226,384,0,0,1,0,0
0:00:37.150,226,382,0,0,1,0,0
0:00:37.279,223,380,0,0,1,0,0
0:00:37.422,223,380,0,0,1,0,0
0:00:37.550,226,382,0,0,1,0,0
0:00:37.678,229,385,0,0,1,0,0
0:00:37.822,232,388,0,0,1,0,0
0:00:37.950,238,392,0,0,1,0,0
0:00:38.078,244,397,0,0,1,0,0
0:00:38.223,251,401,0,0,1,0,0
0:00:38.350,259,405,0,0,1,0,0
0:00:38.478,266,409,0,0,1,0,0
0:00:38.622,273,413,0,0,1,0,0
0:00:38.750,277,418,0,0,1,0,0
0:00:38.879,281,416,0,0,1,0,0
0:00:39.022,285,415,0,0,1,0,0
0:00:39.150,289,416,0,0,1,0,0
0:00:39.278,296,417,0,0,1,0,0
0:00:39.422,303,418,0,0,1,0,0
0:00:39.550,310,420,0,0,1,0,0
0:00:39.678,317,423,0,0,1,0,0
0:00:39.822,323,426,0,0,1,0,0
0:00:39.950,331,425,0,0,1,0,0
0:00:40.078,338,426,0,0,1,0,0
0:00:40.222,344,424,0,0,1,0,0
0:00:40.350,351,422,0,1,0,0,0
0:00:40.382,352,421,0,1,0,0,0
0:00:40.510,360,414,0,1,0,0,0
0:00:40.622,365,407,0,1,0,0,0
0:00:40.750,369,399,0,1,0,0,0
0:00:40.878,371,390,0,1,0,0,0
0:00:41.022,369,382,0,1,0,0,0
0:00:41.151,365,375,0,1,0,0,0
0:00:41.278,362,369,0,1,0,0,0
0:00:41.422,357,365,0,1,0,0,0
0:00:41.550,352,361,0,1,0,0,0
0:00:41.678,346,358,0,0,1,0,0
0:00:41.710,345,357,0,0,1,0,0
0:00:41.822,341,356,0,0,1,0,0
0:00:41.950,337,356,0,0,1,0,0
0:00:42.078,334,358,0,0,1,0,0
0:00:42.223,330,361,0,0,1,0,0
0:00:42.350,325,363,0,0,1,0,0
0:00:42.478,320,366,0,0,1,0,0
0:00:42.622,314,369,0,0,1,0,0
0:00:42.750,307,371,0,0,1,0,0
0:00:42.878,300,371,0,0,1,0,0
0:00:43.022,294,370,0,0,1,0,0
0:00:43.150,287,368,0,0,1,0,0
0:00:43.278,280,365,0,0,1,0,0
0:00:43.422,272,361,0,0,1,0,0
0:00:43.550,264,357,0,0,1,0,0
0:00:43.678,255,353,0,0,1,0,0
0:00:43.822,246,349,0,0,1,0,0
0:00:43.951,236,344,0,0,1,0,0
0:00:44.079,226,340,0,0,1,0,0
0:00:44.222,217,336,0,0,1,0,0
0:00:44.350,208,330,0,0,1,0,0
0:00:44.478,198,326,0,0,1,0,0
0:00:44.622,189,320,0,0,1,0,0
0:00:44.750,180,317,0,0,1,0,0
0:00:44.878,172,312,0,0,1,0,0
0:00:45.023,172,304,0,0,1,0,0
0:00:45.151,170,296,0,0,1,0,0
0:00:45.278,171,290,0,0,1,0,0
0:00:45.422,173,282,0,0,1,0,0
0:00:45.550,175,274,0,0,1,0,0
0:00:45.678,177,264,0,0,1,0,0
0:00:45.822,177,255,0,0,1,0,0
0:00:45.950,176,247,0,0,1,0,0
0:00:46.079,175,240,0,0,1,0,0
0:00:46.222,173,235,0,0,0,1,0
0:00:46.254,173,234,0,0,0,1,0
0:00:46.382,175,227,0,0,0,1,0
0:00:46.510,181,223,0,0,0,1,0
0:00:46.622,185,220,0,0,0,1,0
0:00:46.750,190,217,0,0,0,1,0
0:00:46.878,197,216,0,0,0,1,0
0:00:47.023,205,214,0,0,0,1,0
0:00:47.150,214,214,0,0,0,1,0
0:00:47.278,221,217,0,0,0,1,0
0:00:47.422,227,222,0,0,0,1,0
0:00:47.550,233,229,0,0,0,1,0
0:00:47.678,238,236,0,0,0,1,0
0:00:47.822,243,242,0,0,1,0,0
0:00:47.854,245,244,0,0,1,0,0
0:00:47.982,250,252,0,0,1,0,0
0:00:48.110,255,260,0,0,1,0,0
0:00:48.222,258,266,0,0,1,0,0
0:00:48.350,264,273,0,0,1,0,0
0:00:48.478,272,279,0,0,1,0,0
0:00:48.622,280,284,0,0,0,0,1
0:00:48.654,282,285,0,0,1,0,0
0:00:48.686,284,287,0,0,0,0,1
0:00:48.718,285,289,0,0,0,0,1
0:00:48.846,291,295,0,0,1,0,0
0:00:48.878,293,297,0,0,1,0,0
0:00:49.023,298,305,0,0,1,0,0
0:00:49.150,304,313,0,0,1,0,0
0:00:49.278,308,320,0,0,1,0,0
0:00:49.422,313,325,0,0,1,0,0
0:00:49.550,318,327,0,0,1,0,0
0:00:49.678,322,325,0,0,1,0,0
0:00:49.822,325,325,0,0,1,0,0
0:00:49.951,327,322,0,0,1,0,0
0:00:50.078,326,320,0,0,1,0,0
0:00:50.222,326,317,0,0,1,0,0
0:00:50.350,325,315,0,0,1,0,0
0:00:50.478,322,314,0,0,1,0,0
0:00:50.622,319,313,0,0,1,0,0
0:00:50.750,315,314,0,0,1,0,0
0:00:50.878,311,316,0,0,1,0,0
0:00:51.023,305,317,0,0,1,0,0
0:00:51.150,299,319,0,0,1,0,0
0:00:51.278,294,322,0,0,1,0,0
0:00:51.422,291,325,0,0,1,0,0
0:00:51.550,290,329,0,0,1,0,0
0:00:51.678,292,332,0,0,1,0,0
0:00:51.822,293,336,0,0,1,0,0
0:00:51.951,296,339,0,0,1,0,0
0:00:52.078,300,342,0,0,1,0,0
0:00:52.222,304,345,0,0,1,0,0
0:00:52.350,309,347,0,0,1,0,0
0:00:52.478,314,347,0,0,1,0,0
0:00:52.622,321,349,0,0,1,0,0
0:00:52.750,328,351,0,0,1,0,0
0:00:52.879,334,352,0,0,1,0,0
0:00:53.022,340,352,0,0,1,0,0
0:00:53.150,347,351,0,1,0,0,0
0:00:53.182,349,351,0,1,0,0,0
0:00:53.310,357,355,0,1,0,0,0
0:00:53.422,362,361,0,1,0,0,0
0:00:53.550,365,368,0,1,0,0,0
0:00:53.678,365,375,0,1,0,0,0
0:00:53.822,365,382,0,1,0,0,0
0:00:53.951,364,388,0,1,0,0,0
0:00:54.078,365,395,0,1,0,0,0
0:00:54.222,368,401,0,1,0,0,0
0:00:54.350,374,405,0,1,0,0,0
0:00:54.478,379,404,0,1,0,0,0
0:00:54.622,385,404,0,1,0,0,0
0:00:54.751,389,402,0,1,0,0,0
0:00:54.879,392,396,0,1,0,0,0
0:00:55.022,397,391,0,1,0,0,0
0:00:55.150,401,385,0,1,0,0,0
0:00:55.278,405,378,0,1,0,0,0
0:00:55.422,408,370,0,1,0,0,0
0:00:55.550,411,361,0,1,0,0,0
0:00:55.679,411,352,0,1,0,0,0
0:00:55.822,412,343,0,1,0,0,0
0:00:55.950,414,333,0,1,0,0,0
0:00:56.078,415,323,0,1,0,0,0
0:00:56.222,419,314,0,1,0,0,0
0:00:56.350,422,304,0,1,0,0,0
0:00:56.478,426,294,0,1,0,0,0
0:00:56.622,429,284,0,1,0,0,0
0:00:56.750,434,274,0,1,0,0,0
0:00:56.879,438,264,0,1,0,0,0
0:00:57.022,445,255,0,1,0,0,0
0:00:57.150,451,248,0,1,0,0,0
0:00:57.278,457,241,0,1,0,0,0
0:00:57.422,459,232,1,0,0,0,0
0:00:57.454,459,230,1,0,0,0,0
0:00:57.582,460,222,1,0,0,0,0
0:00:57.711,457,215,1,0,0,0,0
0:00:57.823,455,210,1,0,0,0,0
0:00:57.950,450,202,1,0,0,0,0
0:00:58.078,445,195,1,0,0,0,0
0:00:58.222,439,188,1,0,0,0,0
0:00:58.350,432,183,1,0,0,0,0
0:00:58.478,424,178,1,0,0,0,0
0:00:58.622,416,176,1,0,0,0,0
0:00:58.750,407,174,1,0,0,0,0
0:00:58.879,398,174,1,0,0,0,0
0:00:59.022,390,175,1,0,0,0,0
0:00:59.150,381,177,1,0,0,0,0
0:00:59.278,373,181,1,0,0,0,0
0:00:59.422,364,185,1,0,0,0,0
0:00:59.550,356,191,1,0,0,0,0
0:00:59.678,348,198,1,0,0,0,0
0:00:59.823,340,205,0,0,0,1,0
0:00:59.855,338,207,0,0,0,1,0
0:00:59.982,332,216,0,0,0,1,0
