Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.390,411,133,1,0,0,0,0
0:00:05.518,422,131,1,0,0,0,0
0:00:05.646,430,131,1,0,0,0,0
0:00:05.790,440,134,1,0,0,0,0
0:00:05.918,452,133,1,0,0,0,0
0:00:06.047,462,129,1,0,0,0,0
0:00:06.190,473,125,1,0,0,0,0
0:00:06.318,482,122,1,0,0,0,0
0:00:06.446,492,120,1,0,0,0,0
0:00:06.590,500,121,1,0,0,0,0
0:00:06.718,504,124,1,0,0,0,0
0:00:06.847,505,125,1,0,0,0,0
0:00:06.991,506,128,1,0,0,0,0
0:00:07.118,508,135,1,0,0,0,0
0:00:07.246,510,142,1,0,0,0,0
0:00:07.390,511,150,1,0,0,0,0
0:00:07.518,511,160,1,0,0,0,0
0:00:07.646,511,171,1,0,0,0,0
0:00:07.791,511,182,1,0,0,0,0
0:00:07.918,512,193,1,0,0,0,0
0:00:08.046,513,204,1,0,0,0,0
0:00:08.190,513,215,1,0,0,0,0
0:00:08.318,514,226,1,0,0,0,0
0:00:08.446,517,235,0,1,0,0,0
0:00:08.478,518,238,0,1,0,0,0
0:00:08.590,522,243,0,1,0,0,0
0:00:08.718,527,250,0,1,0,0,0
0:00:08.846,530,255,0,1,0,0,0
0:00:08.991,529,258,0,1,0,0,0
0:00:09.118,527,261,0,1,0,0,0
0:00:09.246,527,263,0,1,0,0,0
0:00:09.390,527,265,0,1,0,0,0
0:00:09.518,526,269,0,1,0,0,0
0:00:09.646,521,273,0,1,0,0,0
0:00:09.790,516,279,0,1,0,0,0
0:00:09.919,511,281,0,1,0,0,0
0:00:10.046,503,282,0,1,0,0,0
0:00:10.190,495,281,0,1,0,0,0
0:00:10.318,486,277,0,1,0,0,0
0:00:10.446,480,272,0,1,0,0,0
0:00:10.590,476,264,0,1,0,0,0
0:00:10.718,471,254,0,1,0,0,0
0:00:10.847,467,244,0,1,0,0,0
0:00:10.990,464,234,0,1,0,0,0
0:00:11.118,462,223,1,0,0,0,0
0:00:11.150,462,220,1,0,0,0,0
0:00:11.278,460,209,1,0,0,0,0
0:00:11.390,459,200,1,0,0,0,0
0:00:11.518,457,189,1,0,0,0,0
0:00:11.646,456,177,1,0,0,0,0
0:00:11.791,455,165,1,0,0,0,0
0:00:11.919,453,153,1,0,0,0,0
0:00:12.046,450,141,1,0,0,0,0
0:00:12.190,450,128,1,0,0,0,0
0:00:12.318,450,116,1,0,0,0,0
0:00:12.446,452,105,1,0,0,0,0
0:00:12.590,455,94,1,0,0,0,0
0:00:12.719,458,84,1,0,0,0,0
0:00:12.847,462,77,1,0,0,0,0
0:00:12.990,463,76,1,0,0,0,0
0:00:13.118,461,76,1,0,0,0,0
0:00:13.246,459,78,1,0,0,0,0
0:00:13.390,458,80,1,0,0,0,0
0:00:13.518,456,79,1,0,0,0,0
0:00:13.646,459,82,1,0,0,0,0
0:00:13.790,464,88,1,0,0,0,0
0:00:13.919,470,92,1,0,0,0,0
0:00:14.046,475,95,1,0,0,0,0
0:00:14.190,480,96,1,0,0,0,0
0:00:14.318,484,101,1,0,0,0,0
0:00:14.446,487,108,1,0,0,0,0
0:00:14.591,487,117,1,0,0,0,0
0:00:14.718,488,127,1,0,0,0,0
0:00:14.847,487,137,1,0,0,0,0
0:00:14.990,488,149,1,0,0,0,0
0:00:15.118,492,158,1,0,0,0,0
0:00:15.246,496,166,1,0,0,0,0
0:00:15.390,502,171,1,0,0,0,0
0:00:15.518,509,173,1,0,0,0,0
0:00:15.646,515,174,1,0,0,0,0
0:00:15.790,521,173,1,0,0,0,0
0:00:15.917,524,173,1,0,0,0,0
0:00:16.046,523,175,1,0,0,0,0
0:00:16.190,524,178,1,0,0,0,0
0:00:16.318,522,185,1,0,0,0,0
0:00:16.446,517,193,1,0,0,0,0
0:00:16.590,508,202,1,0,0,0,0
0:00:16.719,499,207,1,0,0,0,0
0:00:16.847,490,209,1,0,0,0,0
0:00:16.990,482,207,1,0,0,0,0
0:00:17.118,471,202,1,0,0,0,0
0:00:17.246,460,197,1,0,0,0,0
0:00:17.390,449,192,1,0,0,0,0
0:00:17.518,440,186,1,0,0,0,0
0:00:17.646,434,182,1,0,0,0,0
0:00:17.791,433,179,1,0,0,0,0
0:00:17.918,432,170,0,0,0,0,1
