Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:29.808,497,351,0,1,0,0,0
0:00:29.952,503,349,0,1,0,0,0
0:00:30.080,506,348,0,1,0,0,0
0:00:30.208,507,345,0,1,0,0,0
0:00:30.352,508,341,0,1,0,0,0
0:00:30.480,509,339,0,1,0,0,0
0:00:30.608,511,334,0,1,0,0,0
0:00:30.752,515,330,0,1,0,0,0
0:00:30.880,516,325,0,1,0,0,0
0:00:31.008,518,321,0,1,0,0,0
0:00:31.152,519,320,0,1,0,0,0
0:00:31.280,520,319,0,1,0,0,0
0:00:31.408,519,315,0,1,0,0,0
0:00:31.552,517,310,0,1,0,0,0
0:00:31.680,514,304,0,1,0,0,0
0:00:31.807,511,298,0,1,0,0,0
0:00:31.952,505,295,0,1,0,0,0
0:00:32.080,499,294,0,1,0,0,0
0:00:32.208,494,294,0,1,0,0,0
0:00:32.352,487,289,0,1,0,0,0
0:00:32.480,479,284,0,1,0,0,0
0:00:32.608,472,277,0,1,0,0,0
0:00:32.752,465,269,0,1,0,0,0
0:00:32.880,458,260,0,1,0,0,0
0:00:33.008,450,251,1,0,0,0,0
0:00:33.040,448,249,1,0,0,0,0
0:00:33.152,443,241,1,0,0,0,0
0:00:33.280,437,233,1,0,0,0,0
0:00:33.408,431,223,1,0,0,0,0
0:00:33.552,425,214,1,0,0,0,0
0:00:33.680,420,204,1,0,0,0,0
0:00:33.808,415,199,1,0,0,0,0
0:00:33.952,413,197,1,0,0,0,0
0:00:34.080,412,193,0,0,0,0,1
