Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.822,266,53,0,0,0,1,0
0:00:05.950,257,59,0,0,0,1,0
0:00:06.094,249,65,0,0,0,1,0
0:00:06.222,240,73,0,0,0,1,0
0:00:06.349,230,81,0,0,0,1,0
0:00:06.493,221,90,0,0,0,1,0
0:00:06.621,211,100,0,0,0,1,0
0:00:06.750,201,109,0,0,0,1,0
0:00:06.894,192,117,0,0,0,1,0
0:00:07.022,183,124,0,0,0,1,0
0:00:07.150,176,132,0,0,0,1,0
0:00:07.293,171,139,0,0,0,1,0
0:00:07.421,167,147,0,0,0,1,0
0:00:07.549,166,154,0,0,0,1,0
0:00:07.694,165,161,0,0,0,1,0
0:00:07.822,165,169,0,0,0,1,0
0:00:07.950,166,178,0,0,0,1,0
0:00:08.094,170,189,0,0,0,1,0
0:00:08.221,176,202,0,0,0,1,0
0:00:08.349,181,215,0,0,0,1,0
0:00:08.493,185,227,0,0,0,1,0
0:00:08.622,190,239,0,0,0,1,0
0:00:08.750,193,252,0,0,1,0,0
0:00:08.782,194,255,0,0,1,0,0
0:00:08.894,197,264,0,0,1,0,0
0:00:09.022,200,277,0,0,1,0,0
0:00:09.150,203,291,0,0,1,0,0
0:00:09.293,203,304,0,0,1,0,0
0:00:09.421,203,317,0,0,1,0,0
0:00:09.549,201,330,0,0,1,0,0
0:00:09.694,198,343,0,0,1,0,0
0:00:09.822,194,355,0,0,1,0,0
0:00:09.950,192,364,0,0,1,0,0
0:00:10.094,195,370,0,0,1,0,0
0:00:10.221,198,374,0,0,1,0,0
0:00:10.349,203,378,0,0,1,0,0
0:00:10.493,208,383,0,0,1,0,0
0:00:10.622,214,388,0,0,1,0,0
0:00:10.750,219,392,0,0,1,0,0
0:00:10.894,225,394,0,0,1,0,0
0:00:11.022,236,393,0,0,1,0,0
0:00:11.150,251,391,0,0,1,0,0
0:00:11.293,265,391,0,0,1,0,0
0:00:11.421,277,391,0,0,1,0,0
0:00:11.550,290,392,0,0,1,0,0
0:00:11.694,302,393,0,0,1,0,0
0:00:11.822,315,395,0,0,1,0,0
0:00:11.950,328,398,0,0,1,0,0
0:00:12.094,340,400,0,0,1,0,0
0:00:12.221,352,404,0,1,0,0,0
0:00:12.253,355,405,0,1,0,0,0
0:00:12.381,366,408,0,1,0,0,0
0:00:12.493,374,412,0,1,0,0,0
0:00:12.622,386,417,0,1,0,0,0
0:00:12.750,394,424,0,1,0,0,0
0:00:12.894,400,428,0,1,0,0,0
0:00:13.022,404,427,0,1,0,0,0
0:00:13.149,406,425,0,1,0,0,0
0:00:13.293,408,425,0,1,0,0,0
0:00:13.421,413,423,0,1,0,0,0
0:00:13.550,419,418,0,1,0,0,0
0:00:13.694,424,412,0,1,0,0,0
0:00:13.822,429,397,0,1,0,0,0
0:00:13.950,433,380,0,1,0,0,0
0:00:14.093,436,366,0,1,0,0,0
0:00:14.221,438,352,0,1,0,0,0
0:00:14.349,439,338,0,1,0,0,0
0:00:14.493,440,324,0,1,0,0,0
0:00:14.622,439,311,0,1,0,0,0
0:00:14.750,438,297,0,1,0,0,0
0:00:14.894,437,284,0,1,0,0,0
0:00:15.022,435,272,0,1,0,0,0
0:00:15.149,430,261,0,1,0,0,0
0:00:15.293,426,250,0,1,0,0,0
0:00:15.421,420,241,1,0,0,0,0
0:00:15.453,418,239,1,0,0,0,0
0:00:15.582,411,232,1,0,0,0,0
0:00:15.694,404,226,1,0,0,0,0
0:00:15.822,396,219,1,0,0,0,0
0:00:15.950,387,213,1,0,0,0,0
0:00:16.093,377,208,1,0,0,0,0
0:00:16.221,368,205,1,0,0,0,0
0:00:16.349,359,203,1,0,0,0,0
0:00:16.494,349,203,1,0,0,0,0
0:00:16.622,339,205,0,0,0,1,0
0:00:16.654,336,206,0,0,0,1,0
0:00:16.782,326,210,0,0,0,1,0
0:00:16.894,317,212,0,0,0,1,0
0:00:17.021,307,217,0,0,0,1,0
0:00:17.149,296,223,0,0,0,1,0
0:00:17.293,286,229,0,0,0,1,0
0:00:17.422,276,236,0,0,0,1,0
0:00:17.550,266,244,0,0,0,1,0
0:00:17.694,255,251,0,0,1,0,0
0:00:17.726,252,253,0,0,1,0,0
0:00:17.854,241,259,0,0,1,0,0
0:00:17.981,230,265,0,0,1,0,0
0:00:18.093,221,268,0,0,1,0,0
0:00:18.221,209,272,0,0,1,0,0
0:00:18.349,196,275,0,0,1,0,0
0:00:18.494,184,278,0,0,1,0,0
0:00:18.622,172,280,0,0,1,0,0
0:00:18.750,160,283,0,0,1,0,0
0:00:18.894,154,285,0,0,1,0,0
0:00:19.021,153,289,0,0,1,0,0
0:00:19.149,156,294,0,0,1,0,0
0:00:19.293,156,296,0,0,1,0,0
0:00:19.422,157,299,0,0,1,0,0
0:00:19.550,156,302,0,0,1,0,0
0:00:19.694,159,307,0,0,1,0,0
0:00:19.822,165,311,0,0,1,0,0
0:00:19.949,173,317,0,0,1,0,0
0:00:20.093,182,324,0,0,1,0,0
0:00:20.221,192,329,0,0,1,0,0
0:00:20.350,202,334,0,0,1,0,0
0:00:20.494,212,338,0,0,1,0,0
0:00:20.622,222,343,0,0,1,0,0
0:00:20.750,230,345,0,0,1,0,0
0:00:20.894,238,345,0,0,1,0,0
0:00:21.021,245,341,0,0,1,0,0
0:00:21.149,252,339,0,0,1,0,0
0:00:21.293,256,336,0,0,1,0,0
0:00:21.422,260,332,0,0,1,0,0
0:00:21.550,260,325,0,0,1,0,0
0:00:21.694,260,320,0,0,0,0,1
