Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.675,406,427,0,1,0,0,0
0:00:10.803,400,431,0,1,0,0,0
0:00:10.932,395,432,0,1,0,0,0
0:00:11.075,390,431,0,1,0,0,0
0:00:11.203,383,430,0,1,0,0,0
0:00:11.331,375,428,0,1,0,0,0
0:00:11.475,365,422,0,1,0,0,0
0:00:11.603,352,413,0,1,0,0,0
0:00:11.731,341,405,0,0,1,0,0
0:00:11.763,338,403,0,0,1,0,0
0:00:11.876,330,397,0,0,1,0,0
0:00:12.003,319,389,0,0,1,0,0
0:00:12.131,307,381,0,0,1,0,0
0:00:12.275,296,372,0,0,1,0,0
0:00:12.403,285,364,0,0,1,0,0
0:00:12.531,275,355,0,0,1,0,0
0:00:12.676,267,347,0,0,1,0,0
0:00:12.804,258,339,0,0,1,0,0
0:00:12.932,250,329,0,0,1,0,0
0:00:13.075,242,320,0,0,1,0,0
0:00:13.203,236,311,0,0,1,0,0
0:00:13.331,229,303,0,0,1,0,0
0:00:13.475,225,295,0,0,1,0,0
0:00:13.603,224,288,0,0,1,0,0
0:00:13.731,225,281,0,0,1,0,0
0:00:13.876,226,276,0,0,1,0,0
0:00:14.003,228,271,0,0,1,0,0
0:00:14.131,229,267,0,0,1,0,0
0:00:14.275,232,264,0,0,1,0,0
0:00:14.403,234,261,0,0,1,0,0
0:00:14.531,237,259,0,0,1,0,0
0:00:14.675,240,253,0,0,1,0,0
0:00:14.803,241,249,0,0,0,1,0
0:00:14.835,242,247,0,0,0,1,0
0:00:14.963,247,240,0,0,0,1,0
0:00:15.075,252,234,0,0,0,1,0
0:00:15.203,258,223,0,0,0,1,0
0:00:15.331,263,213,0,0,0,1,0
0:00:15.475,269,202,0,0,0,1,0
0:00:15.603,273,192,0,0,0,1,0
0:00:15.731,278,182,0,0,0,1,0
0:00:15.874,279,170,0,0,0,1,0
0:00:16.003,281,158,0,0,0,1,0
0:00:16.131,283,146,0,0,0,1,0
0:00:16.275,286,134,0,0,0,1,0
0:00:16.403,288,122,0,0,0,1,0
0:00:16.531,292,110,0,0,0,1,0
0:00:16.675,294,97,0,0,0,1,0
0:00:16.804,298,85,0,0,0,1,0
0:00:16.931,302,72,0,0,0,1,0
0:00:17.075,305,60,0,0,0,1,0
0:00:17.203,307,49,0,0,0,1,0
0:00:17.331,307,44,0,0,0,1,0
0:00:17.475,308,44,0,0,0,1,0
0:00:17.603,307,45,0,0,0,1,0
0:00:17.731,307,46,0,0,0,1,0
0:00:17.875,307,48,0,0,0,1,0
0:00:18.003,306,48,0,0,0,1,0
0:00:18.131,306,48,0,0,0,1,0
0:00:18.275,305,48,0,0,0,1,0
0:00:18.403,304,47,0,0,0,1,0
0:00:18.531,304,47,0,0,0,1,0
0:00:18.675,305,47,0,0,0,1,0
0:00:18.803,307,46,0,0,0,1,0
0:00:18.931,314,46,0,0,0,1,0
0:00:19.075,320,45,0,0,0,1,0
0:00:19.203,327,45,0,0,0,1,0
0:00:19.331,336,46,0,0,0,1,0
0:00:19.475,344,49,0,0,0,1,0
0:00:19.603,352,52,1,0,0,0,0
0:00:19.635,354,54,1,0,0,0,0
0:00:19.763,358,60,1,0,0,0,0
0:00:19.875,359,65,1,0,0,0,0
0:00:20.003,358,72,1,0,0,0,0
0:00:20.131,356,79,1,0,0,0,0
0:00:20.275,353,87,1,0,0,0,0
0:00:20.404,349,96,1,0,0,0,0
0:00:20.531,344,104,0,0,0,1,0
0:00:20.563,342,107,0,0,0,1,0
0:00:20.675,338,113,0,0,0,1,0
0:00:20.803,331,121,0,0,0,1,0
0:00:20.931,324,129,0,0,0,1,0
0:00:21.075,315,136,0,0,0,1,0
0:00:21.203,306,143,0,0,0,1,0
0:00:21.331,297,149,0,0,0,1,0
0:00:21.475,288,156,0,0,0,1,0
0:00:21.603,278,161,0,0,0,1,0
0:00:21.731,268,168,0,0,0,1,0
0:00:21.874,258,174,0,0,0,1,0
0:00:22.003,247,179,0,0,0,1,0
0:00:22.131,236,184,0,0,0,1,0
0:00:22.275,224,189,0,0,0,1,0
0:00:22.404,212,192,0,0,0,1,0
0:00:22.531,199,195,0,0,0,1,0
0:00:22.675,186,197,0,0,0,1,0
0:00:22.803,173,200,0,0,0,1,0
0:00:22.931,161,200,0,0,0,1,0
0:00:23.075,153,202,0,0,0,1,0
0:00:23.203,153,202,0,0,0,1,0
0:00:23.331,155,203,0,0,0,1,0
0:00:23.475,156,203,0,0,0,1,0
0:00:23.604,158,203,0,0,0,1,0
0:00:23.731,158,203,0,0,0,1,0
0:00:23.875,158,203,0,0,0,1,0
0:00:24.003,158,203,0,0,0,1,0
0:00:24.131,157,203,0,0,0,1,0
0:00:24.275,155,203,0,0,0,1,0
0:00:24.403,154,203,0,0,0,1,0
0:00:24.531,153,201,0,0,0,1,0
0:00:24.675,152,199,0,0,0,1,0
0:00:24.803,152,197,0,0,0,1,0
0:00:24.931,151,194,0,0,0,1,0
0:00:25.075,149,191,0,0,0,1,0
0:00:25.204,148,189,0,0,0,1,0
0:00:25.331,150,185,0,0,0,1,0
0:00:25.475,154,178,0,0,0,1,0
0:00:25.604,159,169,0,0,0,1,0
0:00:25.731,163,156,0,0,0,1,0
0:00:25.875,167,146,0,0,0,1,0
0:00:26.003,173,138,0,0,0,1,0
0:00:26.131,178,131,0,0,0,1,0
0:00:26.275,182,127,0,0,0,1,0
0:00:26.403,184,123,0,0,0,1,0
0:00:26.532,189,119,0,0,0,1,0
0:00:26.675,195,113,0,0,0,1,0
0:00:26.803,199,108,0,0,0,1,0
0:00:26.931,207,103,0,0,0,1,0
0:00:27.075,218,98,0,0,0,1,0
0:00:27.203,229,93,0,0,0,1,0
0:00:27.331,240,87,0,0,0,1,0
0:00:27.476,249,79,0,0,0,1,0
0:00:27.603,258,72,0,0,0,1,0
0:00:27.731,265,63,0,0,0,1,0
0:00:27.875,270,55,0,0,0,1,0
0:00:28.003,272,52,0,0,0,1,0
0:00:28.131,275,53,0,0,0,1,0
0:00:28.275,276,55,0,0,0,1,0
0:00:28.403,276,56,0,0,0,1,0
0:00:28.532,275,58,0,0,0,1,0
0:00:28.675,275,57,0,0,0,1,0
0:00:28.803,271,56,0,0,0,1,0
0:00:28.931,264,60,0,0,0,1,0
0:00:29.075,259,61,0,0,0,1,0
0:00:29.203,256,62,0,0,0,1,0
0:00:29.331,252,64,0,0,0,1,0
0:00:29.476,248,66,0,0,0,1,0
0:00:29.603,243,69,0,0,0,1,0
0:00:29.731,237,74,0,0,0,1,0
0:00:29.875,229,77,0,0,0,1,0
0:00:30.003,224,83,0,0,0,1,0
0:00:30.132,218,88,0,0,0,1,0
0:00:30.276,214,91,0,0,0,1,0
0:00:30.403,211,96,0,0,0,1,0
0:00:30.531,207,98,0,0,0,1,0
0:00:30.675,203,102,0,0,0,1,0
0:00:30.803,197,106,0,0,0,1,0
0:00:30.931,192,113,0,0,0,1,0
0:00:31.075,187,119,0,0,0,1,0
0:00:31.203,180,129,0,0,0,1,0
0:00:31.331,173,140,0,0,0,1,0
0:00:31.444,170,147,0,0,0,1,0
0:00:31.571,165,155,0,0,0,1,0
0:00:31.699,160,164,0,0,0,1,0
0:00:31.843,156,176,0,0,0,1,0
0:00:31.971,152,186,0,0,0,1,0
0:00:32.099,151,200,0,0,0,1,0
0:00:32.243,150,219,0,0,0,1,0
0:00:32.372,148,233,0,0,0,1,0
0:00:32.499,147,247,0,0,0,1,0
0:00:32.643,146,258,0,0,1,0,0
0:00:32.675,146,260,0,0,1,0,0
0:00:32.803,147,273,0,0,1,0,0
0:00:32.931,151,285,0,0,1,0,0
0:00:33.043,154,292,0,0,1,0,0
0:00:33.171,158,302,0,0,1,0,0
0:00:33.300,161,313,0,0,1,0,0
0:00:33.443,163,322,0,0,1,0,0
0:00:33.571,168,332,0,0,1,0,0
0:00:33.699,171,341,0,0,1,0,0
0:00:33.843,178,348,0,0,1,0,0
0:00:33.971,184,355,0,0,1,0,0
0:00:34.099,189,362,0,0,1,0,0
0:00:34.243,194,371,0,0,1,0,0
0:00:34.371,202,379,0,0,1,0,0
0:00:34.499,209,385,0,0,1,0,0
0:00:34.643,216,392,0,0,1,0,0
0:00:34.771,222,396,0,0,1,0,0
0:00:34.899,229,399,0,0,1,0,0
0:00:35.043,233,403,0,0,1,0,0
0:00:35.171,237,405,0,0,1,0,0
0:00:35.300,239,404,0,0,1,0,0
0:00:35.443,242,404,0,0,1,0,0
0:00:35.571,243,406,0,0,1,0,0
0:00:35.699,246,406,0,0,1,0,0
0:00:35.843,245,408,0,0,1,0,0
0:00:35.971,240,407,0,0,1,0,0
0:00:36.099,235,405,0,0,1,0,0
0:00:36.243,230,401,0,0,1,0,0
0:00:36.372,225,398,0,0,1,0,0
0:00:36.499,218,395,0,0,1,0,0
0:00:36.643,214,390,0,0,1,0,0
0:00:36.771,209,386,0,0,1,0,0
0:00:36.899,202,375,0,0,1,0,0
0:00:37.043,193,367,0,0,1,0,0
0:00:37.171,187,360,0,0,1,0,0
0:00:37.299,181,354,0,0,1,0,0
0:00:37.443,174,345,0,0,1,0,0
0:00:37.571,169,332,0,0,1,0,0
0:00:37.699,163,323,0,0,1,0,0
0:00:37.843,160,313,0,0,1,0,0
0:00:37.971,156,303,0,0,1,0,0
0:00:38.099,153,293,0,0,1,0,0
0:00:38.243,150,282,0,0,1,0,0
0:00:38.371,147,271,0,0,1,0,0
0:00:38.499,148,261,0,0,1,0,0
0:00:38.643,147,254,0,0,1,0,0
0:00:38.771,147,248,0,0,0,1,0
0:00:38.803,147,247,0,0,0,1,0
0:00:38.931,149,244,0,0,0,1,0
0:00:39.043,149,243,0,0,0,1,0
0:00:39.172,149,242,0,0,0,1,0
0:00:39.300,150,239,0,0,0,1,0
0:00:39.443,150,239,0,0,0,1,0
0:00:39.971,153,250,0,0,0,1,0
0:00:40.099,154,253,0,0,1,0,0
0:00:40.131,155,253,0,0,1,0,0
0:00:40.243,154,254,0,0,1,0,0
0:00:40.371,155,252,0,0,1,0,0
0:00:40.499,157,248,0,0,0,1,0
0:00:40.531,157,247,0,0,0,1,0
0:00:40.643,158,241,0,0,0,1,0
0:00:40.771,161,232,0,0,0,1,0
0:00:40.899,163,223,0,0,0,1,0
0:00:41.044,166,213,0,0,0,1,0
0:00:41.171,168,202,0,0,0,1,0
0:00:41.299,171,191,0,0,0,1,0
0:00:41.443,173,180,0,0,0,1,0
0:00:41.571,177,169,0,0,0,1,0
0:00:41.699,180,158,0,0,0,1,0
0:00:41.843,183,147,0,0,0,1,0
0:00:41.971,186,136,0,0,0,1,0
0:00:42.099,189,125,0,0,0,1,0
0:00:42.243,192,114,0,0,0,1,0
0:00:42.371,195,105,0,0,0,1,0
0:00:42.499,200,101,0,0,0,1,0
0:00:42.643,205,99,0,0,0,1,0
0:00:42.771,211,97,0,0,0,1,0
0:00:42.899,222,92,0,0,0,1,0
0:00:43.044,230,86,0,0,0,1,0
0:00:43.171,237,80,0,0,0,1,0
0:00:43.299,242,73,0,0,0,1,0
0:00:43.443,247,66,0,0,0,1,0
0:00:43.571,251,60,0,0,0,1,0
0:00:43.699,257,56,0,0,0,1,0
0:00:43.843,263,52,0,0,0,1,0
0:00:43.971,269,50,0,0,0,1,0
0:00:44.099,275,50,0,0,0,1,0
0:00:44.243,284,47,0,0,0,1,0
0:00:44.371,291,44,0,0,0,1,0
0:00:44.499,299,43,0,0,0,1,0
0:00:44.643,306,41,0,0,0,1,0
0:00:44.771,313,41,0,0,0,1,0
0:00:44.899,315,42,0,0,0,1,0
0:00:45.044,317,42,0,0,0,1,0
0:00:45.171,324,42,0,0,0,1,0
0:00:45.299,335,45,0,0,0,1,0
0:00:45.443,346,45,1,0,0,0,0
0:00:45.475,348,46,1,0,0,0,0
0:00:45.603,359,46,1,0,0,0,0
0:00:45.731,371,46,1,0,0,0,0
0:00:45.843,379,44,1,0,0,0,0
0:00:45.971,389,42,1,0,0,0,0
0:00:46.099,398,45,1,0,0,0,0
0:00:46.243,405,48,1,0,0,0,0
0:00:46.371,413,53,1,0,0,0,0
0:00:46.499,427,64,1,0,0,0,0
0:00:46.643,440,73,1,0,0,0,0
0:00:46.771,452,79,1,0,0,0,0
0:00:46.899,464,83,1,0,0,0,0
0:00:47.043,475,86,1,0,0,0,0
0:00:47.171,482,95,1,0,0,0,0
0:00:47.299,489,101,1,0,0,0,0
0:00:47.443,496,111,1,0,0,0,0
0:00:47.571,502,118,1,0,0,0,0
0:00:47.699,506,126,1,0,0,0,0
0:00:47.843,511,135,1,0,0,0,0
0:00:47.971,517,145,1,0,0,0,0
0:00:48.099,520,155,1,0,0,0,0
0:00:48.243,523,162,1,0,0,0,0
0:00:48.371,525,170,1,0,0,0,0
0:00:48.499,526,177,1,0,0,0,0
0:00:48.643,526,183,1,0,0,0,0
0:00:48.771,527,189,1,0,0,0,0
0:00:48.899,529,191,1,0,0,0,0
0:00:49.044,529,192,1,0,0,0,0
0:00:49.171,528,192,1,0,0,0,0
0:00:49.299,526,192,1,0,0,0,0
0:00:49.443,524,191,1,0,0,0,0
0:00:49.571,523,191,1,0,0,0,0
0:00:49.699,522,189,1,0,0,0,0
0:00:49.843,523,187,1,0,0,0,0
0:00:49.972,523,184,1,0,0,0,0
0:00:50.099,524,180,1,0,0,0,0
0:00:50.243,524,176,1,0,0,0,0
0:00:50.371,522,173,1,0,0,0,0
0:00:50.499,520,171,1,0,0,0,0
0:00:50.643,520,169,1,0,0,0,0
0:00:50.771,519,167,1,0,0,0,0
0:00:50.900,519,161,1,0,0,0,0
0:00:51.042,515,154,1,0,0,0,0
0:00:51.171,513,147,1,0,0,0,0
0:00:51.299,513,141,1,0,0,0,0
0:00:51.443,511,137,1,0,0,0,0
0:00:51.571,510,134,1,0,0,0,0
0:00:51.699,509,128,1,0,0,0,0
0:00:51.844,504,124,1,0,0,0,0
0:00:51.972,501,119,1,0,0,0,0
0:00:52.099,497,115,1,0,0,0,0
0:00:52.243,490,108,1,0,0,0,0
0:00:52.371,478,100,1,0,0,0,0
0:00:52.499,467,92,1,0,0,0,0
0:00:52.643,459,85,1,0,0,0,0
0:00:52.772,453,77,1,0,0,0,0
0:00:52.900,451,72,1,0,0,0,0
0:00:53.043,450,71,1,0,0,0,0
0:00:53.171,449,72,1,0,0,0,0
0:00:53.299,448,73,1,0,0,0,0
0:00:53.443,448,74,1,0,0,0,0
0:00:53.571,446,73,1,0,0,0,0
0:00:53.699,449,75,1,0,0,0,0
0:00:53.843,453,77,1,0,0,0,0
0:00:53.971,458,80,1,0,0,0,0
0:00:54.099,465,84,1,0,0,0,0
0:00:54.243,469,86,1,0,0,0,0
0:00:54.371,473,90,1,0,0,0,0
0:00:54.499,476,93,1,0,0,0,0
0:00:54.643,479,96,1,0,0,0,0
0:00:54.771,484,102,1,0,0,0,0
0:00:54.900,488,109,1,0,0,0,0
0:00:55.043,492,117,1,0,0,0,0
0:00:55.171,497,126,1,0,0,0,0
0:00:55.299,502,136,1,0,0,0,0
0:00:55.443,507,146,1,0,0,0,0
0:00:55.571,513,155,1,0,0,0,0
0:00:55.699,518,165,1,0,0,0,0
0:00:55.843,523,174,1,0,0,0,0
0:00:55.971,529,183,1,0,0,0,0
0:00:56.099,533,191,1,0,0,0,0
0:00:56.243,532,197,1,0,0,0,0
0:00:56.371,535,202,1,0,0,0,0
0:00:56.499,536,209,1,0,0,0,0
0:00:56.643,536,219,1,0,0,0,0
0:00:56.772,536,228,1,0,0,0,0
0:00:56.899,535,237,1,0,0,0,0
0:00:57.043,530,255,0,1,0,0,0
0:00:57.075,528,259,0,1,0,0,0
0:00:57.203,526,272,0,1,0,0,0
0:00:57.331,525,286,0,1,0,0,0
0:00:57.443,525,295,0,1,0,0,0
0:00:57.571,525,306,0,1,0,0,0
0:00:57.699,524,311,0,1,0,0,0
0:00:57.843,521,315,0,1,0,0,0
0:00:57.971,519,320,0,1,0,0,0
0:00:58.099,515,327,0,1,0,0,0
0:00:58.243,512,335,0,1,0,0,0
0:00:58.371,509,341,0,1,0,0,0
0:00:58.499,506,345,0,1,0,0,0
0:00:58.643,504,347,0,1,0,0,0
0:00:58.772,503,349,0,1,0,0,0
0:00:58.899,501,351,0,1,0,0,0
0:00:59.043,500,350,0,1,0,0,0
0:00:59.203,499,348,0,1,0,0,0
0:00:59.331,498,347,0,1,0,0,0
0:00:59.443,498,347,0,1,0,0,0
0:00:59.571,498,343,0,1,0,0,0
0:00:59.699,500,343,0,1,0,0,0
0:00:59.843,504,341,0,1,0,0,0
0:00:59.971,507,340,0,1,0,0,0
