Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.707,255,392,0,0,1,0,0
0:00:20.834,261,389,0,0,1,0,0
0:00:20.962,267,387,0,0,1,0,0
0:00:21.107,270,381,0,0,1,0,0
0:00:21.235,275,374,0,0,1,0,0
0:00:21.363,277,365,0,0,1,0,0
0:00:21.508,279,356,0,0,1,0,0
0:00:21.636,278,347,0,0,1,0,0
0:00:21.763,275,339,0,0,1,0,0
0:00:21.907,270,329,0,0,1,0,0
0:00:22.035,266,320,0,0,0,0,1
0:00:22.067,265,318,0,0,0,0,1
0:00:22.195,262,308,0,0,0,0,1
0:00:22.307,260,301,0,0,0,0,1
0:00:22.435,261,290,0,0,0,0,1
0:00:22.563,263,281,0,0,1,0,0
0:00:22.596,264,279,0,0,1,0,0
0:00:22.707,267,272,0,0,1,0,0
0:00:22.835,271,263,0,0,1,0,0
0:00:22.963,275,255,0,0,1,0,0
0:00:23.107,277,245,0,0,0,1,0
0:00:23.139,277,242,0,0,0,1,0
0:00:23.267,278,231,0,0,0,1,0
0:00:23.395,279,220,0,0,0,1,0
0:00:23.507,280,212,0,0,0,1,0
0:00:23.636,282,201,0,0,0,1,0
0:00:23.763,282,189,0,0,0,1,0
0:00:23.907,282,177,0,0,0,1,0
0:00:24.035,282,165,0,0,0,1,0
0:00:24.163,280,153,0,0,0,1,0
0:00:24.307,278,141,0,0,0,1,0
0:00:24.435,275,129,0,0,0,1,0
0:00:24.563,272,119,0,0,0,1,0
0:00:24.707,271,108,0,0,0,1,0
0:00:24.835,269,98,0,0,0,1,0
0:00:24.963,269,88,0,0,0,1,0
0:00:25.107,271,79,0,0,0,1,0
0:00:25.235,274,72,0,0,0,1,0
0:00:25.363,279,68,0,0,0,1,0
0:00:25.508,286,69,0,0,0,1,0
0:00:25.635,293,68,0,0,0,1,0
0:00:25.763,301,70,0,0,0,1,0
0:00:25.907,309,73,0,0,0,1,0
0:00:26.035,318,78,0,0,0,1,0
0:00:26.163,327,83,0,0,0,1,0
0:00:26.307,337,88,0,0,0,1,0
0:00:26.436,347,94,1,0,0,0,0
0:00:26.468,350,95,1,0,0,0,0
0:00:26.596,360,102,1,0,0,0,0
0:00:26.707,368,106,1,0,0,0,0
0:00:26.835,378,113,1,0,0,0,0
0:00:26.995,391,123,1,0,0,0,0
0:00:27.107,399,129,1,0,0,0,0
0:00:27.235,409,136,1,0,0,0,0
0:00:27.363,420,143,1,0,0,0,0
0:00:27.508,431,149,1,0,0,0,0
0:00:27.635,442,155,1,0,0,0,0
0:00:27.763,454,161,1,0,0,0,0
0:00:27.907,464,168,1,0,0,0,0
0:00:28.035,470,177,1,0,0,0,0
0:00:28.163,474,186,1,0,0,0,0
0:00:28.307,474,196,1,0,0,0,0
0:00:28.436,473,206,1,0,0,0,0
0:00:28.563,470,215,1,0,0,0,0
0:00:28.707,466,225,1,0,0,0,0
0:00:28.835,460,234,1,0,0,0,0
0:00:28.963,454,244,1,0,0,0,0
0:00:29.107,447,253,0,1,0,0,0
0:00:29.139,446,256,0,1,0,0,0
0:00:29.267,438,265,0,1,0,0,0
0:00:29.395,431,275,0,1,0,0,0
0:00:29.507,424,282,0,1,0,0,0
0:00:29.635,415,291,0,1,0,0,0
0:00:29.763,406,299,0,1,0,0,0
0:00:29.907,396,307,0,1,0,0,0
0:00:30.035,385,314,0,1,0,0,0
0:00:30.163,374,319,0,1,0,0,0
0:00:30.307,362,325,0,1,0,0,0
0:00:30.436,349,328,0,1,0,0,0
0:00:30.563,337,333,0,0,1,0,0
0:00:30.595,334,334,0,0,1,0,0
0:00:30.707,324,337,0,0,1,0,0
0:00:30.835,312,342,0,0,1,0,0
0:00:30.963,299,346,0,0,1,0,0
0:00:31.107,286,348,0,0,1,0,0
0:00:31.235,273,347,0,0,1,0,0
0:00:31.364,261,348,0,0,1,0,0
0:00:31.507,250,348,0,0,1,0,0
0:00:31.635,241,350,0,0,1,0,0
0:00:31.763,232,354,0,0,1,0,0
0:00:31.907,226,359,0,0,1,0,0
0:00:32.035,221,364,0,0,1,0,0
0:00:32.163,219,370,0,0,1,0,0
0:00:32.307,220,375,0,0,1,0,0
0:00:32.436,222,379,0,0,1,0,0
0:00:32.563,226,381,0,0,1,0,0
0:00:32.707,231,382,0,0,1,0,0
0:00:32.835,237,380,0,0,1,0,0
0:00:32.963,243,378,0,0,1,0,0
0:00:33.107,248,372,0,0,1,0,0
0:00:33.235,253,366,0,0,1,0,0
0:00:33.364,256,356,0,0,1,0,0
0:00:33.507,259,346,0,0,1,0,0
0:00:33.635,262,336,0,0,1,0,0
0:00:33.763,265,326,0,0,0,0,1
0:00:33.795,265,324,0,0,0,0,1
0:00:33.907,265,316,0,0,0,0,1
0:00:34.035,264,305,0,0,0,0,1
0:00:34.163,262,293,0,0,0,0,1
0:00:34.307,261,282,0,0,1,0,0
0:00:34.340,260,280,0,0,1,0,0
0:00:34.467,262,271,0,0,1,0,0
0:00:34.595,268,265,0,0,1,0,0
0:00:34.707,272,262,0,0,1,0,0
0:00:34.835,279,259,0,0,1,0,0
0:00:34.963,286,256,0,0,1,0,0
0:00:35.108,293,253,0,0,1,0,0
0:00:35.236,299,249,0,0,1,0,0
0:00:35.364,303,243,0,0,0,1,0
0:00:35.395,303,241,0,0,0,1,0
0:00:35.507,303,235,0,0,0,1,0
0:00:35.635,302,230,0,0,0,1,0
0:00:35.763,297,227,0,0,0,1,0
0:00:35.907,292,227,0,0,0,1,0
0:00:36.035,287,229,0,0,0,1,0
0:00:36.163,282,231,0,0,0,1,0
0:00:36.308,277,237,0,0,0,1,0
0:00:36.435,272,244,0,0,0,1,0
0:00:36.563,266,251,0,0,1,0,0
0:00:36.595,264,253,0,0,1,0,0
0:00:36.707,261,259,0,0,1,0,0
0:00:36.836,256,269,0,0,1,0,0
0:00:36.963,253,280,0,0,1,0,0
0:00:37.107,249,290,0,0,1,0,0
0:00:37.236,248,301,0,0,0,0,1
0:00:37.267,248,304,0,0,0,0,1
0:00:37.395,251,315,0,0,0,0,1
0:00:37.507,254,321,0,0,0,0,1
0:00:37.635,259,329,0,0,1,0,0
0:00:37.667,262,331,0,0,1,0,0
0:00:37.795,269,338,0,0,1,0,0
0:00:37.907,274,345,0,0,1,0,0
0:00:38.035,277,354,0,0,1,0,0
0:00:38.163,276,362,0,0,1,0,0
0:00:38.307,272,369,0,0,1,0,0
0:00:38.435,271,377,0,0,1,0,0
0:00:38.563,270,385,0,0,1,0,0
0:00:38.707,267,393,0,0,1,0,0
0:00:38.835,263,403,0,0,1,0,0
0:00:38.963,255,412,0,0,1,0,0
0:00:39.107,253,415,0,0,1,0,0
0:00:39.236,252,415,0,0,1,0,0
0:00:39.363,252,415,0,0,1,0,0
0:00:39.507,253,416,0,0,1,0,0
0:00:39.635,254,415,0,0,1,0,0
0:00:39.763,254,414,0,0,1,0,0
0:00:39.907,255,412,0,0,1,0,0
0:00:40.035,255,413,0,0,1,0,0
0:00:40.164,256,412,0,0,1,0,0
0:00:40.307,255,411,0,0,1,0,0
0:00:40.435,254,412,0,0,1,0,0
0:00:40.563,263,413,0,0,1,0,0
0:00:40.707,270,416,0,0,1,0,0
0:00:40.835,278,419,0,0,1,0,0
0:00:40.963,288,420,0,0,1,0,0
0:00:41.107,296,420,0,0,1,0,0
0:00:41.236,302,415,0,0,1,0,0
0:00:41.363,306,407,0,0,1,0,0
0:00:41.507,309,397,0,0,1,0,0
0:00:41.635,312,386,0,0,1,0,0
0:00:41.763,311,376,0,0,1,0,0
0:00:41.907,310,365,0,0,1,0,0
0:00:42.035,307,354,0,0,1,0,0
0:00:42.164,303,343,0,0,1,0,0
0:00:42.307,298,333,0,0,1,0,0
0:00:42.435,293,323,0,0,1,0,0
0:00:42.563,289,313,0,0,1,0,0
0:00:42.707,286,301,0,0,0,0,1
0:00:42.739,286,297,0,0,0,0,1
0:00:42.867,282,286,0,0,1,0,0
0:00:42.899,282,283,0,0,1,0,0
0:00:43.027,282,271,0,0,1,0,0
0:00:43.139,283,262,0,0,1,0,0
0:00:43.267,285,250,0,0,1,0,0
0:00:43.394,286,238,0,0,0,1,0
0:00:43.427,287,235,0,0,0,1,0
0:00:43.539,289,226,0,0,0,1,0
0:00:43.667,291,214,0,0,0,1,0
0:00:43.795,293,202,0,0,0,1,0
0:00:43.907,292,193,0,0,0,1,0
0:00:44.035,291,182,0,0,0,1,0
0:00:44.164,289,170,0,0,0,1,0
0:00:44.307,287,157,0,0,0,1,0
0:00:44.435,285,145,0,0,0,1,0
0:00:44.563,283,132,0,0,0,1,0
0:00:44.707,281,119,0,0,0,1,0
0:00:44.835,277,107,0,0,0,1,0
0:00:44.963,273,94,0,0,0,1,0
0:00:45.108,268,81,0,0,0,1,0
0:00:45.235,263,69,0,0,0,1,0
0:00:45.363,257,60,0,0,0,1,0
0:00:45.507,256,56,0,0,0,1,0
0:00:45.635,255,59,0,0,0,1,0
0:00:45.763,256,62,0,0,0,1,0
0:00:45.907,257,63,0,0,0,1,0
0:00:46.036,257,64,0,0,0,1,0
0:00:46.163,255,64,0,0,0,1,0
0:00:46.307,252,68,0,0,0,1,0
0:00:46.435,246,75,0,0,0,1,0
0:00:46.563,241,82,0,0,0,1,0
0:00:46.707,233,90,0,0,0,1,0
0:00:46.835,225,97,0,0,0,1,0
0:00:46.963,217,106,0,0,0,1,0
0:00:47.107,207,113,0,0,0,1,0
0:00:47.235,198,122,0,0,0,1,0
0:00:47.363,188,130,0,0,0,1,0
0:00:47.507,180,140,0,0,0,1,0
0:00:47.635,171,148,0,0,0,1,0
0:00:47.763,164,155,0,0,0,1,0
0:00:47.907,161,163,0,0,0,1,0
0:00:48.036,162,169,0,0,0,1,0
0:00:48.163,163,178,0,0,0,1,0
0:00:48.307,168,195,0,0,0,1,0
0:00:48.435,172,211,0,0,0,1,0
0:00:48.563,174,226,0,0,0,1,0
0:00:48.707,173,240,0,0,0,1,0
0:00:48.835,173,254,0,0,1,0,0
0:00:48.867,173,258,0,0,1,0,0
0:00:48.996,173,272,0,0,1,0,0
0:00:49.107,173,283,0,0,1,0,0
0:00:49.235,171,298,0,0,1,0,0
0:00:49.363,172,313,0,0,1,0,0
0:00:49.507,171,327,0,0,1,0,0
0:00:49.635,170,338,0,0,1,0,0
0:00:49.763,172,343,0,0,1,0,0
0:00:49.907,175,343,0,0,1,0,0
0:00:50.035,176,343,0,0,1,0,0
0:00:50.163,180,342,0,0,1,0,0
0:00:50.307,190,344,0,0,1,0,0
0:00:50.435,206,344,0,0,1,0,0
0:00:50.563,222,346,0,0,1,0,0
0:00:50.707,236,347,0,0,1,0,0
0:00:50.835,248,344,0,0,1,0,0
0:00:50.964,258,339,0,0,1,0,0
0:00:51.107,266,332,0,0,1,0,0
0:00:51.235,274,323,0,0,0,0,1
0:00:51.267,276,321,0,0,0,0,1
0:00:51.395,284,313,0,0,0,0,1
0:00:51.507,288,306,0,0,0,0,1
0:00:51.635,296,298,0,0,1,0,0
0:00:51.667,298,296,0,0,1,0,0
0:00:51.795,305,287,0,0,1,0,0
0:00:51.908,309,280,0,0,1,0,0
0:00:52.035,315,270,0,0,1,0,0
0:00:52.163,321,260,0,0,1,0,0
0:00:52.307,327,251,0,0,1,0,0
0:00:52.435,333,241,0,0,0,1,0
0:00:52.467,335,239,0,0,0,1,0
0:00:52.595,343,229,1,0,0,0,0
0:00:52.627,345,227,1,0,0,0,0
0:00:52.739,352,221,1,0,0,0,0
0:00:52.868,362,213,1,0,0,0,0
0:00:52.996,371,204,1,0,0,0,0
0:00:53.107,378,199,1,0,0,0,0
0:00:53.235,387,191,1,0,0,0,0
0:00:53.363,396,183,1,0,0,0,0
0:00:53.507,406,175,1,0,0,0,0
0:00:53.635,416,167,1,0,0,0,0
0:00:53.763,424,159,1,0,0,0,0
0:00:53.907,429,150,1,0,0,0,0
0:00:54.035,433,140,1,0,0,0,0
0:00:54.163,435,129,1,0,0,0,0
0:00:54.307,438,119,1,0,0,0,0
0:00:54.435,445,110,1,0,0,0,0
0:00:54.563,453,104,1,0,0,0,0
0:00:54.707,460,99,1,0,0,0,0
0:00:54.835,468,95,1,0,0,0,0
0:00:54.964,474,94,1,0,0,0,0
0:00:55.107,477,92,1,0,0,0,0
0:00:55.235,476,89,1,0,0,0,0
0:00:55.363,472,89,1,0,0,0,0
0:00:55.507,469,87,1,0,0,0,0
0:00:55.635,464,85,1,0,0,0,0
0:00:55.763,456,80,1,0,0,0,0
0:00:55.907,446,75,1,0,0,0,0
0:00:56.035,431,72,1,0,0,0,0
0:00:56.163,418,72,1,0,0,0,0
0:00:56.307,406,73,1,0,0,0,0
0:00:56.435,394,77,1,0,0,0,0
0:00:56.563,381,81,1,0,0,0,0
0:00:56.707,370,87,1,0,0,0,0
0:00:56.836,358,91,1,0,0,0,0
0:00:56.963,347,97,1,0,0,0,0
0:00:57.107,336,103,0,0,0,1,0
0:00:57.139,333,104,0,0,0,1,0
0:00:57.267,325,112,0,0,0,1,0
0:00:57.395,316,120,0,0,0,1,0
0:00:57.507,310,127,0,0,0,1,0
0:00:57.635,304,137,0,0,0,1,0
0:00:57.763,299,148,0,0,0,1,0
0:00:57.907,294,159,0,0,0,1,0
0:00:58.035,290,171,0,0,0,1,0
0:00:58.163,287,183,0,0,0,1,0
0:00:58.307,283,196,0,0,0,1,0
0:00:58.435,280,208,0,0,0,1,0
0:00:58.563,276,220,0,0,0,1,0
0:00:58.707,271,233,0,0,0,1,0
0:00:58.836,267,244,0,0,0,1,0
0:00:58.963,264,257,0,0,1,0,0
0:00:58.995,262,260,0,0,1,0,0
0:00:59.107,260,269,0,0,1,0,0
0:00:59.235,259,281,0,0,1,0,0
0:00:59.363,259,292,0,0,0,0,1
0:00:59.395,260,295,0,0,0,0,1
0:00:59.507,262,302,0,0,0,0,1
0:00:59.635,267,311,0,0,0,0,1
0:00:59.763,274,318,0,0,0,0,1
0:00:59.907,281,325,0,0,1,0,0
0:00:59.939,283,326,0,0,1,0,0
