Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.426,332,388,0,0,1,0,0
0:00:16.554,342,393,0,0,1,0,0
0:00:16.698,353,397,0,1,0,0,0
0:00:16.730,355,398,0,1,0,0,0
0:00:16.859,365,404,0,1,0,0,0
0:00:16.986,375,408,0,1,0,0,0
0:00:17.098,382,411,0,1,0,0,0
0:00:17.226,391,415,0,1,0,0,0
0:00:17.354,400,418,0,1,0,0,0
0:00:17.498,407,421,0,1,0,0,0
0:00:17.626,414,412,0,1,0,0,0
0:00:17.755,420,399,0,1,0,0,0
0:00:17.898,427,383,0,1,0,0,0
0:00:18.026,434,371,0,1,0,0,0
0:00:18.154,441,360,0,1,0,0,0
0:00:18.298,448,348,0,1,0,0,0
0:00:18.426,455,336,0,1,0,0,0
0:00:18.555,463,325,0,1,0,0,0
0:00:18.698,472,314,0,1,0,0,0
0:00:18.826,480,304,0,1,0,0,0
0:00:18.954,489,295,0,1,0,0,0
0:00:19.098,498,287,0,1,0,0,0
0:00:19.226,507,278,0,1,0,0,0
0:00:19.354,515,271,0,1,0,0,0
0:00:19.498,523,265,0,1,0,0,0
0:00:19.626,531,260,0,1,0,0,0
0:00:19.754,538,254,0,1,0,0,0
0:00:19.898,540,247,0,1,0,0,0
0:00:20.026,540,240,0,1,0,0,0
0:00:20.154,542,234,0,1,0,0,0
0:00:20.298,542,226,1,0,0,0,0
0:00:20.330,542,224,1,0,0,0,0
0:00:20.458,541,217,1,0,0,0,0
0:00:20.586,537,211,1,0,0,0,0
0:00:20.698,533,204,1,0,0,0,0
0:00:20.826,526,196,1,0,0,0,0
0:00:20.954,513,186,1,0,0,0,0
0:00:21.098,501,178,1,0,0,0,0
0:00:21.226,491,173,1,0,0,0,0
0:00:21.354,481,166,1,0,0,0,0
0:00:21.498,473,157,1,0,0,0,0
0:00:21.626,468,148,1,0,0,0,0
0:00:21.754,462,138,1,0,0,0,0
0:00:21.898,458,128,1,0,0,0,0
0:00:22.026,454,118,1,0,0,0,0
0:00:22.154,451,108,1,0,0,0,0
0:00:22.298,449,99,1,0,0,0,0
0:00:22.426,451,91,1,0,0,0,0
0:00:22.554,452,83,1,0,0,0,0
0:00:22.698,456,79,1,0,0,0,0
0:00:22.826,457,75,1,0,0,0,0
0:00:22.954,454,72,1,0,0,0,0
0:00:23.098,452,75,1,0,0,0,0
0:00:23.226,452,78,1,0,0,0,0
0:00:23.354,452,81,1,0,0,0,0
0:00:23.498,455,83,1,0,0,0,0
0:00:23.627,455,83,1,0,0,0,0
0:00:23.754,452,82,1,0,0,0,0
0:00:23.898,448,82,1,0,0,0,0
0:00:24.026,443,84,1,0,0,0,0
0:00:24.154,435,84,1,0,0,0,0
0:00:24.298,426,86,1,0,0,0,0
0:00:24.426,417,87,1,0,0,0,0
0:00:24.554,409,85,1,0,0,0,0
0:00:24.698,401,82,1,0,0,0,0
0:00:24.826,393,77,1,0,0,0,0
0:00:24.954,387,71,1,0,0,0,0
0:00:25.098,380,63,1,0,0,0,0
0:00:25.226,375,56,1,0,0,0,0
0:00:25.354,371,48,1,0,0,0,0
0:00:25.498,370,41,1,0,0,0,0
0:00:25.626,369,37,1,0,0,0,0
0:00:25.754,369,37,1,0,0,0,0
0:00:25.898,368,39,1,0,0,0,0
0:00:26.026,367,40,1,0,0,0,0
0:00:26.154,365,40,1,0,0,0,0
0:00:26.298,364,39,1,0,0,0,0
0:00:26.426,361,38,1,0,0,0,0
0:00:26.554,356,39,1,0,0,0,0
0:00:26.698,351,38,1,0,0,0,0
0:00:26.826,344,41,1,0,0,0,0
0:00:26.954,339,47,0,0,0,1,0
0:00:26.986,338,48,0,0,0,1,0
0:00:27.098,336,53,0,0,0,1,0
0:00:27.226,337,59,0,0,0,1,0
0:00:27.354,339,64,0,0,0,1,0
0:00:27.499,342,71,0,0,0,1,0
0:00:27.627,345,79,1,0,0,0,0
0:00:27.658,346,81,1,0,0,0,0
0:00:27.786,350,89,1,0,0,0,0
0:00:27.898,353,95,1,0,0,0,0
0:00:28.026,358,103,1,0,0,0,0
0:00:28.154,363,111,1,0,0,0,0
0:00:28.298,368,120,1,0,0,0,0
0:00:28.426,373,129,1,0,0,0,0
0:00:28.554,378,137,1,0,0,0,0
0:00:28.698,382,147,1,0,0,0,0
0:00:28.826,385,157,1,0,0,0,0
0:00:28.954,389,167,1,0,0,0,0
0:00:29.098,391,177,1,0,0,0,0
0:00:29.226,393,188,1,0,0,0,0
0:00:29.354,398,198,1,0,0,0,0
0:00:29.498,403,207,1,0,0,0,0
0:00:29.626,409,216,1,0,0,0,0
0:00:29.754,413,225,1,0,0,0,0
0:00:29.898,416,234,0,1,0,0,0
0:00:29.930,416,236,0,1,0,0,0
0:00:30.058,416,246,0,1,0,0,0
0:00:30.186,418,256,0,1,0,0,0
0:00:30.298,419,264,0,1,0,0,0
0:00:30.426,421,275,0,1,0,0,0
0:00:30.555,422,286,0,1,0,0,0
0:00:30.698,425,297,0,1,0,0,0
0:00:30.826,427,309,0,1,0,0,0
0:00:30.954,429,320,0,1,0,0,0
0:00:31.098,431,331,0,1,0,0,0
0:00:31.226,435,342,0,1,0,0,0
0:00:31.354,439,351,0,1,0,0,0
0:00:31.498,445,358,0,1,0,0,0
0:00:31.626,452,364,0,1,0,0,0
0:00:31.754,459,370,0,1,0,0,0
0:00:31.898,467,375,0,1,0,0,0
0:00:32.026,473,379,0,1,0,0,0
0:00:32.154,477,377,0,1,0,0,0
0:00:32.298,477,377,0,1,0,0,0
0:00:32.426,474,379,0,1,0,0,0
0:00:32.554,471,380,0,1,0,0,0
0:00:32.698,468,381,0,1,0,0,0
0:00:32.826,465,382,0,1,0,0,0
0:00:32.954,463,384,0,1,0,0,0
0:00:33.098,460,388,0,1,0,0,0
0:00:33.226,456,391,0,1,0,0,0
0:00:33.354,453,394,0,1,0,0,0
0:00:33.499,453,395,0,1,0,0,0
0:00:33.626,452,394,0,1,0,0,0
0:00:33.754,449,393,0,1,0,0,0
0:00:33.898,448,392,0,1,0,0,0
0:00:34.026,446,391,0,1,0,0,0
0:00:34.154,441,389,0,1,0,0,0
0:00:34.298,432,384,0,1,0,0,0
0:00:34.427,420,376,0,1,0,0,0
0:00:34.554,413,366,0,1,0,0,0
0:00:34.698,408,359,0,1,0,0,0
0:00:34.826,407,348,0,1,0,0,0
0:00:34.954,405,337,0,1,0,0,0
0:00:35.098,406,325,0,1,0,0,0
0:00:35.226,407,314,0,1,0,0,0
0:00:35.354,410,303,0,1,0,0,0
0:00:35.498,414,293,0,1,0,0,0
0:00:35.626,418,283,0,1,0,0,0
0:00:35.754,424,273,0,1,0,0,0
0:00:35.898,431,265,0,1,0,0,0
0:00:36.026,438,258,0,1,0,0,0
0:00:36.154,446,252,0,1,0,0,0
0:00:36.298,454,248,0,1,0,0,0
0:00:36.427,464,245,0,1,0,0,0
0:00:36.554,473,241,0,1,0,0,0
0:00:36.698,483,237,0,1,0,0,0
0:00:36.826,493,234,0,1,0,0,0
0:00:36.954,502,231,0,1,0,0,0
0:00:37.098,513,228,1,0,0,0,0
0:00:37.130,516,227,1,0,0,0,0
0:00:37.258,525,224,1,0,0,0,0
0:00:37.387,533,221,1,0,0,0,0
0:00:37.498,538,217,1,0,0,0,0
0:00:37.626,537,210,1,0,0,0,0
0:00:37.754,534,202,1,0,0,0,0
0:00:37.898,533,194,1,0,0,0,0
0:00:38.026,530,186,1,0,0,0,0
0:00:38.154,527,178,1,0,0,0,0
0:00:38.298,526,169,1,0,0,0,0
0:00:38.426,524,160,1,0,0,0,0
0:00:38.554,524,155,1,0,0,0,0
0:00:38.698,522,155,1,0,0,0,0
0:00:38.826,519,154,1,0,0,0,0
0:00:38.954,519,151,1,0,0,0,0
0:00:39.098,515,149,1,0,0,0,0
0:00:39.226,512,143,1,0,0,0,0
0:00:39.355,508,135,1,0,0,0,0
0:00:39.498,502,128,1,0,0,0,0
0:00:39.626,495,122,1,0,0,0,0
0:00:39.754,488,116,1,0,0,0,0
0:00:39.898,480,111,1,0,0,0,0
0:00:40.026,472,108,1,0,0,0,0
0:00:40.154,463,106,1,0,0,0,0
0:00:40.298,455,103,1,0,0,0,0
0:00:40.426,447,99,1,0,0,0,0
0:00:40.554,441,93,1,0,0,0,0
0:00:40.698,438,87,1,0,0,0,0
0:00:40.826,436,81,1,0,0,0,0
0:00:40.954,437,74,1,0,0,0,0
0:00:41.098,439,68,1,0,0,0,0
0:00:41.227,441,62,1,0,0,0,0
0:00:41.354,443,61,1,0,0,0,0
0:00:41.498,444,62,1,0,0,0,0
0:00:41.626,444,66,1,0,0,0,0
0:00:41.754,444,69,1,0,0,0,0
0:00:41.898,443,71,1,0,0,0,0
0:00:42.026,442,76,1,0,0,0,0
0:00:42.154,441,86,1,0,0,0,0
0:00:42.299,436,99,1,0,0,0,0
0:00:42.426,431,110,1,0,0,0,0
0:00:42.554,428,121,1,0,0,0,0
0:00:42.698,424,132,1,0,0,0,0
0:00:42.826,425,137,1,0,0,0,0
0:00:42.954,426,138,1,0,0,0,0
0:00:43.098,424,145,0,0,0,0,1
