Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.666,146,232,0,0,0,1,0
0:00:12.794,143,241,0,0,0,1,0
0:00:12.922,147,251,0,0,0,1,0
0:00:13.066,146,263,0,0,1,0,0
0:00:13.098,146,265,0,0,1,0,0
0:00:13.226,150,278,0,0,1,0,0
0:00:13.354,153,293,0,0,1,0,0
0:00:13.466,157,302,0,0,1,0,0
0:00:13.594,161,313,0,0,1,0,0
0:00:13.722,164,325,0,0,1,0,0
0:00:13.866,167,337,0,0,1,0,0
0:00:13.994,173,345,0,0,1,0,0
0:00:14.122,181,358,0,0,1,0,0
0:00:14.265,192,370,0,0,1,0,0
0:00:14.394,202,379,0,0,1,0,0
0:00:14.522,208,389,0,0,1,0,0
0:00:14.666,217,396,0,0,1,0,0
0:00:14.794,227,400,0,0,1,0,0
0:00:14.922,235,407,0,0,1,0,0
0:00:15.066,244,412,0,0,1,0,0
0:00:15.194,250,413,0,0,1,0,0
0:00:15.322,254,415,0,0,1,0,0
0:00:15.466,260,417,0,0,1,0,0
0:00:15.594,265,420,0,0,1,0,0
0:00:15.722,270,422,0,0,1,0,0
0:00:15.866,275,424,0,0,1,0,0
0:00:15.994,280,425,0,0,1,0,0
0:00:16.122,282,425,0,0,1,0,0
0:00:16.265,285,425,0,0,1,0,0
0:00:16.394,289,427,0,0,1,0,0
0:00:16.522,293,429,0,0,1,0,0
0:00:16.666,300,430,0,0,1,0,0
0:00:16.794,307,431,0,0,1,0,0
0:00:16.922,313,433,0,0,1,0,0
0:00:17.066,320,435,0,0,1,0,0
0:00:17.193,328,436,0,0,1,0,0
0:00:17.321,336,435,0,0,1,0,0
0:00:17.466,343,439,0,0,1,0,0
0:00:17.594,352,435,0,1,0,0,0
0:00:17.626,354,435,0,1,0,0,0
0:00:17.754,361,438,0,1,0,0,0
0:00:17.866,368,437,0,1,0,0,0
0:00:17.994,377,433,0,1,0,0,0
0:00:18.122,384,429,0,1,0,0,0
0:00:18.266,395,425,0,1,0,0,0
0:00:18.394,408,420,0,1,0,0,0
0:00:18.522,419,416,0,1,0,0,0
0:00:18.666,430,416,0,1,0,0,0
0:00:18.794,439,412,0,1,0,0,0
0:00:18.922,446,408,0,1,0,0,0
0:00:19.066,450,404,0,1,0,0,0
0:00:19.194,453,402,0,1,0,0,0
0:00:19.322,454,400,0,1,0,0,0
0:00:19.466,456,398,0,1,0,0,0
0:00:19.594,456,397,0,1,0,0,0
0:00:19.722,455,397,0,1,0,0,0
0:00:19.866,454,398,0,1,0,0,0
0:00:19.994,451,400,0,1,0,0,0
0:00:20.121,445,404,0,1,0,0,0
0:00:20.266,443,411,0,1,0,0,0
0:00:20.394,438,412,0,1,0,0,0
0:00:20.522,435,413,0,1,0,0,0
0:00:20.666,430,413,0,1,0,0,0
0:00:20.794,428,415,0,1,0,0,0
0:00:20.922,428,415,0,1,0,0,0
0:00:21.066,427,415,0,1,0,0,0
0:00:21.194,428,413,0,1,0,0,0
0:00:21.322,429,411,0,1,0,0,0
0:00:21.466,429,410,0,1,0,0,0
0:00:21.594,428,409,0,1,0,0,0
0:00:21.722,427,409,0,1,0,0,0
0:00:21.866,425,406,0,1,0,0,0
0:00:21.994,420,405,0,1,0,0,0
0:00:22.121,414,401,0,1,0,0,0
0:00:22.266,406,398,0,1,0,0,0
0:00:22.394,397,395,0,1,0,0,0
0:00:22.522,388,391,0,1,0,0,0
0:00:22.666,380,386,0,1,0,0,0
0:00:22.794,372,380,0,1,0,0,0
0:00:22.922,365,374,0,1,0,0,0
0:00:23.065,361,366,0,1,0,0,0
0:00:23.193,355,358,0,1,0,0,0
0:00:23.322,350,350,0,1,0,0,0
0:00:23.466,344,342,0,0,1,0,0
0:00:23.498,343,339,0,0,1,0,0
0:00:23.626,340,330,0,0,1,0,0
0:00:23.754,336,322,0,0,1,0,0
0:00:23.866,336,316,0,0,1,0,0
0:00:23.994,337,309,0,0,1,0,0
0:00:24.122,340,305,0,0,1,0,0
0:00:24.266,345,298,0,1,0,0,0
0:00:24.298,346,296,0,1,0,0,0
0:00:24.426,350,288,0,1,0,0,0
0:00:24.554,352,279,0,1,0,0,0
0:00:24.666,354,272,0,1,0,0,0
0:00:24.794,356,263,0,1,0,0,0
0:00:24.922,358,253,0,1,0,0,0
0:00:25.065,360,244,1,0,0,0,0
0:00:25.097,360,242,1,0,0,0,0
0:00:25.226,361,232,1,0,0,0,0
0:00:25.354,364,225,1,0,0,0,0
0:00:25.466,367,220,1,0,0,0,0
0:00:25.594,372,216,1,0,0,0,0
0:00:25.723,377,214,1,0,0,0,0
0:00:25.867,384,212,1,0,0,0,0
0:00:25.993,392,213,1,0,0,0,0
0:00:26.122,399,212,1,0,0,0,0
0:00:26.266,405,214,1,0,0,0,0
0:00:26.394,412,217,1,0,0,0,0
0:00:26.522,418,222,1,0,0,0,0
0:00:26.666,425,227,1,0,0,0,0
0:00:26.794,429,233,1,0,0,0,0
0:00:26.922,433,238,1,0,0,0,0
0:00:27.065,438,242,1,0,0,0,0
0:00:27.194,442,246,1,0,0,0,0
0:00:27.322,445,250,1,0,0,0,0
0:00:27.466,445,256,0,1,0,0,0
0:00:27.498,445,257,0,1,0,0,0
0:00:27.626,444,262,0,1,0,0,0
0:00:27.754,444,267,0,1,0,0,0
0:00:27.866,443,270,0,1,0,0,0
0:00:27.993,440,276,0,1,0,0,0
0:00:28.122,438,283,0,1,0,0,0
0:00:28.266,435,290,0,1,0,0,0
0:00:28.394,433,297,0,1,0,0,0
0:00:28.522,430,303,0,1,0,0,0
0:00:28.666,428,309,0,1,0,0,0
0:00:28.794,426,314,0,1,0,0,0
0:00:28.923,428,319,0,1,0,0,0
0:00:29.066,430,323,0,1,0,0,0
0:00:29.194,433,328,0,1,0,0,0
0:00:29.322,436,332,0,1,0,0,0
0:00:29.466,439,338,0,1,0,0,0
0:00:29.594,442,343,0,1,0,0,0
0:00:29.722,444,349,0,1,0,0,0
0:00:29.866,445,356,0,1,0,0,0
0:00:29.993,444,361,0,1,0,0,0
0:00:30.122,442,367,0,1,0,0,0
0:00:30.266,439,375,0,1,0,0,0
0:00:30.394,437,383,0,1,0,0,0
0:00:30.522,434,392,0,1,0,0,0
0:00:30.667,432,401,0,1,0,0,0
0:00:30.794,431,410,0,1,0,0,0
0:00:30.922,430,416,0,1,0,0,0
0:00:31.066,426,416,0,1,0,0,0
0:00:31.194,424,417,0,1,0,0,0
0:00:31.322,421,416,0,1,0,0,0
0:00:31.466,416,414,0,1,0,0,0
0:00:31.594,413,413,0,1,0,0,0
0:00:31.723,409,408,0,1,0,0,0
0:00:31.867,402,405,0,1,0,0,0
0:00:31.994,393,401,0,1,0,0,0
0:00:32.122,384,399,0,1,0,0,0
0:00:32.266,375,397,0,1,0,0,0
0:00:32.394,365,396,0,1,0,0,0
0:00:32.522,355,394,0,1,0,0,0
0:00:32.666,345,393,0,1,0,0,0
0:00:32.794,334,391,0,0,1,0,0
0:00:32.826,331,391,0,0,1,0,0
0:00:32.953,321,387,0,0,1,0,0
0:00:33.066,314,384,0,0,1,0,0
0:00:33.194,304,380,0,0,1,0,0
0:00:33.322,294,374,0,0,1,0,0
0:00:33.466,284,369,0,0,1,0,0
0:00:33.594,275,362,0,0,1,0,0
0:00:33.722,266,357,0,0,1,0,0
0:00:33.865,258,350,0,0,1,0,0
0:00:33.993,249,345,0,0,1,0,0
0:00:34.122,240,340,0,0,1,0,0
0:00:34.266,231,338,0,0,1,0,0
0:00:34.394,222,337,0,0,1,0,0
0:00:34.522,212,336,0,0,1,0,0
0:00:34.666,203,336,0,0,1,0,0
0:00:34.794,195,336,0,0,1,0,0
0:00:34.921,188,339,0,0,1,0,0
0:00:35.066,183,342,0,0,1,0,0
0:00:35.194,179,339,0,0,1,0,0
0:00:35.322,175,337,0,0,1,0,0
0:00:35.466,171,334,0,0,1,0,0
0:00:35.594,167,332,0,0,1,0,0
0:00:35.929,162,325,0,0,1,0,0
0:00:36.058,161,321,0,0,1,0,0
0:00:36.186,165,314,0,0,1,0,0
0:00:36.298,168,310,0,0,1,0,0
0:00:36.426,174,304,0,0,1,0,0
0:00:36.554,182,299,0,0,1,0,0
0:00:36.666,187,295,0,0,1,0,0
0:00:36.794,195,289,0,0,1,0,0
0:00:36.921,203,282,0,0,1,0,0
0:00:37.066,210,274,0,0,1,0,0
0:00:37.194,215,265,0,0,1,0,0
0:00:37.322,222,256,0,0,1,0,0
0:00:37.466,228,247,0,0,0,1,0
0:00:37.498,229,245,0,0,0,1,0
0:00:37.626,235,236,0,0,0,1,0
0:00:37.754,241,228,0,0,0,1,0
0:00:37.866,246,221,0,0,0,1,0
0:00:37.994,253,213,0,0,0,1,0
0:00:38.122,259,204,0,0,0,1,0
0:00:38.266,266,195,0,0,0,1,0
0:00:38.394,271,186,0,0,0,1,0
0:00:38.523,278,178,0,0,0,1,0
0:00:38.667,284,171,0,0,0,1,0
0:00:38.793,292,166,0,0,0,1,0
0:00:38.922,301,166,0,0,0,1,0
0:00:39.066,311,164,0,0,0,1,0
0:00:39.194,321,164,0,0,0,1,0
0:00:39.322,332,163,0,0,0,1,0
0:00:39.466,343,163,0,0,0,1,0
0:00:39.594,354,163,1,0,0,0,0
0:00:39.626,357,163,1,0,0,0,0
0:00:39.754,369,162,1,0,0,0,0
0:00:39.865,378,161,1,0,0,0,0
0:00:39.994,389,162,1,0,0,0,0
0:00:40.122,400,160,1,0,0,0,0
0:00:40.266,407,156,1,0,0,0,0
0:00:40.394,410,153,1,0,0,0,0
0:00:40.522,414,149,1,0,0,0,0
0:00:40.666,419,151,1,0,0,0,0
0:00:40.793,425,156,1,0,0,0,0
0:00:40.921,430,162,0,0,0,0,1
