Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:42.090,530,312,0,1,0,0,0
0:00:42.203,528,317,0,1,0,0,0
0:00:42.331,527,322,0,1,0,0,0
0:00:42.459,526,325,0,1,0,0,0
0:00:42.587,524,327,0,1,0,0,0
0:00:42.699,522,327,0,1,0,0,0
0:00:42.827,521,327,0,1,0,0,0
0:00:42.954,519,326,0,1,0,0,0
0:00:43.066,520,324,0,1,0,0,0
0:00:43.195,517,322,0,1,0,0,0
0:00:43.323,518,320,0,1,0,0,0
0:00:43.435,518,320,0,1,0,0,0
0:00:43.563,520,319,0,1,0,0,0
0:00:43.691,519,318,0,1,0,0,0
0:00:43.803,518,317,0,1,0,0,0
0:00:43.930,514,315,0,1,0,0,0
0:00:44.058,511,313,0,1,0,0,0
0:00:44.203,510,306,0,1,0,0,0
0:00:44.331,510,299,0,1,0,0,0
0:00:44.459,507,294,0,1,0,0,0
0:00:44.603,502,288,0,1,0,0,0
0:00:44.731,496,282,0,1,0,0,0
0:00:44.859,490,275,0,1,0,0,0
0:00:45.002,484,267,0,1,0,0,0
0:00:45.131,479,259,0,1,0,0,0
0:00:45.259,476,250,1,0,0,0,0
0:00:45.291,475,248,1,0,0,0,0
0:00:45.403,475,242,1,0,0,0,0
0:00:45.531,474,234,1,0,0,0,0
0:00:45.659,474,226,1,0,0,0,0
0:00:45.803,474,217,1,0,0,0,0
0:00:45.931,475,209,1,0,0,0,0
0:00:46.059,475,201,1,0,0,0,0
0:00:46.203,475,192,1,0,0,0,0
0:00:46.331,474,183,1,0,0,0,0
0:00:46.459,475,174,1,0,0,0,0
0:00:46.603,479,167,1,0,0,0,0
0:00:46.731,482,160,1,0,0,0,0
0:00:46.858,484,152,1,0,0,0,0
0:00:47.002,487,145,1,0,0,0,0
0:00:47.131,487,141,1,0,0,0,0
0:00:47.259,484,138,1,0,0,0,0
0:00:47.403,479,133,1,0,0,0,0
0:00:47.531,474,130,1,0,0,0,0
0:00:47.659,469,128,1,0,0,0,0
0:00:47.803,464,126,1,0,0,0,0
0:00:47.930,460,125,1,0,0,0,0
0:00:48.059,458,125,1,0,0,0,0
0:00:48.202,458,126,1,0,0,0,0
0:00:48.331,457,127,1,0,0,0,0
0:00:48.459,456,130,1,0,0,0,0
0:00:48.603,452,135,1,0,0,0,0
0:00:48.731,449,140,1,0,0,0,0
0:00:48.859,446,147,1,0,0,0,0
0:00:49.002,441,153,1,0,0,0,0
0:00:49.130,435,157,1,0,0,0,0
0:00:49.259,437,157,1,0,0,0,0
0:00:49.403,436,159,1,0,0,0,0
0:00:49.531,430,162,0,0,0,0,1
