Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.237,392,232,1,0,0,0,0
0:00:27.269,395,230,1,0,0,0,0
0:00:27.381,402,226,1,0,0,0,0
0:00:27.508,413,220,1,0,0,0,0
0:00:27.637,423,213,1,0,0,0,0
0:00:27.781,433,207,1,0,0,0,0
0:00:27.909,443,199,1,0,0,0,0
0:00:28.037,453,192,1,0,0,0,0
0:00:28.181,462,184,1,0,0,0,0
0:00:28.309,473,177,1,0,0,0,0
0:00:28.437,482,168,1,0,0,0,0
0:00:28.581,492,160,1,0,0,0,0
0:00:28.709,501,152,1,0,0,0,0
0:00:28.837,511,144,1,0,0,0,0
0:00:28.981,513,137,1,0,0,0,0
0:00:29.109,508,131,1,0,0,0,0
0:00:29.237,506,125,1,0,0,0,0
0:00:29.381,499,119,1,0,0,0,0
0:00:29.508,494,111,1,0,0,0,0
0:00:29.637,489,103,1,0,0,0,0
0:00:29.781,484,95,1,0,0,0,0
0:00:29.909,476,88,1,0,0,0,0
0:00:30.037,466,82,1,0,0,0,0
0:00:30.181,459,74,1,0,0,0,0
0:00:30.309,449,69,1,0,0,0,0
0:00:30.436,441,62,1,0,0,0,0
0:00:30.580,434,57,1,0,0,0,0
0:00:30.709,422,54,1,0,0,0,0
0:00:30.837,413,50,1,0,0,0,0
0:00:30.981,403,47,1,0,0,0,0
0:00:31.109,391,48,1,0,0,0,0
0:00:31.237,381,49,1,0,0,0,0
0:00:31.381,370,52,1,0,0,0,0
0:00:31.508,358,56,1,0,0,0,0
0:00:31.636,347,60,1,0,0,0,0
0:00:31.781,336,63,0,0,0,1,0
0:00:31.813,333,63,0,0,0,1,0
0:00:31.941,322,66,0,0,0,1,0
0:00:32.069,311,65,0,0,0,1,0
0:00:32.181,304,64,0,0,0,1,0
0:00:32.309,296,60,0,0,0,1,0
0:00:32.437,291,54,0,0,0,1,0
0:00:32.580,288,47,0,0,0,1,0
0:00:32.709,288,41,0,0,0,1,0
0:00:32.837,291,38,0,0,0,1,0
0:00:32.981,296,39,0,0,0,1,0
0:00:33.109,299,39,0,0,0,1,0
0:00:33.237,301,37,0,0,0,1,0
0:00:33.380,307,39,0,0,0,1,0
0:00:33.509,314,40,0,0,0,1,0
0:00:33.637,323,39,0,0,0,1,0
0:00:33.781,331,41,0,0,0,1,0
0:00:33.909,339,42,0,0,0,1,0
0:00:34.037,348,43,1,0,0,0,0
0:00:34.069,350,44,1,0,0,0,0
0:00:34.181,356,44,1,0,0,0,0
0:00:34.309,363,42,1,0,0,0,0
0:00:34.436,366,38,1,0,0,0,0
0:00:34.581,369,35,1,0,0,0,0
0:00:34.709,363,34,1,0,0,0,0
0:00:34.837,361,35,1,0,0,0,0
0:00:34.981,357,37,1,0,0,0,0
0:00:35.109,353,37,1,0,0,0,0
0:00:35.237,346,38,1,0,0,0,0
0:00:35.380,336,43,0,0,0,1,0
0:00:35.412,334,44,0,0,0,1,0
0:00:35.540,324,50,0,0,0,1,0
0:00:35.669,314,56,0,0,0,1,0
0:00:35.781,307,61,0,0,0,1,0
0:00:35.909,296,68,0,0,0,1,0
0:00:36.037,285,73,0,0,0,1,0
0:00:36.181,274,79,0,0,0,1,0
0:00:36.308,263,80,0,0,0,1,0
0:00:36.436,251,81,0,0,0,1,0
0:00:36.581,241,80,0,0,0,1,0
0:00:36.709,230,76,0,0,0,1,0
0:00:36.837,221,76,0,0,0,1,0
0:00:36.981,213,82,0,0,0,1,0
0:00:37.109,206,87,0,0,0,1,0
0:00:37.237,199,96,0,0,0,1,0
0:00:37.380,193,106,0,0,0,1,0
0:00:37.509,184,111,0,0,0,1,0
0:00:37.637,179,121,0,0,0,1,0
0:00:37.781,172,132,0,0,0,1,0
0:00:37.909,164,141,0,0,0,1,0
0:00:38.037,162,152,0,0,0,1,0
0:00:38.181,160,163,0,0,0,1,0
0:00:38.309,160,174,0,0,0,1,0
0:00:38.436,161,186,0,0,0,1,0
0:00:38.581,162,199,0,0,0,1,0
0:00:38.709,162,211,0,0,0,1,0
0:00:38.837,159,223,0,0,0,1,0
0:00:38.981,156,234,0,0,0,1,0
0:00:39.109,151,245,0,0,1,0,0
0:00:39.141,150,248,0,0,1,0,0
0:00:39.269,146,259,0,0,1,0,0
0:00:39.380,148,266,0,0,1,0,0
0:00:39.509,149,276,0,0,1,0,0
0:00:39.637,151,285,0,0,1,0,0
0:00:39.781,160,295,0,0,1,0,0
0:00:39.909,170,305,0,0,1,0,0
0:00:40.037,182,316,0,0,1,0,0
0:00:40.181,193,324,0,0,1,0,0
0:00:40.309,205,330,0,0,1,0,0
0:00:40.437,217,333,0,0,1,0,0
0:00:40.581,231,335,0,0,1,0,0
0:00:40.709,243,337,0,0,1,0,0
0:00:40.837,255,338,0,0,1,0,0
0:00:40.981,266,341,0,0,1,0,0
0:00:41.109,277,341,0,0,1,0,0
0:00:41.236,284,336,0,0,1,0,0
0:00:41.380,288,331,0,0,1,0,0
0:00:41.509,291,325,0,0,1,0,0
0:00:41.637,296,318,0,0,1,0,0
0:00:41.781,302,311,0,0,1,0,0
0:00:41.909,307,304,0,0,1,0,0
0:00:42.037,311,295,0,0,1,0,0
0:00:42.180,315,286,0,0,1,0,0
0:00:42.308,319,277,0,0,1,0,0
0:00:42.437,323,269,0,0,1,0,0
0:00:42.581,327,260,0,0,1,0,0
0:00:42.709,332,253,0,0,1,0,0
0:00:42.837,339,247,0,0,1,0,0
0:00:42.981,346,246,0,1,0,0,0
0:00:43.013,347,247,0,1,0,0,0
0:00:43.141,353,250,0,1,0,0,0
0:00:43.269,358,253,0,1,0,0,0
0:00:43.381,362,256,0,1,0,0,0
0:00:43.509,369,261,0,1,0,0,0
0:00:43.637,374,266,0,1,0,0,0
0:00:43.781,381,271,0,1,0,0,0
0:00:43.909,387,277,0,1,0,0,0
0:00:44.037,393,284,0,1,0,0,0
0:00:44.180,401,288,0,1,0,0,0
0:00:44.309,409,290,0,1,0,0,0
0:00:44.437,416,290,0,1,0,0,0
0:00:44.581,420,287,0,1,0,0,0
0:00:44.709,423,282,0,1,0,0,0
0:00:44.837,425,276,0,1,0,0,0
0:00:44.981,426,269,0,1,0,0,0
0:00:45.109,428,261,0,1,0,0,0
0:00:45.236,430,252,0,1,0,0,0
0:00:45.381,432,244,0,1,0,0,0
0:00:45.509,433,235,1,0,0,0,0
0:00:45.541,433,233,1,0,0,0,0
0:00:45.669,433,224,1,0,0,0,0
0:00:45.781,432,218,1,0,0,0,0
0:00:45.909,429,212,1,0,0,0,0
0:00:46.037,423,209,1,0,0,0,0
0:00:46.180,417,207,1,0,0,0,0
0:00:46.309,409,206,1,0,0,0,0
0:00:46.437,399,202,1,0,0,0,0
0:00:46.581,391,197,1,0,0,0,0
0:00:46.709,388,189,1,0,0,0,0
0:00:46.837,383,180,1,0,0,0,0
0:00:46.981,379,171,1,0,0,0,0
0:00:47.108,376,162,1,0,0,0,0
0:00:47.236,373,153,1,0,0,0,0
0:00:47.381,368,144,1,0,0,0,0
0:00:47.509,363,138,1,0,0,0,0
0:00:47.637,356,137,1,0,0,0,0
0:00:47.780,349,137,1,0,0,0,0
0:00:47.909,343,138,0,0,0,1,0
0:00:47.941,341,139,0,0,0,1,0
0:00:48.070,335,142,0,0,0,1,0
0:00:48.180,330,146,0,0,0,1,0
0:00:48.309,322,152,0,0,0,1,0
0:00:48.437,314,158,0,0,0,1,0
0:00:48.581,306,165,0,0,0,1,0
0:00:48.709,298,171,0,0,0,1,0
0:00:48.837,291,179,0,0,0,1,0
0:00:48.981,284,187,0,0,0,1,0
0:00:49.108,278,196,0,0,0,1,0
0:00:49.237,272,205,0,0,0,1,0
0:00:49.381,270,215,0,0,0,1,0
0:00:49.509,270,223,0,0,0,1,0
0:00:49.637,272,230,0,0,0,1,0
0:00:49.781,277,237,0,0,1,0,0
0:00:49.813,278,239,0,0,1,0,0
0:00:49.941,284,247,0,0,1,0,0
0:00:50.068,290,254,0,0,1,0,0
0:00:50.180,296,259,0,0,1,0,0
0:00:50.309,303,265,0,0,1,0,0
0:00:50.437,310,272,0,0,1,0,0
0:00:50.581,318,278,0,0,1,0,0
0:00:50.709,327,284,0,0,1,0,0
0:00:50.837,336,288,0,0,1,0,0
0:00:50.981,345,292,0,0,1,0,0
0:00:51.108,354,294,0,1,0,0,0
0:00:51.140,356,294,0,1,0,0,0
0:00:51.269,365,292,0,1,0,0,0
0:00:51.381,370,290,0,1,0,0,0
0:00:51.509,378,285,0,1,0,0,0
0:00:51.637,386,279,0,1,0,0,0
0:00:51.781,395,274,0,1,0,0,0
0:00:51.909,405,270,0,1,0,0,0
0:00:52.036,415,267,0,1,0,0,0
0:00:52.180,426,265,0,1,0,0,0
0:00:52.309,437,265,0,1,0,0,0
0:00:52.437,448,266,0,1,0,0,0
0:00:52.581,459,268,0,1,0,0,0
0:00:52.709,469,272,0,1,0,0,0
0:00:52.837,480,276,0,1,0,0,0
0:00:52.981,490,281,0,1,0,0,0
0:00:53.108,501,285,0,1,0,0,0
0:00:53.237,511,291,0,1,0,0,0
0:00:53.381,520,297,0,1,0,0,0
0:00:53.509,526,304,0,1,0,0,0
0:00:53.637,523,310,0,1,0,0,0
0:00:53.781,521,315,0,1,0,0,0
0:00:53.909,519,321,0,1,0,0,0
0:00:54.036,513,328,0,1,0,0,0
0:00:54.181,509,336,0,1,0,0,0
0:00:54.309,505,345,0,1,0,0,0
0:00:54.437,497,352,0,1,0,0,0
0:00:54.581,493,362,0,1,0,0,0
0:00:54.709,486,369,0,1,0,0,0
0:00:54.837,477,375,0,1,0,0,0
0:00:54.980,472,384,0,1,0,0,0
0:00:55.109,463,389,0,1,0,0,0
0:00:55.237,454,397,0,1,0,0,0
0:00:55.381,443,402,0,1,0,0,0
0:00:55.509,433,407,0,1,0,0,0
0:00:55.637,422,410,0,1,0,0,0
0:00:55.781,411,415,0,1,0,0,0
0:00:55.909,400,418,0,1,0,0,0
0:00:56.036,390,422,0,1,0,0,0
0:00:56.181,379,426,0,1,0,0,0
0:00:56.309,368,431,0,1,0,0,0
0:00:56.469,355,430,0,1,0,0,0
0:00:56.581,348,426,0,1,0,0,0
0:00:56.709,338,427,0,0,1,0,0
0:00:56.741,335,428,0,0,1,0,0
0:00:56.870,325,425,0,0,1,0,0
0:00:56.981,317,422,0,0,1,0,0
0:00:57.109,308,418,0,0,1,0,0
0:00:57.237,298,414,0,0,1,0,0
0:00:57.381,288,410,0,0,1,0,0
0:00:57.509,277,407,0,0,1,0,0
0:00:57.637,266,404,0,0,1,0,0
0:00:57.781,256,402,0,0,1,0,0
0:00:57.908,245,402,0,0,1,0,0
0:00:58.037,236,401,0,0,1,0,0
0:00:58.181,231,394,0,0,1,0,0
0:00:58.309,228,390,0,0,1,0,0
0:00:58.437,224,385,0,0,1,0,0
0:00:58.581,222,375,0,0,1,0,0
0:00:58.709,220,365,0,0,1,0,0
0:00:58.837,219,354,0,0,1,0,0
0:00:58.981,216,344,0,0,1,0,0
0:00:59.109,214,333,0,0,1,0,0
0:00:59.237,212,322,0,0,1,0,0
0:00:59.381,209,312,0,0,1,0,0
0:00:59.509,206,302,0,0,1,0,0
0:00:59.637,202,293,0,0,1,0,0
0:00:59.781,197,285,0,0,1,0,0
0:00:59.908,191,278,0,0,1,0,0
