Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:41.858,250,371,0,0,1,0,0
0:00:42.003,243,359,0,0,1,0,0
0:00:42.131,235,348,0,0,1,0,0
0:00:42.259,228,338,0,0,1,0,0
0:00:42.403,222,328,0,0,1,0,0
0:00:42.530,219,319,0,0,1,0,0
0:00:42.658,219,311,0,0,1,0,0
0:00:42.770,219,307,0,0,1,0,0
0:00:42.899,222,309,0,0,1,0,0
0:00:43.027,227,311,0,0,1,0,0
0:00:43.171,236,311,0,0,0,0,1
