Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.973,167,156,0,0,0,1,0
0:00:12.101,166,159,0,0,0,1,0
0:00:12.245,165,162,0,0,0,1,0
0:00:12.373,165,165,0,0,0,1,0
0:00:12.500,166,169,0,0,0,1,0
0:00:12.644,166,172,0,0,0,1,0
0:00:12.772,165,175,0,0,0,1,0
0:00:12.901,166,178,0,0,0,1,0
0:00:13.045,167,181,0,0,0,1,0
0:00:13.173,168,184,0,0,0,1,0
0:00:13.301,170,187,0,0,0,1,0
0:00:13.445,171,191,0,0,0,1,0
0:00:13.572,169,194,0,0,0,1,0
0:00:13.700,165,196,0,0,0,1,0
0:00:13.844,162,197,0,0,0,1,0
0:00:13.973,157,199,0,0,0,1,0
0:00:14.101,153,200,0,0,0,1,0
0:00:14.277,151,201,0,0,0,1,0
0:00:14.405,151,202,0,0,0,1,0
0:00:14.532,152,204,0,0,0,1,0
0:00:14.644,153,205,0,0,0,1,0
0:00:14.772,154,205,0,0,0,1,0
0:00:14.901,154,205,0,0,0,1,0
0:00:15.045,154,206,0,0,0,1,0
0:00:15.173,154,207,0,0,0,1,0
0:00:15.301,155,210,0,0,0,1,0
0:00:15.444,155,213,0,0,0,1,0
0:00:15.572,153,214,0,0,0,1,0
0:00:15.700,152,214,0,0,0,1,0
0:00:15.844,151,214,0,0,0,1,0
0:00:15.973,149,214,0,0,0,1,0
0:00:16.101,149,211,0,0,0,1,0
0:00:16.245,149,210,0,0,0,1,0
0:00:16.373,149,206,0,0,0,1,0
0:00:16.500,149,203,0,0,0,1,0
0:00:16.644,150,199,0,0,0,1,0
0:00:16.773,151,196,0,0,0,1,0
0:00:16.901,150,193,0,0,0,1,0
0:00:17.045,152,194,0,0,0,1,0
0:00:17.173,155,196,0,0,0,1,0
0:00:17.301,155,196,0,0,0,1,0
0:00:17.444,156,197,0,0,0,1,0
0:00:17.572,158,197,0,0,0,1,0
0:00:17.700,160,197,0,0,0,1,0
0:00:17.845,167,197,0,0,0,1,0
0:00:17.973,175,199,0,0,0,1,0
0:00:18.101,182,203,0,0,0,1,0
0:00:18.245,189,210,0,0,0,1,0
0:00:18.372,197,216,0,0,0,1,0
0:00:18.500,203,225,0,0,0,1,0
0:00:18.644,208,232,0,0,0,1,0
0:00:18.773,211,242,0,0,0,1,0
0:00:18.901,213,252,0,0,1,0,0
0:00:18.933,213,255,0,0,1,0,0
0:00:19.045,214,263,0,0,1,0,0
0:00:19.173,211,274,0,0,1,0,0
0:00:19.301,210,286,0,0,1,0,0
0:00:19.444,206,298,0,0,1,0,0
0:00:19.572,201,311,0,0,1,0,0
0:00:19.700,197,324,0,0,1,0,0
0:00:19.845,191,336,0,0,1,0,0
0:00:19.973,185,348,0,0,1,0,0
0:00:20.101,183,353,0,0,1,0,0
0:00:20.245,183,354,0,0,1,0,0
0:00:20.372,183,354,0,0,1,0,0
0:00:20.500,184,352,0,0,1,0,0
0:00:20.644,186,352,0,0,1,0,0
0:00:20.773,189,353,0,0,1,0,0
0:00:20.901,190,355,0,0,1,0,0
0:00:21.045,191,357,0,0,1,0,0
0:00:21.173,192,363,0,0,1,0,0
0:00:21.300,196,369,0,0,1,0,0
0:00:21.444,199,374,0,0,1,0,0
0:00:21.572,201,378,0,0,1,0,0
0:00:21.700,205,384,0,0,1,0,0
0:00:21.845,211,389,0,0,1,0,0
0:00:21.973,216,394,0,0,1,0,0
0:00:22.101,221,399,0,0,1,0,0
0:00:22.245,228,402,0,0,1,0,0
0:00:22.372,233,405,0,0,1,0,0
0:00:22.500,239,408,0,0,1,0,0
0:00:22.644,246,410,0,0,1,0,0
0:00:22.773,252,414,0,0,1,0,0
0:00:22.901,258,417,0,0,1,0,0
0:00:23.045,261,419,0,0,1,0,0
0:00:23.173,265,420,0,0,1,0,0
0:00:23.300,268,421,0,0,1,0,0
0:00:23.444,270,422,0,0,1,0,0
0:00:23.572,273,422,0,0,1,0,0
0:00:23.701,276,425,0,0,1,0,0
0:00:23.845,280,426,0,0,1,0,0
0:00:23.973,284,426,0,0,1,0,0
0:00:24.101,287,426,0,0,1,0,0
0:00:24.244,289,426,0,0,1,0,0
0:00:24.372,293,425,0,0,1,0,0
0:00:24.500,295,426,0,0,1,0,0
0:00:24.645,297,427,0,0,1,0,0
0:00:24.773,298,429,0,0,1,0,0
0:00:24.901,301,428,0,0,1,0,0
0:00:25.045,304,426,0,0,1,0,0
0:00:25.173,307,425,0,0,1,0,0
0:00:25.300,312,427,0,0,1,0,0
0:00:25.444,318,430,0,0,1,0,0
0:00:25.572,325,432,0,0,1,0,0
0:00:25.701,334,435,0,0,1,0,0
0:00:25.845,341,439,0,0,1,0,0
0:00:25.973,348,437,0,1,0,0,0
0:00:26.005,350,438,0,1,0,0,0
0:00:26.133,355,437,0,1,0,0,0
0:00:26.244,360,437,0,1,0,0,0
0:00:26.372,370,436,0,1,0,0,0
0:00:26.500,378,436,0,1,0,0,0
0:00:26.645,383,433,0,1,0,0,0
0:00:26.773,387,431,0,1,0,0,0
0:00:26.901,391,430,0,1,0,0,0
0:00:27.045,394,430,0,1,0,0,0
0:00:27.172,396,428,0,1,0,0,0
0:00:27.300,398,427,0,1,0,0,0
0:00:27.444,401,425,0,1,0,0,0
0:00:27.572,403,424,0,1,0,0,0
0:00:27.701,405,423,0,1,0,0,0
0:00:27.845,409,423,0,1,0,0,0
0:00:27.973,411,423,0,1,0,0,0
0:00:28.101,412,423,0,1,0,0,0
0:00:28.245,411,424,0,1,0,0,0
0:00:28.372,410,423,0,1,0,0,0
0:00:28.501,406,423,0,1,0,0,0
0:00:28.645,402,423,0,1,0,0,0
0:00:28.773,399,422,0,1,0,0,0
0:00:28.901,396,423,0,1,0,0,0
0:00:29.045,394,424,0,1,0,0,0
0:00:29.173,393,424,0,1,0,0,0
0:00:29.300,393,426,0,1,0,0,0
0:00:29.445,393,427,0,1,0,0,0
0:00:29.573,396,425,0,1,0,0,0
0:00:29.701,398,424,0,1,0,0,0
0:00:29.845,402,420,0,1,0,0,0
0:00:29.973,404,418,0,1,0,0,0
0:00:30.100,409,414,0,1,0,0,0
0:00:30.244,414,409,0,1,0,0,0
0:00:30.372,421,403,0,1,0,0,0
0:00:30.501,428,396,0,1,0,0,0
0:00:30.645,437,390,0,1,0,0,0
0:00:30.773,445,382,0,1,0,0,0
0:00:30.901,454,374,0,1,0,0,0
0:00:31.045,464,366,0,1,0,0,0
0:00:31.172,473,358,0,1,0,0,0
0:00:31.300,484,351,0,1,0,0,0
0:00:31.444,495,345,0,1,0,0,0
0:00:31.573,507,342,0,1,0,0,0
0:00:31.701,511,339,0,1,0,0,0
0:00:31.845,512,337,0,1,0,0,0
0:00:31.973,512,334,0,1,0,0,0
0:00:32.100,512,333,0,1,0,0,0
0:00:32.244,513,331,0,1,0,0,0
0:00:32.373,516,328,0,1,0,0,0
0:00:32.501,520,322,0,1,0,0,0
0:00:32.645,523,316,0,1,0,0,0
0:00:32.773,525,309,0,1,0,0,0
0:00:32.901,528,303,0,1,0,0,0
0:00:33.044,532,296,0,1,0,0,0
0:00:33.172,535,288,0,1,0,0,0
0:00:33.300,534,281,0,1,0,0,0
0:00:33.444,535,274,0,1,0,0,0
0:00:33.573,536,268,0,1,0,0,0
0:00:33.701,535,262,0,1,0,0,0
0:00:33.845,536,257,0,1,0,0,0
0:00:33.973,536,251,1,0,0,0,0
0:00:34.004,536,249,1,0,0,0,0
0:00:34.132,531,237,1,0,0,0,0
0:00:34.244,529,228,1,0,0,0,0
0:00:34.373,529,216,1,0,0,0,0
0:00:34.501,529,205,1,0,0,0,0
0:00:34.645,531,194,1,0,0,0,0
0:00:34.773,530,187,1,0,0,0,0
0:00:34.901,528,183,1,0,0,0,0
0:00:35.044,527,179,1,0,0,0,0
0:00:35.172,524,174,1,0,0,0,0
0:00:35.300,517,161,1,0,0,0,0
0:00:35.445,510,147,1,0,0,0,0
0:00:35.573,505,135,1,0,0,0,0
0:00:35.701,500,123,1,0,0,0,0
0:00:35.845,499,111,1,0,0,0,0
0:00:35.972,494,104,1,0,0,0,0
0:00:36.100,488,103,1,0,0,0,0
0:00:36.244,487,99,1,0,0,0,0
0:00:36.373,480,94,1,0,0,0,0
0:00:36.501,472,86,1,0,0,0,0
0:00:36.645,466,81,1,0,0,0,0
0:00:36.773,461,76,1,0,0,0,0
0:00:36.901,457,74,1,0,0,0,0
0:00:37.044,454,70,1,0,0,0,0
0:00:37.172,448,68,1,0,0,0,0
0:00:37.300,443,65,1,0,0,0,0
0:00:37.477,439,60,1,0,0,0,0
0:00:37.605,436,60,1,0,0,0,0
0:00:37.733,434,60,1,0,0,0,0
0:00:37.845,431,60,1,0,0,0,0
0:00:37.972,430,60,1,0,0,0,0
0:00:38.100,427,60,1,0,0,0,0
0:00:38.244,418,60,1,0,0,0,0
0:00:38.373,403,61,1,0,0,0,0
0:00:38.501,392,59,1,0,0,0,0
0:00:38.645,380,56,1,0,0,0,0
0:00:38.773,368,51,1,0,0,0,0
0:00:38.900,356,47,1,0,0,0,0
0:00:39.044,345,41,1,0,0,0,0
0:00:39.172,334,37,0,0,0,1,0
0:00:39.204,331,34,0,0,0,1,0
0:00:39.445,324,39,0,0,0,1,0
0:00:39.573,319,38,0,0,0,1,0
0:00:39.701,307,40,0,0,0,1,0
0:00:39.844,293,39,0,0,0,1,0
0:00:39.972,285,45,0,0,0,1,0
0:00:40.100,272,49,0,0,0,1,0
0:00:40.244,256,55,0,0,0,1,0
0:00:40.373,246,63,0,0,0,1,0
0:00:40.501,235,70,0,0,0,1,0
0:00:40.645,222,79,0,0,0,1,0
0:00:40.773,213,89,0,0,0,1,0
0:00:40.901,202,99,0,0,0,1,0
0:00:41.044,191,108,0,0,0,1,0
0:00:41.172,185,118,0,0,0,1,0
0:00:41.301,177,128,0,0,0,1,0
0:00:41.445,169,137,0,0,0,1,0
0:00:41.573,162,150,0,0,0,1,0
0:00:41.701,157,164,0,0,0,1,0
0:00:41.844,155,174,0,0,0,1,0
0:00:41.972,151,184,0,0,0,1,0
0:00:42.100,148,195,0,0,0,1,0
0:00:42.245,145,207,0,0,0,1,0
0:00:42.373,143,219,0,0,0,1,0
0:00:42.501,141,232,0,0,0,1,0
0:00:42.645,141,246,0,0,0,1,0
0:00:42.772,142,256,0,0,1,0,0
0:00:42.804,142,258,0,0,1,0,0
0:00:42.932,145,266,0,0,1,0,0
0:00:43.044,147,271,0,0,1,0,0
0:00:43.172,150,277,0,0,1,0,0
0:00:43.301,151,283,0,0,1,0,0
0:00:43.445,153,288,0,0,1,0,0
0:00:43.573,153,292,0,0,1,0,0
0:00:43.701,155,295,0,0,1,0,0
0:00:43.845,157,298,0,0,1,0,0
0:00:43.972,155,301,0,0,1,0,0
0:00:44.100,159,303,0,0,1,0,0
0:00:44.245,160,306,0,0,1,0,0
0:00:44.373,161,308,0,0,1,0,0
0:00:44.501,163,310,0,0,1,0,0
0:00:44.645,163,310,0,0,1,0,0
0:00:44.772,162,309,0,0,1,0,0
0:00:44.900,163,307,0,0,1,0,0
0:00:45.044,164,307,0,0,1,0,0
0:00:45.173,164,306,0,0,1,0,0
0:00:45.301,165,305,0,0,1,0,0
0:00:45.445,164,304,0,0,1,0,0
0:00:45.573,164,302,0,0,1,0,0
0:00:45.701,162,301,0,0,1,0,0
0:00:45.844,162,301,0,0,1,0,0
0:00:45.973,161,302,0,0,1,0,0
0:00:46.100,162,302,0,0,1,0,0
0:00:46.245,163,304,0,0,1,0,0
0:00:46.373,164,304,0,0,1,0,0
0:00:46.501,166,306,0,0,1,0,0
0:00:46.645,165,307,0,0,1,0,0
0:00:46.772,167,309,0,0,1,0,0
0:00:46.900,168,311,0,0,1,0,0
0:00:47.044,170,316,0,0,1,0,0
0:00:47.173,173,322,0,0,1,0,0
0:00:47.301,179,330,0,0,1,0,0
0:00:47.445,185,337,0,0,1,0,0
0:00:47.573,191,346,0,0,1,0,0
0:00:47.700,198,354,0,0,1,0,0
0:00:47.844,205,363,0,0,1,0,0
0:00:47.972,213,372,0,0,1,0,0
0:00:48.101,221,382,0,0,1,0,0
0:00:48.245,230,391,0,0,1,0,0
0:00:48.373,238,401,0,0,1,0,0
0:00:48.501,246,411,0,0,1,0,0
0:00:48.644,254,419,0,0,1,0,0
0:00:48.772,260,420,0,0,1,0,0
0:00:48.900,263,420,0,0,1,0,0
0:00:49.045,269,421,0,0,1,0,0
0:00:49.173,279,421,0,0,1,0,0
0:00:49.301,293,423,0,0,1,0,0
0:00:49.445,304,425,0,0,1,0,0
0:00:49.573,315,429,0,0,1,0,0
0:00:49.700,324,434,0,0,1,0,0
0:00:49.844,331,437,0,0,1,0,0
0:00:49.972,336,436,0,0,1,0,0
0:00:50.101,341,437,0,0,1,0,0
0:00:50.245,347,436,0,1,0,0,0
0:00:50.277,348,436,0,1,0,0,0
0:00:50.405,355,436,0,1,0,0,0
0:00:50.533,364,434,0,1,0,0,0
0:00:50.644,370,433,0,1,0,0,0
0:00:50.772,378,432,0,1,0,0,0
0:00:50.900,386,433,0,1,0,0,0
0:00:51.045,395,431,0,1,0,0,0
0:00:51.173,402,430,0,1,0,0,0
0:00:51.301,408,427,0,1,0,0,0
0:00:51.445,417,421,0,1,0,0,0
0:00:51.572,431,410,0,1,0,0,0
0:00:51.700,444,402,0,1,0,0,0
0:00:51.844,455,395,0,1,0,0,0
0:00:51.973,467,391,0,1,0,0,0
0:00:52.101,475,387,0,1,0,0,0
0:00:52.245,477,385,0,1,0,0,0
0:00:52.373,476,384,0,1,0,0,0
0:00:52.501,476,382,0,1,0,0,0
0:00:52.645,476,380,0,1,0,0,0
0:00:52.772,476,374,0,1,0,0,0
0:00:52.900,478,365,0,1,0,0,0
0:00:53.045,478,351,0,1,0,0,0
0:00:53.173,480,341,0,1,0,0,0
0:00:53.301,483,331,0,1,0,0,0
0:00:53.445,487,321,0,1,0,0,0
0:00:53.572,491,311,0,1,0,0,0
0:00:53.700,494,301,0,1,0,0,0
0:00:53.844,499,293,0,1,0,0,0
0:00:53.973,504,285,0,1,0,0,0
0:00:54.101,511,280,0,1,0,0,0
0:00:54.245,518,278,0,1,0,0,0
0:00:54.373,526,277,0,1,0,0,0
0:00:54.500,531,278,0,1,0,0,0
0:00:54.644,534,276,0,1,0,0,0
0:00:54.772,534,275,0,1,0,0,0
0:00:54.900,532,275,0,1,0,0,0
0:00:55.045,529,275,0,1,0,0,0
0:00:55.173,527,275,0,1,0,0,0
0:00:55.301,526,275,0,1,0,0,0
0:00:55.445,526,276,0,1,0,0,0
0:00:55.572,528,277,0,1,0,0,0
0:00:55.700,529,279,0,1,0,0,0
0:00:55.844,530,279,0,1,0,0,0
0:00:55.973,529,282,0,1,0,0,0
0:00:56.101,529,283,0,1,0,0,0
0:00:56.245,529,283,0,1,0,0,0
0:00:56.373,528,281,0,1,0,0,0
0:00:56.500,527,279,0,1,0,0,0
0:00:56.644,526,276,0,1,0,0,0
0:00:56.772,524,270,0,1,0,0,0
0:00:56.900,524,265,0,1,0,0,0
0:00:57.045,524,258,0,1,0,0,0
0:00:57.173,521,248,1,0,0,0,0
0:00:57.205,521,246,1,0,0,0,0
0:00:57.333,520,237,1,0,0,0,0
0:00:57.445,520,230,1,0,0,0,0
0:00:57.572,522,222,1,0,0,0,0
0:00:57.701,526,215,1,0,0,0,0
0:00:57.845,531,207,1,0,0,0,0
0:00:57.973,533,201,1,0,0,0,0
0:00:58.101,532,198,1,0,0,0,0
0:00:58.245,531,195,1,0,0,0,0
0:00:58.373,531,191,1,0,0,0,0
0:00:58.500,531,189,1,0,0,0,0
0:00:58.644,531,185,1,0,0,0,0
0:00:58.772,531,183,1,0,0,0,0
0:00:58.901,528,180,1,0,0,0,0
0:00:59.045,525,176,1,0,0,0,0
0:00:59.173,522,173,1,0,0,0,0
0:00:59.301,519,170,1,0,0,0,0
0:00:59.444,515,164,1,0,0,0,0
0:00:59.572,507,157,1,0,0,0,0
0:00:59.700,499,149,1,0,0,0,0
0:00:59.845,494,141,1,0,0,0,0
0:00:59.973,487,133,1,0,0,0,0
