Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.985,501,311,0,1,0,0,0
0:00:16.113,508,317,0,1,0,0,0
0:00:16.241,508,322,0,1,0,0,0
0:00:16.384,496,326,0,1,0,0,0
0:00:16.512,488,331,0,1,0,0,0
0:00:16.640,481,338,0,1,0,0,0
0:00:16.784,472,344,0,1,0,0,0
0:00:16.912,462,351,0,1,0,0,0
0:00:17.041,454,359,0,1,0,0,0
0:00:17.185,445,366,0,1,0,0,0
0:00:17.313,437,375,0,1,0,0,0
0:00:17.440,427,382,0,1,0,0,0
0:00:17.584,420,391,0,1,0,0,0
0:00:17.713,411,398,0,1,0,0,0
0:00:17.841,404,407,0,1,0,0,0
0:00:17.985,395,415,0,1,0,0,0
0:00:18.113,388,424,0,1,0,0,0
0:00:18.241,379,432,0,1,0,0,0
0:00:18.384,369,437,0,1,0,0,0
0:00:18.512,359,435,0,1,0,0,0
0:00:18.640,347,436,0,1,0,0,0
0:00:18.785,338,439,0,1,0,0,0
0:00:18.913,328,436,0,0,1,0,0
0:00:18.945,325,435,0,0,1,0,0
0:00:19.073,314,435,0,0,1,0,0
0:00:19.185,306,436,0,0,1,0,0
0:00:19.312,297,436,0,0,1,0,0
0:00:19.440,292,434,0,0,1,0,0
0:00:19.584,289,426,0,0,1,0,0
0:00:19.713,285,414,0,0,1,0,0
0:00:19.841,281,398,0,0,1,0,0
0:00:19.985,276,385,0,0,1,0,0
0:00:20.113,273,373,0,0,1,0,0
0:00:20.240,273,361,0,0,1,0,0
0:00:20.384,274,349,0,0,1,0,0
0:00:20.512,275,337,0,0,1,0,0
0:00:20.641,279,327,0,0,1,0,0
0:00:20.785,283,317,0,0,1,0,0
0:00:20.913,288,308,0,0,1,0,0
0:00:21.041,293,299,0,0,1,0,0
0:00:21.185,299,291,0,0,1,0,0
0:00:21.312,305,282,0,0,1,0,0
0:00:21.440,311,274,0,0,1,0,0
0:00:21.584,317,265,0,0,1,0,0
0:00:21.713,323,257,0,0,1,0,0
0:00:21.841,329,249,0,0,1,0,0
0:00:21.985,335,240,0,0,0,1,0
0:00:22.017,336,239,0,0,0,1,0
0:00:22.145,344,231,1,0,0,0,0
0:00:22.177,345,229,1,0,0,0,0
0:00:22.304,350,221,1,0,0,0,0
0:00:22.416,355,217,1,0,0,0,0
0:00:22.544,361,210,1,0,0,0,0
0:00:22.673,368,202,1,0,0,0,0
0:00:22.785,373,197,1,0,0,0,0
0:00:22.913,380,190,1,0,0,0,0
0:00:23.041,383,185,1,0,0,0,0
0:00:23.184,382,185,1,0,0,0,0
0:00:23.313,386,182,1,0,0,0,0
0:00:23.440,396,178,0,0,0,0,1
