Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.920,193,102,0,0,0,1,0
0:00:10.049,199,97,0,0,0,1,0
0:00:10.193,207,93,0,0,0,1,0
0:00:10.352,218,89,0,0,0,1,0
0:00:10.480,227,85,0,0,0,1,0
0:00:10.592,233,82,0,0,0,1,0
0:00:10.720,243,79,0,0,0,1,0
0:00:10.848,252,77,0,0,0,1,0
0:00:10.992,262,77,0,0,0,1,0
0:00:11.121,272,78,0,0,0,1,0
0:00:11.248,281,80,0,0,0,1,0
0:00:11.392,291,80,0,0,0,1,0
0:00:11.520,300,79,0,0,0,1,0
0:00:11.648,310,77,0,0,0,1,0
0:00:11.792,320,74,0,0,0,1,0
0:00:11.921,329,70,0,0,0,1,0
0:00:12.049,339,66,1,0,0,0,0
0:00:12.081,342,65,1,0,0,0,0
0:00:12.192,349,63,1,0,0,0,0
0:00:12.320,359,60,1,0,0,0,0
0:00:12.448,369,57,1,0,0,0,0
0:00:12.592,379,56,1,0,0,0,0
0:00:12.720,389,55,1,0,0,0,0
0:00:12.848,399,54,1,0,0,0,0
0:00:12.993,409,55,1,0,0,0,0
0:00:13.121,418,60,1,0,0,0,0
0:00:13.248,422,67,1,0,0,0,0
0:00:13.392,424,75,1,0,0,0,0
0:00:13.520,425,85,1,0,0,0,0
0:00:13.648,426,93,1,0,0,0,0
0:00:13.792,429,101,1,0,0,0,0
0:00:13.920,432,109,1,0,0,0,0
0:00:14.048,437,117,1,0,0,0,0
0:00:14.192,440,125,1,0,0,0,0
0:00:14.320,443,134,1,0,0,0,0
0:00:14.448,447,143,1,0,0,0,0
0:00:14.592,451,153,1,0,0,0,0
0:00:14.720,454,162,1,0,0,0,0
0:00:14.848,458,172,1,0,0,0,0
0:00:14.993,459,183,1,0,0,0,0
0:00:15.120,455,190,1,0,0,0,0
0:00:15.248,449,194,1,0,0,0,0
0:00:15.392,443,199,1,0,0,0,0
0:00:15.520,437,204,1,0,0,0,0
0:00:15.648,430,208,1,0,0,0,0
0:00:15.792,423,213,1,0,0,0,0
0:00:15.921,414,212,1,0,0,0,0
0:00:16.049,409,207,1,0,0,0,0
0:00:16.192,407,204,1,0,0,0,0
0:00:16.320,407,199,1,0,0,0,0
0:00:16.448,407,192,1,0,0,0,0
0:00:16.592,406,184,0,0,0,0,1
