Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.241,452,298,0,1,0,0,0
0:00:13.370,445,308,0,1,0,0,0
0:00:13.498,439,317,0,1,0,0,0
0:00:13.642,431,326,0,1,0,0,0
0:00:13.770,424,335,0,1,0,0,0
0:00:13.898,416,342,0,1,0,0,0
0:00:14.042,408,350,0,1,0,0,0
0:00:14.170,399,357,0,1,0,0,0
0:00:14.297,390,364,0,1,0,0,0
0:00:14.442,381,369,0,1,0,0,0
0:00:14.570,372,375,0,1,0,0,0
0:00:14.698,362,380,0,1,0,0,0
0:00:14.842,352,386,0,1,0,0,0
0:00:14.970,342,392,0,0,1,0,0
0:00:15.002,340,394,0,0,1,0,0
0:00:15.130,330,400,0,0,1,0,0
0:00:15.241,323,404,0,0,1,0,0
0:00:15.370,314,410,0,0,1,0,0
0:00:15.498,304,415,0,0,1,0,0
0:00:15.642,295,419,0,0,1,0,0
0:00:15.770,286,424,0,0,1,0,0
0:00:15.898,279,425,0,0,1,0,0
0:00:16.042,276,422,0,0,1,0,0
0:00:16.170,271,422,0,0,1,0,0
0:00:16.297,267,417,0,0,1,0,0
0:00:16.442,262,410,0,0,1,0,0
0:00:16.570,257,397,0,0,1,0,0
0:00:16.698,251,387,0,0,1,0,0
0:00:16.842,246,376,0,0,1,0,0
0:00:16.970,241,367,0,0,1,0,0
0:00:17.098,236,356,0,0,1,0,0
0:00:17.241,231,345,0,0,1,0,0
0:00:17.369,226,335,0,0,1,0,0
0:00:17.498,222,324,0,0,1,0,0
0:00:17.641,217,314,0,0,1,0,0
0:00:17.770,211,305,0,0,1,0,0
0:00:17.898,207,295,0,0,1,0,0
0:00:18.042,201,286,0,0,1,0,0
0:00:18.170,195,276,0,0,1,0,0
0:00:18.297,188,268,0,0,1,0,0
0:00:18.441,180,260,0,0,1,0,0
0:00:18.570,172,254,0,0,1,0,0
0:00:18.698,164,248,0,0,0,1,0
0:00:18.730,162,246,0,0,0,1,0
0:00:18.842,155,243,0,0,0,1,0
0:00:18.970,149,238,0,0,0,1,0
0:00:19.098,149,233,0,0,0,1,0
0:00:19.242,150,227,0,0,0,1,0
0:00:19.369,150,221,0,0,0,1,0
0:00:19.498,152,215,0,0,0,1,0
0:00:19.642,156,208,0,0,0,1,0
0:00:19.770,159,200,0,0,0,1,0
0:00:19.898,163,193,0,0,0,1,0
0:00:20.042,167,186,0,0,0,1,0
0:00:20.170,172,178,0,0,0,1,0
0:00:20.297,177,171,0,0,0,1,0
0:00:20.441,182,163,0,0,0,1,0
0:00:20.570,185,154,0,0,0,1,0
0:00:20.698,186,146,0,0,0,1,0
0:00:20.842,186,137,0,0,0,1,0
0:00:20.970,184,129,0,0,0,1,0
0:00:21.098,185,122,0,0,0,1,0
0:00:21.241,189,118,0,0,0,1,0
0:00:21.370,192,115,0,0,0,1,0
0:00:21.498,198,111,0,0,0,1,0
0:00:21.642,208,107,0,0,0,1,0
0:00:21.770,219,104,0,0,0,1,0
0:00:21.898,230,101,0,0,0,1,0
0:00:22.042,239,98,0,0,0,1,0
0:00:22.169,250,97,0,0,0,1,0
0:00:22.297,261,97,0,0,0,1,0
0:00:22.442,272,98,0,0,0,1,0
0:00:22.570,282,99,0,0,0,1,0
0:00:22.698,292,101,0,0,0,1,0
0:00:22.842,302,102,0,0,0,1,0
0:00:22.970,312,105,0,0,0,1,0
0:00:23.098,323,107,0,0,0,1,0
0:00:23.241,333,110,0,0,0,1,0
0:00:23.370,344,112,0,0,0,1,0
0:00:23.498,353,115,1,0,0,0,0
0:00:23.530,356,116,1,0,0,0,0
0:00:23.642,364,118,1,0,0,0,0
0:00:23.770,374,122,1,0,0,0,0
0:00:23.898,384,125,1,0,0,0,0
0:00:24.042,395,129,1,0,0,0,0
0:00:24.169,406,132,1,0,0,0,0
0:00:24.298,416,134,1,0,0,0,0
0:00:24.442,427,137,1,0,0,0,0
0:00:24.570,437,140,1,0,0,0,0
0:00:24.698,448,143,1,0,0,0,0
0:00:24.842,458,147,1,0,0,0,0
0:00:24.970,468,148,1,0,0,0,0
0:00:25.098,476,149,1,0,0,0,0
0:00:25.242,484,150,1,0,0,0,0
0:00:25.370,492,149,1,0,0,0,0
0:00:25.498,499,147,1,0,0,0,0
0:00:25.642,505,145,1,0,0,0,0
0:00:25.770,509,143,1,0,0,0,0
0:00:25.898,513,142,1,0,0,0,0
0:00:26.042,516,141,1,0,0,0,0
0:00:26.169,518,141,1,0,0,0,0
0:00:26.298,517,141,1,0,0,0,0
0:00:26.442,513,142,1,0,0,0,0
0:00:26.570,511,148,1,0,0,0,0
0:00:26.698,510,151,1,0,0,0,0
0:00:26.842,510,154,1,0,0,0,0
0:00:26.970,513,155,1,0,0,0,0
0:00:27.097,514,158,1,0,0,0,0
0:00:27.241,515,161,1,0,0,0,0
0:00:27.370,513,168,1,0,0,0,0
0:00:27.498,512,176,1,0,0,0,0
0:00:27.642,511,185,1,0,0,0,0
0:00:27.770,509,194,1,0,0,0,0
0:00:27.899,507,203,1,0,0,0,0
0:00:28.041,503,213,1,0,0,0,0
0:00:28.169,499,223,1,0,0,0,0
0:00:28.298,495,233,1,0,0,0,0
0:00:28.442,492,242,1,0,0,0,0
0:00:28.570,488,251,1,0,0,0,0
0:00:28.698,485,261,0,1,0,0,0
0:00:28.730,484,263,0,1,0,0,0
0:00:28.842,481,270,0,1,0,0,0
0:00:28.970,478,279,0,1,0,0,0
0:00:29.097,476,289,0,1,0,0,0
0:00:29.242,473,298,0,1,0,0,0
0:00:29.370,471,308,0,1,0,0,0
0:00:29.498,468,317,0,1,0,0,0
0:00:29.642,465,327,0,1,0,0,0
0:00:29.770,462,337,0,1,0,0,0
0:00:29.898,459,347,0,1,0,0,0
0:00:30.041,458,358,0,1,0,0,0
0:00:30.170,459,368,0,1,0,0,0
0:00:30.298,462,378,0,1,0,0,0
0:00:30.442,465,387,0,1,0,0,0
0:00:30.570,466,392,0,1,0,0,0
0:00:30.698,465,392,0,1,0,0,0
0:00:30.842,463,391,0,1,0,0,0
0:00:30.971,461,389,0,1,0,0,0
0:00:31.097,460,388,0,1,0,0,0
0:00:31.242,458,390,0,1,0,0,0
0:00:31.370,455,391,0,1,0,0,0
0:00:31.498,449,392,0,1,0,0,0
0:00:31.642,444,393,0,1,0,0,0
0:00:31.770,441,395,0,1,0,0,0
0:00:31.898,438,393,0,1,0,0,0
0:00:32.041,435,391,0,1,0,0,0
0:00:32.170,431,388,0,1,0,0,0
0:00:32.298,427,382,0,1,0,0,0
0:00:32.442,422,375,0,1,0,0,0
0:00:32.570,418,368,0,1,0,0,0
0:00:32.698,414,360,0,1,0,0,0
0:00:32.842,409,352,0,1,0,0,0
0:00:32.969,407,342,0,1,0,0,0
0:00:33.098,403,333,0,1,0,0,0
0:00:33.241,401,323,0,1,0,0,0
0:00:33.370,399,313,0,1,0,0,0
0:00:33.498,398,303,0,1,0,0,0
0:00:33.642,397,292,0,1,0,0,0
0:00:33.770,397,281,0,1,0,0,0
0:00:33.897,396,270,0,1,0,0,0
0:00:34.041,397,260,0,1,0,0,0
0:00:34.170,398,250,1,0,0,0,0
0:00:34.202,399,247,1,0,0,0,0
0:00:34.330,402,237,1,0,0,0,0
0:00:34.442,405,229,1,0,0,0,0
0:00:34.570,409,219,1,0,0,0,0
0:00:34.698,414,209,1,0,0,0,0
0:00:34.842,416,207,1,0,0,0,0
0:00:34.969,417,204,1,0,0,0,0
0:00:35.098,420,199,1,0,0,0,0
0:00:35.242,424,193,0,0,0,0,1
