Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.443,400,429,0,1,0,0,0
0:00:21.571,389,434,0,1,0,0,0
0:00:21.715,379,432,0,1,0,0,0
0:00:21.844,371,432,0,1,0,0,0
0:00:21.972,358,433,0,1,0,0,0
0:00:22.115,348,436,0,1,0,0,0
0:00:22.243,340,435,0,0,1,0,0
0:00:22.275,339,434,0,0,1,0,0
0:00:22.403,332,432,0,0,1,0,0
0:00:22.515,328,431,0,0,1,0,0
0:00:22.643,324,430,0,0,1,0,0
0:00:22.772,320,429,0,0,1,0,0
0:00:22.916,324,432,0,0,1,0,0
0:00:23.044,328,435,0,0,1,0,0
0:00:23.171,332,435,0,0,1,0,0
0:00:23.315,334,435,0,0,1,0,0
0:00:23.443,335,435,0,0,1,0,0
0:00:23.571,335,435,0,0,1,0,0
0:00:23.716,333,435,0,0,1,0,0
0:00:23.844,331,434,0,0,1,0,0
0:00:23.972,329,434,0,0,1,0,0
0:00:24.115,329,433,0,0,1,0,0
0:00:24.243,328,431,0,0,1,0,0
0:00:24.371,331,431,0,0,1,0,0
0:00:24.515,335,429,0,0,1,0,0
0:00:24.643,339,430,0,0,1,0,0
0:00:24.772,343,433,0,0,1,0,0
0:00:24.916,347,436,0,1,0,0,0
0:00:24.948,348,437,0,1,0,0,0
0:00:25.075,353,437,0,1,0,0,0
0:00:25.203,356,435,0,1,0,0,0
0:00:25.315,359,436,0,1,0,0,0
0:00:25.443,363,434,0,1,0,0,0
0:00:25.571,369,432,0,1,0,0,0
0:00:25.715,376,431,0,1,0,0,0
0:00:25.844,381,432,0,1,0,0,0
0:00:25.972,384,434,0,1,0,0,0
0:00:26.115,384,433,0,1,0,0,0
0:00:26.243,385,431,0,1,0,0,0
0:00:26.371,383,430,0,1,0,0,0
0:00:26.611,376,432,0,1,0,0,0
0:00:26.740,377,426,0,1,0,0,0
0:00:26.868,380,420,0,1,0,0,0
0:00:26.979,382,410,0,1,0,0,0
0:00:27.107,387,398,0,1,0,0,0
0:00:27.235,393,389,0,1,0,0,0
0:00:27.347,398,384,0,1,0,0,0
0:00:27.475,405,378,0,1,0,0,0
0:00:27.603,412,376,0,1,0,0,0
0:00:27.716,417,377,0,1,0,0,0
0:00:27.844,423,378,0,1,0,0,0
0:00:27.971,429,379,0,1,0,0,0
0:00:28.115,436,382,0,1,0,0,0
0:00:28.243,442,385,0,1,0,0,0
0:00:28.371,447,388,0,1,0,0,0
0:00:28.515,452,392,0,1,0,0,0
0:00:28.643,456,395,0,1,0,0,0
0:00:28.772,460,397,0,1,0,0,0
0:00:28.915,461,398,0,1,0,0,0
0:00:29.043,461,396,0,1,0,0,0
0:00:29.171,460,395,0,1,0,0,0
0:00:29.315,458,396,0,1,0,0,0
0:00:29.443,455,397,0,1,0,0,0
0:00:29.571,450,398,0,1,0,0,0
0:00:29.716,451,395,0,1,0,0,0
0:00:29.844,454,389,0,1,0,0,0
0:00:29.971,455,383,0,1,0,0,0
0:00:30.115,458,377,0,1,0,0,0
0:00:30.243,459,370,0,1,0,0,0
0:00:30.371,461,362,0,1,0,0,0
0:00:30.515,462,354,0,1,0,0,0
0:00:30.643,466,347,0,1,0,0,0
0:00:30.772,471,342,0,1,0,0,0
0:00:30.915,477,338,0,1,0,0,0
0:00:31.043,484,334,0,1,0,0,0
0:00:31.171,492,333,0,1,0,0,0
0:00:31.315,500,332,0,1,0,0,0
0:00:31.443,507,334,0,1,0,0,0
0:00:31.572,512,335,0,1,0,0,0
0:00:31.716,513,329,0,1,0,0,0
0:00:31.844,516,324,0,1,0,0,0
0:00:31.971,519,321,0,1,0,0,0
0:00:32.115,518,320,0,1,0,0,0
0:00:32.243,515,323,0,1,0,0,0
0:00:32.371,516,323,0,1,0,0,0
0:00:32.515,517,323,0,1,0,0,0
0:00:32.644,519,321,0,1,0,0,0
0:00:32.772,519,318,0,1,0,0,0
0:00:32.915,518,318,0,1,0,0,0
0:00:33.043,514,318,0,1,0,0,0
0:00:33.171,511,320,0,1,0,0,0
0:00:33.315,512,316,0,1,0,0,0
0:00:33.444,509,315,0,1,0,0,0
0:00:33.572,507,312,0,1,0,0,0
0:00:33.716,502,311,0,1,0,0,0
0:00:33.843,494,308,0,1,0,0,0
0:00:33.971,486,306,0,1,0,0,0
0:00:34.115,478,303,0,1,0,0,0
0:00:34.243,470,301,0,1,0,0,0
0:00:34.371,461,298,0,1,0,0,0
0:00:34.516,453,293,0,1,0,0,0
0:00:34.644,445,288,0,1,0,0,0
0:00:34.772,437,283,0,1,0,0,0
0:00:34.915,431,276,0,1,0,0,0
0:00:35.043,426,268,0,1,0,0,0
0:00:35.171,422,260,0,1,0,0,0
0:00:35.315,420,251,1,0,0,0,0
0:00:35.347,419,249,1,0,0,0,0
0:00:35.476,419,240,1,0,0,0,0
0:00:35.604,419,231,1,0,0,0,0
0:00:35.716,420,225,1,0,0,0,0
0:00:35.843,421,216,1,0,0,0,0
0:00:35.971,423,208,1,0,0,0,0
0:00:36.115,424,204,1,0,0,0,0
0:00:36.243,427,198,0,0,0,0,1
